時間,上游,下游,車種,車速,車流量
2024/04/29 22:35,03F3588S,03F3670S,31,264,17
2024/04/29 22:35,03F3588S,03F3670S,32,292,7
2024/04/29 22:35,03F3588S,03F3670S,41,0,0
2024/04/29 22:35,03F3588S,03F3670S,42,326,3
2024/04/29 22:35,03F3588S,03F3670S,5,253,1
2024/04/29 22:35,01F3590S,03F3743N,31,0,0
2024/04/29 22:35,01F3590S,03F3743N,32,0,0
2024/04/29 22:35,01F3590S,03F3743N,41,0,0
2024/04/29 22:35,01F3590S,03F3743N,42,0,0
2024/04/29 22:35,01F3590S,03F3743N,5,0,0
2024/04/29 22:35,01F3640N,03F3743N,31,1060,1
2024/04/29 22:35,01F3640N,03F3743N,32,989,1
2024/04/29 22:35,01F3640N,03F3743N,41,0,0
2024/04/29 22:35,01F3640N,03F3743N,42,0,0
2024/04/29 22:35,01F3640N,03F3743N,5,0,0
2024/04/29 22:35,03F3854N,03F3743N,31,365,11
2024/04/29 22:35,03F3854N,03F3743N,32,385,2
2024/04/29 22:35,03F3854N,03F3743N,41,0,0
2024/04/29 22:35,03F3854N,03F3743N,42,502,2
2024/04/29 22:35,03F3854N,03F3743N,5,0,0
2024/04/29 22:35,03F3670S,03F3743S,31,243,27
2024/04/29 22:35,03F3670S,03F3743S,32,243,9
2024/04/29 22:35,03F3670S,03F3743S,41,0,0
2024/04/29 22:35,03F3670S,03F3743S,42,295,1
2024/04/29 22:35,03F3670S,03F3743S,5,341,1
2024/04/29 22:35,03F3916N,03F3854N,31,203,16
2024/04/29 22:35,03F3916N,03F3854N,32,214,4
2024/04/29 22:35,03F3916N,03F3854N,41,0,0
2024/04/29 22:35,03F3916N,03F3854N,42,225,2
2024/04/29 22:35,03F3916N,03F3854N,5,241,1
2024/04/29 22:35,01F3590S,03F3854S,31,914,1
2024/04/29 22:35,01F3590S,03F3854S,32,0,0
2024/04/29 22:35,01F3590S,03F3854S,41,0,0
2024/04/29 22:35,01F3590S,03F3854S,42,0,0
2024/04/29 22:35,01F3590S,03F3854S,5,0,0
2024/04/29 22:35,01F3640N,03F3854S,31,841,2
2024/04/29 22:35,01F3640N,03F3854S,32,0,0
2024/04/29 22:35,01F3640N,03F3854S,41,0,0
2024/04/29 22:35,01F3640N,03F3854S,42,0,0
2024/04/29 22:35,01F3640N,03F3854S,5,0,0
2024/04/29 22:35,03F3743S,03F3854S,31,360,12
2024/04/29 22:35,03F3743S,03F3854S,32,427,1
2024/04/29 22:35,03F3743S,03F3854S,41,0,0
2024/04/29 22:35,03F3743S,03F3854S,42,470,1
2024/04/29 22:35,03F3743S,03F3854S,5,0,0
2024/04/29 22:35,03F3984N,03F3916N,31,226,9
2024/04/29 22:35,03F3984N,03F3916N,32,259,3
2024/04/29 22:35,03F3984N,03F3916N,41,0,0
2024/04/29 22:35,03F3984N,03F3916N,42,232,3
2024/04/29 22:35,03F3984N,03F3916N,5,288,2
2024/04/29 22:35,03F3854S,03F3916S,31,195,27
2024/04/29 22:35,03F3854S,03F3916S,32,195,3
2024/04/29 22:35,03F3854S,03F3916S,41,0,0
2024/04/29 22:35,03F3854S,03F3916S,42,222,2
2024/04/29 22:35,03F3854S,03F3916S,5,225,2
2024/04/29 22:35,03F3916S,03F3981S,31,202,11
2024/04/29 22:35,03F3916S,03F3981S,32,242,4
2024/04/29 22:35,03F3916S,03F3981S,41,0,0
2024/04/29 22:35,03F3916S,03F3981S,42,215,1
2024/04/29 22:35,03F3916S,03F3981S,5,0,0
2024/04/29 22:35,03F4021N,03F3984N,31,128,10
2024/04/29 22:35,03F4021N,03F3984N,32,129,3
2024/04/29 22:35,03F4021N,03F3984N,41,0,0
2024/04/29 22:35,03F4021N,03F3984N,42,128,1
2024/04/29 22:35,03F4021N,03F3984N,5,0,0
2024/04/29 22:35,03F3981S,03F4018S,31,122,3
2024/04/29 22:35,03F3981S,03F4018S,32,120,1
2024/04/29 22:35,03F3981S,03F4018S,41,0,0
2024/04/29 22:35,03F3981S,03F4018S,42,126,2
2024/04/29 22:35,03F3981S,03F4018S,5,0,0
2024/04/29 22:35,03F4142N,03F4021N,31,377,12
2024/04/29 22:35,03F4142N,03F4021N,32,528,2
2024/04/29 22:35,03F4142N,03F4021N,41,0,0
2024/04/29 22:35,03F4142N,03F4021N,42,478,1
2024/04/29 22:35,03F4142N,03F4021N,5,0,0
2024/04/29 22:35,03F4168N,03F4142N,31,80,9
2024/04/29 22:35,03F4168N,03F4142N,32,94,7
2024/04/29 22:35,03F4168N,03F4142N,41,0,0
2024/04/29 22:35,03F4168N,03F4142N,42,93,3
2024/04/29 22:35,03F4168N,03F4142N,5,0,0
2024/04/29 22:35,03F4018S,03F4142S,31,386,14
2024/04/29 22:35,03F4018S,03F4142S,32,454,3
2024/04/29 22:35,03F4018S,03F4142S,41,0,0
2024/04/29 22:35,03F4018S,03F4142S,42,526,1
2024/04/29 22:35,03F4018S,03F4142S,5,0,0
2024/04/29 22:35,03F4232N,03F4168N,31,215,16
2024/04/29 22:35,03F4232N,03F4168N,32,220,11
2024/04/29 22:35,03F4232N,03F4168N,41,0,0
2024/04/29 22:35,03F4232N,03F4168N,42,0,0
2024/04/29 22:35,03F4232N,03F4168N,5,253,1
2024/04/29 22:35,03F4142S,03F4168S,31,82,10
2024/04/29 22:35,03F4142S,03F4168S,32,91,2
2024/04/29 22:35,03F4142S,03F4168S,41,0,0
2024/04/29 22:35,03F4142S,03F4168S,42,100,2
2024/04/29 22:35,03F4142S,03F4168S,5,104,1
2024/04/29 22:35,03F4259N,03F4232N,31,94,4
2024/04/29 22:35,03F4259N,03F4232N,32,0,0
2024/04/29 22:35,03F4259N,03F4232N,41,0,0
2024/04/29 22:35,03F4259N,03F4232N,42,0,0
2024/04/29 22:35,03F4259N,03F4232N,5,0,0
2024/04/29 22:35,03F4168S,03F4232S,31,221,18
2024/04/29 22:35,03F4168S,03F4232S,32,204,9
2024/04/29 22:35,03F4168S,03F4232S,41,0,0
2024/04/29 22:35,03F4168S,03F4232S,42,0,0
2024/04/29 22:35,03F4168S,03F4232S,5,247,1
2024/04/29 22:35,03F4232S,03F4263S,31,105,6
2024/04/29 22:35,03F4232S,03F4263S,32,87,1
2024/04/29 22:35,03F4232S,03F4263S,41,0,0
2024/04/29 22:35,03F4232S,03F4263S,42,0,0
2024/04/29 22:35,03F4232S,03F4263S,5,0,0
2024/04/29 22:35,03F0158S,05F0000S,31,48,25
2024/04/29 22:35,03F0158S,05F0000S,32,47,4
2024/04/29 22:35,03F0158S,05F0000S,41,48,1
2024/04/29 22:35,03F0158S,05F0000S,42,0,0
2024/04/29 22:35,03F0158S,05F0000S,5,0,0
2024/04/29 22:35,03F0201N,05F0000S,31,187,17
2024/04/29 22:35,03F0201N,05F0000S,32,203,3
2024/04/29 22:35,03F0201N,05F0000S,41,196,3
2024/04/29 22:35,03F0201N,05F0000S,42,0,0
2024/04/29 22:35,03F0201N,05F0000S,5,0,0
2024/04/29 22:35,05F0055N,05F0001N,31,221,30
2024/04/29 22:35,05F0055N,05F0001N,32,216,14
2024/04/29 22:35,05F0055N,05F0001N,41,0,0
2024/04/29 22:35,05F0055N,05F0001N,42,0,0
2024/04/29 22:35,05F0055N,05F0001N,5,0,0
2024/04/29 22:35,05F0287N,05F0055N,31,978,29
2024/04/29 22:35,05F0287N,05F0055N,32,999,8
2024/04/29 22:35,05F0287N,05F0055N,41,0,0
2024/04/29 22:35,05F0287N,05F0055N,42,0,0
2024/04/29 22:35,05F0287N,05F0055N,5,0,0
2024/04/29 22:35,05F0000S,05F0055S,31,238,43
2024/04/29 22:35,05F0000S,05F0055S,32,240,13
2024/04/29 22:35,05F0000S,05F0055S,41,234,1
2024/04/29 22:35,05F0000S,05F0055S,42,0,0
2024/04/29 22:35,05F0000S,05F0055S,5,0,0
2024/04/29 22:35,05F0309N,05F0287N,31,87,28
2024/04/29 22:35,05F0309N,05F0287N,32,89,12
2024/04/29 22:35,05F0309N,05F0287N,41,0,0
2024/04/29 22:35,05F0309N,05F0287N,42,101,1
2024/04/29 22:35,05F0309N,05F0287N,5,0,0
2024/04/29 22:35,05F0055S,05F0287S,31,948,31
2024/04/29 22:35,05F0055S,05F0287S,32,969,10
2024/04/29 22:35,05F0055S,05F0287S,41,998,3
2024/04/29 22:35,05F0055S,05F0287S,42,973,1
2024/04/29 22:35,05F0055S,05F0287S,5,0,0
2024/04/29 22:35,05F0438N,05F0309N,31,502,12
2024/04/29 22:35,05F0438N,05F0309N,32,494,6
2024/04/29 22:35,05F0438N,05F0309N,41,0,0
2024/04/29 22:35,05F0438N,05F0309N,42,0,0
2024/04/29 22:35,05F0438N,05F0309N,5,0,0
2024/04/29 22:35,05F0287S,05F0309S,31,85,31
2024/04/29 22:35,05F0287S,05F0309S,32,86,11
2024/04/29 22:35,05F0287S,05F0309S,41,92,5
2024/04/29 22:35,05F0287S,05F0309S,42,0,0
2024/04/29 22:35,05F0287S,05F0309S,5,0,0
2024/04/29 22:35,05F0528N,05F0438N,31,0,0
2024/04/29 22:35,05F0528N,05F0438N,32,0,0
2024/04/29 22:35,05F0528N,05F0438N,41,0,0
2024/04/29 22:35,05F0528N,05F0438N,42,0,0
2024/04/29 22:35,05F0528N,05F0438N,5,349,1
2024/04/29 22:35,05F0309S,05F0439S,31,478,17
2024/04/29 22:35,05F0309S,05F0439S,32,493,5
2024/04/29 22:35,05F0309S,05F0439S,41,0,0
2024/04/29 22:35,05F0309S,05F0439S,42,0,0
2024/04/29 22:35,05F0309S,05F0439S,5,535,1
2024/04/29 22:35,05FR113S,05F0439S,31,114,4
2024/04/29 22:35,05FR113S,05F0439S,32,0,0
2024/04/29 22:35,05FR113S,05F0439S,41,0,0
2024/04/29 22:35,05FR113S,05F0439S,42,0,0
2024/04/29 22:35,05FR113S,05F0439S,5,0,0
2024/04/29 22:35,05F0439S,05F0494S,31,204,4
2024/04/29 22:35,05F0439S,05F0494S,32,202,1
2024/04/29 22:35,05F0439S,05F0494S,41,0,0
2024/04/29 22:35,05F0439S,05F0494S,42,0,0
2024/04/29 22:35,05F0439S,05F0494S,5,0,0
2024/04/29 22:35,05F0438N,05FR143N,31,0,0
2024/04/29 22:35,05F0438N,05FR143N,32,115,1
2024/04/29 22:35,05F0438N,05FR143N,41,0,0
2024/04/29 22:35,05F0438N,05FR143N,42,0,0
2024/04/29 22:35,05F0438N,05FR143N,5,0,0
