時間,上游,下游,車種,車速,車流量
2024/04/29 12:55,03F3743N,03F3670N,42,261,6
2024/04/29 12:55,03F3743N,03F3670N,5,288,6
2024/04/29 12:55,03F3588S,03F3670S,31,276,58
2024/04/29 12:55,03F3588S,03F3670S,32,278,20
2024/04/29 12:55,03F3588S,03F3670S,41,0,0
2024/04/29 12:55,03F3588S,03F3670S,42,312,5
2024/04/29 12:55,03F3588S,03F3670S,5,319,16
2024/04/29 12:55,01F3590S,03F3743N,31,0,0
2024/04/29 12:55,01F3590S,03F3743N,32,0,0
2024/04/29 12:55,01F3590S,03F3743N,41,0,0
2024/04/29 12:55,01F3590S,03F3743N,42,0,0
2024/04/29 12:55,01F3590S,03F3743N,5,0,0
2024/04/29 12:55,01F3640N,03F3743N,31,1094,4
2024/04/29 12:55,01F3640N,03F3743N,32,1044,2
2024/04/29 12:55,01F3640N,03F3743N,41,1168,1
2024/04/29 12:55,01F3640N,03F3743N,42,1125,1
2024/04/29 12:55,01F3640N,03F3743N,5,0,0
2024/04/29 12:55,03F3854N,03F3743N,31,367,32
2024/04/29 12:55,03F3854N,03F3743N,32,368,15
2024/04/29 12:55,03F3854N,03F3743N,41,0,0
2024/04/29 12:55,03F3854N,03F3743N,42,422,9
2024/04/29 12:55,03F3854N,03F3743N,5,480,4
2024/04/29 12:55,03F3670S,03F3743S,31,239,64
2024/04/29 12:55,03F3670S,03F3743S,32,246,27
2024/04/29 12:55,03F3670S,03F3743S,41,0,0
2024/04/29 12:55,03F3670S,03F3743S,42,284,11
2024/04/29 12:55,03F3670S,03F3743S,5,292,29
2024/04/29 12:55,03F3916N,03F3854N,31,205,59
2024/04/29 12:55,03F3916N,03F3854N,32,210,20
2024/04/29 12:55,03F3916N,03F3854N,41,0,0
2024/04/29 12:55,03F3916N,03F3854N,42,2773,1
2024/04/29 12:55,03F3916N,03F3854N,5,243,3
2024/04/29 12:55,01F3590S,03F3854S,31,817,2
2024/04/29 12:55,01F3590S,03F3854S,32,0,0
2024/04/29 12:55,01F3590S,03F3854S,41,0,0
2024/04/29 12:55,01F3590S,03F3854S,42,0,0
2024/04/29 12:55,01F3590S,03F3854S,5,0,0
2024/04/29 12:55,01F3640N,03F3854S,31,876,6
2024/04/29 12:55,01F3640N,03F3854S,32,914,2
2024/04/29 12:55,01F3640N,03F3854S,41,0,0
2024/04/29 12:55,01F3640N,03F3854S,42,0,0
2024/04/29 12:55,01F3640N,03F3854S,5,903,1
2024/04/29 12:55,03F3743S,03F3854S,31,371,36
2024/04/29 12:55,03F3743S,03F3854S,32,389,14
2024/04/29 12:55,03F3743S,03F3854S,41,0,0
2024/04/29 12:55,03F3743S,03F3854S,42,427,5
2024/04/29 12:55,03F3743S,03F3854S,5,471,2
2024/04/29 12:55,03F3984N,03F3916N,31,227,37
2024/04/29 12:55,03F3984N,03F3916N,32,237,26
2024/04/29 12:55,03F3984N,03F3916N,41,281,1
2024/04/29 12:55,03F3984N,03F3916N,42,239,2
2024/04/29 12:55,03F3984N,03F3916N,5,253,1
2024/04/29 12:55,03F3854S,03F3916S,31,202,46
2024/04/29 12:55,03F3854S,03F3916S,32,203,22
2024/04/29 12:55,03F3854S,03F3916S,41,213,4
2024/04/29 12:55,03F3854S,03F3916S,42,216,5
2024/04/29 12:55,03F3854S,03F3916S,5,252,5
2024/04/29 12:55,03F3916S,03F3981S,31,219,43
2024/04/29 12:55,03F3916S,03F3981S,32,226,25
2024/04/29 12:55,03F3916S,03F3981S,41,209,1
2024/04/29 12:55,03F3916S,03F3981S,42,255,7
2024/04/29 12:55,03F3916S,03F3981S,5,0,0
2024/04/29 12:55,03F4021N,03F3984N,31,123,28
2024/04/29 12:55,03F4021N,03F3984N,32,124,14
2024/04/29 12:55,03F4021N,03F3984N,41,0,0
2024/04/29 12:55,03F4021N,03F3984N,42,144,5
2024/04/29 12:55,03F4021N,03F3984N,5,156,1
2024/04/29 12:55,03F3981S,03F4018S,31,118,25
2024/04/29 12:55,03F3981S,03F4018S,32,129,19
2024/04/29 12:55,03F3981S,03F4018S,41,0,0
2024/04/29 12:55,03F3981S,03F4018S,42,145,3
2024/04/29 12:55,03F3981S,03F4018S,5,133,1
2024/04/29 12:55,03F4142N,03F4021N,31,403,27
2024/04/29 12:55,03F4142N,03F4021N,32,408,12
2024/04/29 12:55,03F4142N,03F4021N,41,0,0
2024/04/29 12:55,03F4142N,03F4021N,42,470,3
2024/04/29 12:55,03F4142N,03F4021N,5,525,3
2024/04/29 12:55,03F4168N,03F4142N,31,85,42
2024/04/29 12:55,03F4168N,03F4142N,32,91,12
2024/04/29 12:55,03F4168N,03F4142N,41,0,0
2024/04/29 12:55,03F4168N,03F4142N,42,95,1
2024/04/29 12:55,03F4168N,03F4142N,5,101,2
2024/04/29 12:55,03F4018S,03F4142S,31,411,26
2024/04/29 12:55,03F4018S,03F4142S,32,420,16
2024/04/29 12:55,03F4018S,03F4142S,41,0,0
2024/04/29 12:55,03F4018S,03F4142S,42,540,5
2024/04/29 12:55,03F4018S,03F4142S,5,516,8
2024/04/29 12:55,03F4232N,03F4168N,31,227,59
2024/04/29 12:55,03F4232N,03F4168N,32,235,15
2024/04/29 12:55,03F4232N,03F4168N,41,0,0
2024/04/29 12:55,03F4232N,03F4168N,42,255,6
2024/04/29 12:55,03F4232N,03F4168N,5,246,5
2024/04/29 12:55,03F4142S,03F4168S,31,88,25
2024/04/29 12:55,03F4142S,03F4168S,32,88,14
2024/04/29 12:55,03F4142S,03F4168S,41,0,0
2024/04/29 12:55,03F4142S,03F4168S,42,105,4
2024/04/29 12:55,03F4142S,03F4168S,5,104,2
2024/04/29 12:55,03F4259N,03F4232N,31,91,17
2024/04/29 12:55,03F4259N,03F4232N,32,94,4
2024/04/29 12:55,03F4259N,03F4232N,41,97,1
2024/04/29 12:55,03F4259N,03F4232N,42,0,0
2024/04/29 12:55,03F4259N,03F4232N,5,116,1
2024/04/29 12:55,03F4168S,03F4232S,31,217,63
2024/04/29 12:55,03F4168S,03F4232S,32,228,23
2024/04/29 12:55,03F4168S,03F4232S,41,214,1
2024/04/29 12:55,03F4168S,03F4232S,42,262,3
2024/04/29 12:55,03F4168S,03F4232S,5,251,4
2024/04/29 12:55,03F4232S,03F4263S,31,98,17
2024/04/29 12:55,03F4232S,03F4263S,32,113,8
2024/04/29 12:55,03F4232S,03F4263S,41,125,1
2024/04/29 12:55,03F4232S,03F4263S,42,103,1
2024/04/29 12:55,03F4232S,03F4263S,5,0,0
2024/04/29 12:55,03F0158S,05F0000S,31,47,56
2024/04/29 12:55,03F0158S,05F0000S,32,49,19
2024/04/29 12:55,03F0158S,05F0000S,41,52,1
2024/04/29 12:55,03F0158S,05F0000S,42,0,0
2024/04/29 12:55,03F0158S,05F0000S,5,0,0
2024/04/29 12:55,03F0201N,05F0000S,31,192,40
2024/04/29 12:55,03F0201N,05F0000S,32,197,20
2024/04/29 12:55,03F0201N,05F0000S,41,208,6
2024/04/29 12:55,03F0201N,05F0000S,42,0,0
2024/04/29 12:55,03F0201N,05F0000S,5,0,0
2024/04/29 12:55,05F0055N,05F0001N,31,232,77
2024/04/29 12:55,05F0055N,05F0001N,32,233,18
2024/04/29 12:55,05F0055N,05F0001N,41,251,4
2024/04/29 12:55,05F0055N,05F0001N,42,0,0
2024/04/29 12:55,05F0055N,05F0001N,5,0,0
2024/04/29 12:55,05F0287N,05F0055N,31,1058,110
2024/04/29 12:55,05F0287N,05F0055N,32,1066,30
2024/04/29 12:55,05F0287N,05F0055N,41,1114,4
2024/04/29 12:55,05F0287N,05F0055N,42,0,0
2024/04/29 12:55,05F0287N,05F0055N,5,0,0
2024/04/29 12:55,05F0000S,05F0055S,31,261,97
2024/04/29 12:55,05F0000S,05F0055S,32,267,27
2024/04/29 12:55,05F0000S,05F0055S,41,249,1
2024/04/29 12:55,05F0000S,05F0055S,42,0,0
2024/04/29 12:55,05F0000S,05F0055S,5,0,0
2024/04/29 12:55,05F0309N,05F0287N,31,88,69
2024/04/29 12:55,05F0309N,05F0287N,32,93,29
2024/04/29 12:55,05F0309N,05F0287N,41,104,5
2024/04/29 12:55,05F0309N,05F0287N,42,0,0
2024/04/29 12:55,05F0309N,05F0287N,5,0,0
2024/04/29 12:55,05F0055S,05F0287S,31,1032,72
2024/04/29 12:55,05F0055S,05F0287S,32,1030,34
2024/04/29 12:55,05F0055S,05F0287S,41,1162,3
2024/04/29 12:55,05F0055S,05F0287S,42,0,0
2024/04/29 12:55,05F0055S,05F0287S,5,0,0
2024/04/29 12:55,05F0438N,05F0309N,31,490,66
2024/04/29 12:55,05F0438N,05F0309N,32,522,22
2024/04/29 12:55,05F0438N,05F0309N,41,538,2
2024/04/29 12:55,05F0438N,05F0309N,42,0,0
2024/04/29 12:55,05F0438N,05F0309N,5,526,1
2024/04/29 12:55,05F0287S,05F0309S,31,85,54
2024/04/29 12:55,05F0287S,05F0309S,32,88,23
2024/04/29 12:55,05F0287S,05F0309S,41,91,2
2024/04/29 12:55,05F0287S,05F0309S,42,0,0
2024/04/29 12:55,05F0287S,05F0309S,5,0,0
2024/04/29 12:55,05F0528N,05F0438N,31,367,12
2024/04/29 12:55,05F0528N,05F0438N,32,321,14
2024/04/29 12:55,05F0528N,05F0438N,41,341,1
2024/04/29 12:55,05F0528N,05F0438N,42,368,1
2024/04/29 12:55,05F0528N,05F0438N,5,0,0
2024/04/29 12:55,05F0309S,05F0439S,31,489,38
2024/04/29 12:55,05F0309S,05F0439S,32,514,26
2024/04/29 12:55,05F0309S,05F0439S,41,1288,2
2024/04/29 12:55,05F0309S,05F0439S,42,483,2
2024/04/29 12:55,05F0309S,05F0439S,5,515,3
2024/04/29 12:55,05FR113S,05F0439S,31,111,17
2024/04/29 12:55,05FR113S,05F0439S,32,103,3
2024/04/29 12:55,05FR113S,05F0439S,41,119,2
2024/04/29 12:55,05FR113S,05F0439S,42,130,1
2024/04/29 12:55,05FR113S,05F0439S,5,128,2
2024/04/29 12:55,05F0439S,05F0494S,31,214,26
2024/04/29 12:55,05F0439S,05F0494S,32,217,11
2024/04/29 12:55,05F0439S,05F0494S,41,0,0
2024/04/29 12:55,05F0439S,05F0494S,42,199,1
2024/04/29 12:55,05F0439S,05F0494S,5,221,6
2024/04/29 12:55,05F0438N,05FR143N,31,112,17
2024/04/29 12:55,05F0438N,05FR143N,32,107,2
2024/04/29 12:55,05F0438N,05FR143N,41,0,0
2024/04/29 12:55,05F0438N,05FR143N,42,0,0
2024/04/29 12:55,05F0438N,05FR143N,5,0,0
