時間,上游,下游,車種,車速,車流量
2024/04/29 00:20,03F3743N,03F3670N,5,316,6
2024/04/29 00:20,03F3588S,03F3670S,31,259,19
2024/04/29 00:20,03F3588S,03F3670S,32,440,7
2024/04/29 00:20,03F3588S,03F3670S,41,0,0
2024/04/29 00:20,03F3588S,03F3670S,42,315,1
2024/04/29 00:20,03F3588S,03F3670S,5,0,0
2024/04/29 00:20,01F3590S,03F3743N,31,0,0
2024/04/29 00:20,01F3590S,03F3743N,32,0,0
2024/04/29 00:20,01F3590S,03F3743N,41,0,0
2024/04/29 00:20,01F3590S,03F3743N,42,0,0
2024/04/29 00:20,01F3590S,03F3743N,5,0,0
2024/04/29 00:20,01F3640N,03F3743N,31,694,1
2024/04/29 00:20,01F3640N,03F3743N,32,0,0
2024/04/29 00:20,01F3640N,03F3743N,41,0,0
2024/04/29 00:20,01F3640N,03F3743N,42,0,0
2024/04/29 00:20,01F3640N,03F3743N,5,0,0
2024/04/29 00:20,03F3854N,03F3743N,31,355,13
2024/04/29 00:20,03F3854N,03F3743N,32,344,2
2024/04/29 00:20,03F3854N,03F3743N,41,0,0
2024/04/29 00:20,03F3854N,03F3743N,42,0,0
2024/04/29 00:20,03F3854N,03F3743N,5,529,2
2024/04/29 00:20,03F3670S,03F3743S,31,235,17
2024/04/29 00:20,03F3670S,03F3743S,32,245,4
2024/04/29 00:20,03F3670S,03F3743S,41,0,0
2024/04/29 00:20,03F3670S,03F3743S,42,0,0
2024/04/29 00:20,03F3670S,03F3743S,5,330,1
2024/04/29 00:20,03F3916N,03F3854N,31,189,13
2024/04/29 00:20,03F3916N,03F3854N,32,202,4
2024/04/29 00:20,03F3916N,03F3854N,41,0,0
2024/04/29 00:20,03F3916N,03F3854N,42,0,0
2024/04/29 00:20,03F3916N,03F3854N,5,314,2
2024/04/29 00:20,01F3590S,03F3854S,31,0,0
2024/04/29 00:20,01F3590S,03F3854S,32,0,0
2024/04/29 00:20,01F3590S,03F3854S,41,0,0
2024/04/29 00:20,01F3590S,03F3854S,42,0,0
2024/04/29 00:20,01F3590S,03F3854S,5,0,0
2024/04/29 00:20,01F3640N,03F3854S,31,674,1
2024/04/29 00:20,01F3640N,03F3854S,32,0,0
2024/04/29 00:20,01F3640N,03F3854S,41,0,0
2024/04/29 00:20,01F3640N,03F3854S,42,0,0
2024/04/29 00:20,01F3640N,03F3854S,5,0,0
2024/04/29 00:20,03F3743S,03F3854S,31,345,7
2024/04/29 00:20,03F3743S,03F3854S,32,411,2
2024/04/29 00:20,03F3743S,03F3854S,41,0,0
2024/04/29 00:20,03F3743S,03F3854S,42,0,0
2024/04/29 00:20,03F3743S,03F3854S,5,460,1
2024/04/29 00:20,03F3984N,03F3916N,31,218,11
2024/04/29 00:20,03F3984N,03F3916N,32,228,3
2024/04/29 00:20,03F3984N,03F3916N,41,0,0
2024/04/29 00:20,03F3984N,03F3916N,42,212,1
2024/04/29 00:20,03F3984N,03F3916N,5,283,2
2024/04/29 00:20,03F3854S,03F3916S,31,190,18
2024/04/29 00:20,03F3854S,03F3916S,32,197,6
2024/04/29 00:20,03F3854S,03F3916S,41,0,0
2024/04/29 00:20,03F3854S,03F3916S,42,0,0
2024/04/29 00:20,03F3854S,03F3916S,5,236,1
2024/04/29 00:20,03F3916S,03F3981S,31,201,11
2024/04/29 00:20,03F3916S,03F3981S,32,243,3
2024/04/29 00:20,03F3916S,03F3981S,41,0,0
2024/04/29 00:20,03F3916S,03F3981S,42,273,1
2024/04/29 00:20,03F3916S,03F3981S,5,246,1
2024/04/29 00:20,03F4021N,03F3984N,31,143,2
2024/04/29 00:20,03F4021N,03F3984N,32,121,1
2024/04/29 00:20,03F4021N,03F3984N,41,156,1
2024/04/29 00:20,03F4021N,03F3984N,42,173,1
2024/04/29 00:20,03F4021N,03F3984N,5,142,2
2024/04/29 00:20,03F3981S,03F4018S,31,113,9
2024/04/29 00:20,03F3981S,03F4018S,32,134,1
2024/04/29 00:20,03F3981S,03F4018S,41,0,0
2024/04/29 00:20,03F3981S,03F4018S,42,157,1
2024/04/29 00:20,03F3981S,03F4018S,5,0,0
2024/04/29 00:20,03F4142N,03F4021N,31,393,10
2024/04/29 00:20,03F4142N,03F4021N,32,546,1
2024/04/29 00:20,03F4142N,03F4021N,41,0,0
2024/04/29 00:20,03F4142N,03F4021N,42,511,3
2024/04/29 00:20,03F4142N,03F4021N,5,527,4
2024/04/29 00:20,03F4168N,03F4142N,31,93,5
2024/04/29 00:20,03F4168N,03F4142N,32,86,3
2024/04/29 00:20,03F4168N,03F4142N,41,0,0
2024/04/29 00:20,03F4168N,03F4142N,42,85,1
2024/04/29 00:20,03F4168N,03F4142N,5,101,1
2024/04/29 00:20,03F4018S,03F4142S,31,416,8
2024/04/29 00:20,03F4018S,03F4142S,32,403,6
2024/04/29 00:20,03F4018S,03F4142S,41,0,0
2024/04/29 00:20,03F4018S,03F4142S,42,0,0
2024/04/29 00:20,03F4018S,03F4142S,5,0,0
2024/04/29 00:20,03F4232N,03F4168N,31,219,10
2024/04/29 00:20,03F4232N,03F4168N,32,240,5
2024/04/29 00:20,03F4232N,03F4168N,41,0,0
2024/04/29 00:20,03F4232N,03F4168N,42,215,1
2024/04/29 00:20,03F4232N,03F4168N,5,258,1
2024/04/29 00:20,03F4142S,03F4168S,31,79,5
2024/04/29 00:20,03F4142S,03F4168S,32,82,3
2024/04/29 00:20,03F4142S,03F4168S,41,0,0
2024/04/29 00:20,03F4142S,03F4168S,42,0,0
2024/04/29 00:20,03F4142S,03F4168S,5,0,0
2024/04/29 00:20,03F4259N,03F4232N,31,91,3
2024/04/29 00:20,03F4259N,03F4232N,32,96,2
2024/04/29 00:20,03F4259N,03F4232N,41,0,0
2024/04/29 00:20,03F4259N,03F4232N,42,0,0
2024/04/29 00:20,03F4259N,03F4232N,5,0,0
2024/04/29 00:20,03F4168S,03F4232S,31,224,12
2024/04/29 00:20,03F4168S,03F4232S,32,232,3
2024/04/29 00:20,03F4168S,03F4232S,41,0,0
2024/04/29 00:20,03F4168S,03F4232S,42,0,0
2024/04/29 00:20,03F4168S,03F4232S,5,253,2
2024/04/29 00:20,03F4232S,03F4263S,31,103,3
2024/04/29 00:20,03F4232S,03F4263S,32,0,0
2024/04/29 00:20,03F4232S,03F4263S,41,0,0
2024/04/29 00:20,03F4232S,03F4263S,42,0,0
2024/04/29 00:20,03F4232S,03F4263S,5,0,0
2024/04/29 00:20,03F0158S,05F0000S,31,45,13
2024/04/29 00:20,03F0158S,05F0000S,32,46,4
2024/04/29 00:20,03F0158S,05F0000S,41,0,0
2024/04/29 00:20,03F0158S,05F0000S,42,0,0
2024/04/29 00:20,03F0158S,05F0000S,5,0,0
2024/04/29 00:20,03F0201N,05F0000S,31,176,13
2024/04/29 00:20,03F0201N,05F0000S,32,174,4
2024/04/29 00:20,03F0201N,05F0000S,41,0,0
2024/04/29 00:20,03F0201N,05F0000S,42,0,0
2024/04/29 00:20,03F0201N,05F0000S,5,0,0
2024/04/29 00:20,05F0055N,05F0001N,31,212,21
2024/04/29 00:20,05F0055N,05F0001N,32,218,6
2024/04/29 00:20,05F0055N,05F0001N,41,0,0
2024/04/29 00:20,05F0055N,05F0001N,42,0,0
2024/04/29 00:20,05F0055N,05F0001N,5,0,0
2024/04/29 00:20,05F0287N,05F0055N,31,972,33
2024/04/29 00:20,05F0287N,05F0055N,32,982,8
2024/04/29 00:20,05F0287N,05F0055N,41,961,1
2024/04/29 00:20,05F0287N,05F0055N,42,0,0
2024/04/29 00:20,05F0287N,05F0055N,5,0,0
2024/04/29 00:20,05F0000S,05F0055S,31,230,16
2024/04/29 00:20,05F0000S,05F0055S,32,236,5
2024/04/29 00:20,05F0000S,05F0055S,41,0,0
2024/04/29 00:20,05F0000S,05F0055S,42,0,0
2024/04/29 00:20,05F0000S,05F0055S,5,0,0
2024/04/29 00:20,05F0309N,05F0287N,31,86,13
2024/04/29 00:20,05F0309N,05F0287N,32,88,8
2024/04/29 00:20,05F0309N,05F0287N,41,0,0
2024/04/29 00:20,05F0309N,05F0287N,42,0,0
2024/04/29 00:20,05F0309N,05F0287N,5,0,0
2024/04/29 00:20,05F0055S,05F0287S,31,932,32
2024/04/29 00:20,05F0055S,05F0287S,32,929,12
2024/04/29 00:20,05F0055S,05F0287S,41,929,2
2024/04/29 00:20,05F0055S,05F0287S,42,0,0
2024/04/29 00:20,05F0055S,05F0287S,5,0,0
2024/04/29 00:20,05F0438N,05F0309N,31,481,12
2024/04/29 00:20,05F0438N,05F0309N,32,455,4
2024/04/29 00:20,05F0438N,05F0309N,41,0,0
2024/04/29 00:20,05F0438N,05F0309N,42,530,1
2024/04/29 00:20,05F0438N,05F0309N,5,0,0
2024/04/29 00:20,05F0287S,05F0309S,31,87,22
2024/04/29 00:20,05F0287S,05F0309S,32,87,8
2024/04/29 00:20,05F0287S,05F0309S,41,412,2
2024/04/29 00:20,05F0287S,05F0309S,42,0,0
2024/04/29 00:20,05F0287S,05F0309S,5,0,0
2024/04/29 00:20,05F0528N,05F0438N,31,335,4
2024/04/29 00:20,05F0528N,05F0438N,32,401,1
2024/04/29 00:20,05F0528N,05F0438N,41,0,0
2024/04/29 00:20,05F0528N,05F0438N,42,0,0
2024/04/29 00:20,05F0528N,05F0438N,5,0,0
2024/04/29 00:20,05F0309S,05F0439S,31,472,18
2024/04/29 00:20,05F0309S,05F0439S,32,493,2
2024/04/29 00:20,05F0309S,05F0439S,41,0,0
2024/04/29 00:20,05F0309S,05F0439S,42,0,0
2024/04/29 00:20,05F0309S,05F0439S,5,511,2
2024/04/29 00:20,05FR113S,05F0439S,31,112,3
2024/04/29 00:20,05FR113S,05F0439S,32,104,2
2024/04/29 00:20,05FR113S,05F0439S,41,0,0
2024/04/29 00:20,05FR113S,05F0439S,42,0,0
2024/04/29 00:20,05FR113S,05F0439S,5,0,0
2024/04/29 00:20,05F0439S,05F0494S,31,202,7
2024/04/29 00:20,05F0439S,05F0494S,32,227,3
2024/04/29 00:20,05F0439S,05F0494S,41,0,0
2024/04/29 00:20,05F0439S,05F0494S,42,0,0
2024/04/29 00:20,05F0439S,05F0494S,5,0,0
2024/04/29 00:20,05F0438N,05FR143N,31,103,4
2024/04/29 00:20,05F0438N,05FR143N,32,116,1
2024/04/29 00:20,05F0438N,05FR143N,41,0,0
2024/04/29 00:20,05F0438N,05FR143N,42,0,0
2024/04/29 00:20,05F0438N,05FR143N,5,0,0
