時間,上游,下游,車種,車速,車流量
2024/04/29 16:15,03F3743N,03F3670N,5,284,9
2024/04/29 16:15,03F3588S,03F3670S,31,271,80
2024/04/29 16:15,03F3588S,03F3670S,32,277,29
2024/04/29 16:15,03F3588S,03F3670S,41,0,0
2024/04/29 16:15,03F3588S,03F3670S,42,324,10
2024/04/29 16:15,03F3588S,03F3670S,5,321,17
2024/04/29 16:15,01F3590S,03F3743N,31,2267,1
2024/04/29 16:15,01F3590S,03F3743N,32,0,0
2024/04/29 16:15,01F3590S,03F3743N,41,0,0
2024/04/29 16:15,01F3590S,03F3743N,42,0,0
2024/04/29 16:15,01F3590S,03F3743N,5,0,0
2024/04/29 16:15,01F3640N,03F3743N,31,1035,9
2024/04/29 16:15,01F3640N,03F3743N,32,1087,1
2024/04/29 16:15,01F3640N,03F3743N,41,0,0
2024/04/29 16:15,01F3640N,03F3743N,42,1217,1
2024/04/29 16:15,01F3640N,03F3743N,5,1182,4
2024/04/29 16:15,03F3854N,03F3743N,31,366,57
2024/04/29 16:15,03F3854N,03F3743N,32,367,20
2024/04/29 16:15,03F3854N,03F3743N,41,0,0
2024/04/29 16:15,03F3854N,03F3743N,42,430,4
2024/04/29 16:15,03F3854N,03F3743N,5,461,5
2024/04/29 16:15,03F3670S,03F3743S,31,245,61
2024/04/29 16:15,03F3670S,03F3743S,32,247,38
2024/04/29 16:15,03F3670S,03F3743S,41,264,1
2024/04/29 16:15,03F3670S,03F3743S,42,310,17
2024/04/29 16:15,03F3670S,03F3743S,5,285,13
2024/04/29 16:15,03F3916N,03F3854N,31,208,53
2024/04/29 16:15,03F3916N,03F3854N,32,219,25
2024/04/29 16:15,03F3916N,03F3854N,41,218,2
2024/04/29 16:15,03F3916N,03F3854N,42,227,10
2024/04/29 16:15,03F3916N,03F3854N,5,250,2
2024/04/29 16:15,01F3590S,03F3854S,31,866,1
2024/04/29 16:15,01F3590S,03F3854S,32,0,0
2024/04/29 16:15,01F3590S,03F3854S,41,0,0
2024/04/29 16:15,01F3590S,03F3854S,42,0,0
2024/04/29 16:15,01F3590S,03F3854S,5,0,0
2024/04/29 16:15,01F3640N,03F3854S,31,837,6
2024/04/29 16:15,01F3640N,03F3854S,32,832,1
2024/04/29 16:15,01F3640N,03F3854S,41,0,0
2024/04/29 16:15,01F3640N,03F3854S,42,0,0
2024/04/29 16:15,01F3640N,03F3854S,5,0,0
2024/04/29 16:15,03F3743S,03F3854S,31,366,50
2024/04/29 16:15,03F3743S,03F3854S,32,373,15
2024/04/29 16:15,03F3743S,03F3854S,41,421,1
2024/04/29 16:15,03F3743S,03F3854S,42,408,8
2024/04/29 16:15,03F3743S,03F3854S,5,381,1
2024/04/29 16:15,03F3984N,03F3916N,31,227,70
2024/04/29 16:15,03F3984N,03F3916N,32,234,28
2024/04/29 16:15,03F3984N,03F3916N,41,241,1
2024/04/29 16:15,03F3984N,03F3916N,42,260,13
2024/04/29 16:15,03F3984N,03F3916N,5,290,4
2024/04/29 16:15,03F3854S,03F3916S,31,199,55
2024/04/29 16:15,03F3854S,03F3916S,32,205,28
2024/04/29 16:15,03F3854S,03F3916S,41,0,0
2024/04/29 16:15,03F3854S,03F3916S,42,228,7
2024/04/29 16:15,03F3854S,03F3916S,5,229,2
2024/04/29 16:15,03F3916S,03F3981S,31,218,46
2024/04/29 16:15,03F3916S,03F3981S,32,236,19
2024/04/29 16:15,03F3916S,03F3981S,41,0,0
2024/04/29 16:15,03F3916S,03F3981S,42,254,8
2024/04/29 16:15,03F3916S,03F3981S,5,256,5
2024/04/29 16:15,03F4021N,03F3984N,31,127,61
2024/04/29 16:15,03F4021N,03F3984N,32,125,19
2024/04/29 16:15,03F4021N,03F3984N,41,159,1
2024/04/29 16:15,03F4021N,03F3984N,42,147,7
2024/04/29 16:15,03F4021N,03F3984N,5,149,6
2024/04/29 16:15,03F3981S,03F4018S,31,123,29
2024/04/29 16:15,03F3981S,03F4018S,32,128,11
2024/04/29 16:15,03F3981S,03F4018S,41,0,0
2024/04/29 16:15,03F3981S,03F4018S,42,139,4
2024/04/29 16:15,03F3981S,03F4018S,5,168,2
2024/04/29 16:15,03F4142N,03F4021N,31,412,55
2024/04/29 16:15,03F4142N,03F4021N,32,415,17
2024/04/29 16:15,03F4142N,03F4021N,41,427,4
2024/04/29 16:15,03F4142N,03F4021N,42,502,1
2024/04/29 16:15,03F4142N,03F4021N,5,512,6
2024/04/29 16:15,03F4168N,03F4142N,31,88,63
2024/04/29 16:15,03F4168N,03F4142N,32,87,12
2024/04/29 16:15,03F4168N,03F4142N,41,92,3
2024/04/29 16:15,03F4168N,03F4142N,42,109,5
2024/04/29 16:15,03F4168N,03F4142N,5,97,1
2024/04/29 16:15,03F4018S,03F4142S,31,396,30
2024/04/29 16:15,03F4018S,03F4142S,32,445,17
2024/04/29 16:15,03F4018S,03F4142S,41,413,1
2024/04/29 16:15,03F4018S,03F4142S,42,491,9
2024/04/29 16:15,03F4018S,03F4142S,5,539,4
2024/04/29 16:15,03F4232N,03F4168N,31,231,101
2024/04/29 16:15,03F4232N,03F4168N,32,235,31
2024/04/29 16:15,03F4232N,03F4168N,41,238,3
2024/04/29 16:15,03F4232N,03F4168N,42,240,7
2024/04/29 16:15,03F4232N,03F4168N,5,260,2
2024/04/29 16:15,03F4142S,03F4168S,31,85,16
2024/04/29 16:15,03F4142S,03F4168S,32,84,9
2024/04/29 16:15,03F4142S,03F4168S,41,89,1
2024/04/29 16:15,03F4142S,03F4168S,42,99,4
2024/04/29 16:15,03F4142S,03F4168S,5,99,1
2024/04/29 16:15,03F4259N,03F4232N,31,92,19
2024/04/29 16:15,03F4259N,03F4232N,32,97,9
2024/04/29 16:15,03F4259N,03F4232N,41,97,2
2024/04/29 16:15,03F4259N,03F4232N,42,105,4
2024/04/29 16:15,03F4259N,03F4232N,5,120,1
2024/04/29 16:15,03F4168S,03F4232S,31,217,46
2024/04/29 16:15,03F4168S,03F4232S,32,219,20
2024/04/29 16:15,03F4168S,03F4232S,41,0,0
2024/04/29 16:15,03F4168S,03F4232S,42,238,3
2024/04/29 16:15,03F4168S,03F4232S,5,243,5
2024/04/29 16:15,03F4232S,03F4263S,31,99,26
2024/04/29 16:15,03F4232S,03F4263S,32,114,5
2024/04/29 16:15,03F4232S,03F4263S,41,0,0
2024/04/29 16:15,03F4232S,03F4263S,42,0,0
2024/04/29 16:15,03F4232S,03F4263S,5,0,0
2024/04/29 16:15,03F0158S,05F0000S,31,49,44
2024/04/29 16:15,03F0158S,05F0000S,32,49,26
2024/04/29 16:15,03F0158S,05F0000S,41,55,1
2024/04/29 16:15,03F0158S,05F0000S,42,0,0
2024/04/29 16:15,03F0158S,05F0000S,5,0,0
2024/04/29 16:15,03F0201N,05F0000S,31,206,31
2024/04/29 16:15,03F0201N,05F0000S,32,204,13
2024/04/29 16:15,03F0201N,05F0000S,41,223,2
2024/04/29 16:15,03F0201N,05F0000S,42,209,1
2024/04/29 16:15,03F0201N,05F0000S,5,0,0
2024/04/29 16:15,05F0055N,05F0001N,31,259,135
2024/04/29 16:15,05F0055N,05F0001N,32,262,41
2024/04/29 16:15,05F0055N,05F0001N,41,279,3
2024/04/29 16:15,05F0055N,05F0001N,42,275,1
2024/04/29 16:15,05F0055N,05F0001N,5,253,1
2024/04/29 16:15,05F0287N,05F0055N,31,1566,120
2024/04/29 16:15,05F0287N,05F0055N,32,1595,32
2024/04/29 16:15,05F0287N,05F0055N,41,1614,4
2024/04/29 16:15,05F0287N,05F0055N,42,0,0
2024/04/29 16:15,05F0287N,05F0055N,5,0,0
2024/04/29 16:15,05F0000S,05F0055S,31,244,83
2024/04/29 16:15,05F0000S,05F0055S,32,244,29
2024/04/29 16:15,05F0000S,05F0055S,41,247,5
2024/04/29 16:15,05F0000S,05F0055S,42,0,0
2024/04/29 16:15,05F0000S,05F0055S,5,0,0
2024/04/29 16:15,05F0309N,05F0287N,31,208,86
2024/04/29 16:15,05F0309N,05F0287N,32,203,28
2024/04/29 16:15,05F0309N,05F0287N,41,246,3
2024/04/29 16:15,05F0309N,05F0287N,42,244,1
2024/04/29 16:15,05F0309N,05F0287N,5,0,0
2024/04/29 16:15,05F0055S,05F0287S,31,998,107
2024/04/29 16:15,05F0055S,05F0287S,32,993,38
2024/04/29 16:15,05F0055S,05F0287S,41,1021,5
2024/04/29 16:15,05F0055S,05F0287S,42,989,2
2024/04/29 16:15,05F0055S,05F0287S,5,0,0
2024/04/29 16:15,05F0438N,05F0309N,31,487,57
2024/04/29 16:15,05F0438N,05F0309N,32,494,12
2024/04/29 16:15,05F0438N,05F0309N,41,510,2
2024/04/29 16:15,05F0438N,05F0309N,42,512,5
2024/04/29 16:15,05F0438N,05F0309N,5,0,0
2024/04/29 16:15,05F0287S,05F0309S,31,86,71
2024/04/29 16:15,05F0287S,05F0309S,32,88,33
2024/04/29 16:15,05F0287S,05F0309S,41,90,3
2024/04/29 16:15,05F0287S,05F0309S,42,0,0
2024/04/29 16:15,05F0287S,05F0309S,5,0,0
2024/04/29 16:15,05F0528N,05F0438N,31,337,35
2024/04/29 16:15,05F0528N,05F0438N,32,348,9
2024/04/29 16:15,05F0528N,05F0438N,41,0,0
2024/04/29 16:15,05F0528N,05F0438N,42,379,2
2024/04/29 16:15,05F0528N,05F0438N,5,370,4
2024/04/29 16:15,05F0309S,05F0439S,31,476,40
2024/04/29 16:15,05F0309S,05F0439S,32,461,13
2024/04/29 16:15,05F0309S,05F0439S,41,495,1
2024/04/29 16:15,05F0309S,05F0439S,42,474,1
2024/04/29 16:15,05F0309S,05F0439S,5,492,2
2024/04/29 16:15,05FR113S,05F0439S,31,112,17
2024/04/29 16:15,05FR113S,05F0439S,32,116,6
2024/04/29 16:15,05FR113S,05F0439S,41,0,0
2024/04/29 16:15,05FR113S,05F0439S,42,112,1
2024/04/29 16:15,05FR113S,05F0439S,5,107,1
2024/04/29 16:15,05F0439S,05F0494S,31,200,13
2024/04/29 16:15,05F0439S,05F0494S,32,201,9
2024/04/29 16:15,05F0439S,05F0494S,41,0,0
2024/04/29 16:15,05F0439S,05F0494S,42,212,1
2024/04/29 16:15,05F0439S,05F0494S,5,215,5
2024/04/29 16:15,05F0438N,05FR143N,31,111,22
2024/04/29 16:15,05F0438N,05FR143N,32,103,6
2024/04/29 16:15,05F0438N,05FR143N,41,0,0
2024/04/29 16:15,05F0438N,05FR143N,42,117,4
2024/04/29 16:15,05F0438N,05FR143N,5,111,3
