時間,上游,下游,車種,車速,車流量
2024/04/29 19:50,03F3743N,03F3670N,5,278,6
2024/04/29 19:50,03F3588S,03F3670S,31,278,52
2024/04/29 19:50,03F3588S,03F3670S,32,296,16
2024/04/29 19:50,03F3588S,03F3670S,41,0,0
2024/04/29 19:50,03F3588S,03F3670S,42,304,7
2024/04/29 19:50,03F3588S,03F3670S,5,388,3
2024/04/29 19:50,01F3590S,03F3743N,31,1164,1
2024/04/29 19:50,01F3590S,03F3743N,32,0,0
2024/04/29 19:50,01F3590S,03F3743N,41,0,0
2024/04/29 19:50,01F3590S,03F3743N,42,0,0
2024/04/29 19:50,01F3590S,03F3743N,5,0,0
2024/04/29 19:50,01F3640N,03F3743N,31,1089,3
2024/04/29 19:50,01F3640N,03F3743N,32,0,0
2024/04/29 19:50,01F3640N,03F3743N,41,0,0
2024/04/29 19:50,01F3640N,03F3743N,42,0,0
2024/04/29 19:50,01F3640N,03F3743N,5,0,0
2024/04/29 19:50,03F3854N,03F3743N,31,365,25
2024/04/29 19:50,03F3854N,03F3743N,32,366,10
2024/04/29 19:50,03F3854N,03F3743N,41,536,1
2024/04/29 19:50,03F3854N,03F3743N,42,418,7
2024/04/29 19:50,03F3854N,03F3743N,5,466,4
2024/04/29 19:50,03F3670S,03F3743S,31,239,49
2024/04/29 19:50,03F3670S,03F3743S,32,261,13
2024/04/29 19:50,03F3670S,03F3743S,41,245,1
2024/04/29 19:50,03F3670S,03F3743S,42,314,4
2024/04/29 19:50,03F3670S,03F3743S,5,0,0
2024/04/29 19:50,03F3916N,03F3854N,31,216,40
2024/04/29 19:50,03F3916N,03F3854N,32,205,12
2024/04/29 19:50,03F3916N,03F3854N,41,0,0
2024/04/29 19:50,03F3916N,03F3854N,42,220,4
2024/04/29 19:50,03F3916N,03F3854N,5,261,2
2024/04/29 19:50,01F3590S,03F3854S,31,0,0
2024/04/29 19:50,01F3590S,03F3854S,32,841,2
2024/04/29 19:50,01F3590S,03F3854S,41,0,0
2024/04/29 19:50,01F3590S,03F3854S,42,0,0
2024/04/29 19:50,01F3590S,03F3854S,5,0,0
2024/04/29 19:50,01F3640N,03F3854S,31,1006,2
2024/04/29 19:50,01F3640N,03F3854S,32,0,0
2024/04/29 19:50,01F3640N,03F3854S,41,0,0
2024/04/29 19:50,01F3640N,03F3854S,42,0,0
2024/04/29 19:50,01F3640N,03F3854S,5,0,0
2024/04/29 19:50,03F3743S,03F3854S,31,376,23
2024/04/29 19:50,03F3743S,03F3854S,32,351,12
2024/04/29 19:50,03F3743S,03F3854S,41,418,1
2024/04/29 19:50,03F3743S,03F3854S,42,415,3
2024/04/29 19:50,03F3743S,03F3854S,5,459,2
2024/04/29 19:50,03F3984N,03F3916N,31,216,30
2024/04/29 19:50,03F3984N,03F3916N,32,222,7
2024/04/29 19:50,03F3984N,03F3916N,41,0,0
2024/04/29 19:50,03F3984N,03F3916N,42,261,3
2024/04/29 19:50,03F3984N,03F3916N,5,267,4
2024/04/29 19:50,03F3854S,03F3916S,31,203,42
2024/04/29 19:50,03F3854S,03F3916S,32,206,20
2024/04/29 19:50,03F3854S,03F3916S,41,0,0
2024/04/29 19:50,03F3854S,03F3916S,42,269,4
2024/04/29 19:50,03F3854S,03F3916S,5,0,0
2024/04/29 19:50,03F3916S,03F3981S,31,217,28
2024/04/29 19:50,03F3916S,03F3981S,32,245,13
2024/04/29 19:50,03F3916S,03F3981S,41,0,0
2024/04/29 19:50,03F3916S,03F3981S,42,232,2
2024/04/29 19:50,03F3916S,03F3981S,5,0,0
2024/04/29 19:50,03F4021N,03F3984N,31,125,19
2024/04/29 19:50,03F4021N,03F3984N,32,131,4
2024/04/29 19:50,03F4021N,03F3984N,41,0,0
2024/04/29 19:50,03F4021N,03F3984N,42,158,4
2024/04/29 19:50,03F4021N,03F3984N,5,0,0
2024/04/29 19:50,03F3981S,03F4018S,31,124,14
2024/04/29 19:50,03F3981S,03F4018S,32,129,11
2024/04/29 19:50,03F3981S,03F4018S,41,0,0
2024/04/29 19:50,03F3981S,03F4018S,42,114,1
2024/04/29 19:50,03F3981S,03F4018S,5,147,1
2024/04/29 19:50,03F4142N,03F4021N,31,396,23
2024/04/29 19:50,03F4142N,03F4021N,32,413,9
2024/04/29 19:50,03F4142N,03F4021N,41,0,0
2024/04/29 19:50,03F4142N,03F4021N,42,523,1
2024/04/29 19:50,03F4142N,03F4021N,5,468,2
2024/04/29 19:50,03F4168N,03F4142N,31,85,22
2024/04/29 19:50,03F4168N,03F4142N,32,85,9
2024/04/29 19:50,03F4168N,03F4142N,41,0,0
2024/04/29 19:50,03F4168N,03F4142N,42,86,2
2024/04/29 19:50,03F4168N,03F4142N,5,87,2
2024/04/29 19:50,03F4018S,03F4142S,31,410,28
2024/04/29 19:50,03F4018S,03F4142S,32,432,13
2024/04/29 19:50,03F4018S,03F4142S,41,423,1
2024/04/29 19:50,03F4018S,03F4142S,42,469,2
2024/04/29 19:50,03F4018S,03F4142S,5,459,1
2024/04/29 19:50,03F4232N,03F4168N,31,221,28
2024/04/29 19:50,03F4232N,03F4168N,32,246,12
2024/04/29 19:50,03F4232N,03F4168N,41,0,0
2024/04/29 19:50,03F4232N,03F4168N,42,232,4
2024/04/29 19:50,03F4232N,03F4168N,5,269,1
2024/04/29 19:50,03F4142S,03F4168S,31,84,19
2024/04/29 19:50,03F4142S,03F4168S,32,90,6
2024/04/29 19:50,03F4142S,03F4168S,41,87,1
2024/04/29 19:50,03F4142S,03F4168S,42,93,1
2024/04/29 19:50,03F4142S,03F4168S,5,98,1
2024/04/29 19:50,03F4259N,03F4232N,31,94,11
2024/04/29 19:50,03F4259N,03F4232N,32,88,3
2024/04/29 19:50,03F4259N,03F4232N,41,0,0
2024/04/29 19:50,03F4259N,03F4232N,42,107,1
2024/04/29 19:50,03F4259N,03F4232N,5,0,0
2024/04/29 19:50,03F4168S,03F4232S,31,214,32
2024/04/29 19:50,03F4168S,03F4232S,32,215,7
2024/04/29 19:50,03F4168S,03F4232S,41,0,0
2024/04/29 19:50,03F4168S,03F4232S,42,239,1
2024/04/29 19:50,03F4168S,03F4232S,5,0,0
2024/04/29 19:50,03F4232S,03F4263S,31,102,14
2024/04/29 19:50,03F4232S,03F4263S,32,103,2
2024/04/29 19:50,03F4232S,03F4263S,41,0,0
2024/04/29 19:50,03F4232S,03F4263S,42,0,0
2024/04/29 19:50,03F4232S,03F4263S,5,0,0
2024/04/29 19:50,03F0158S,05F0000S,31,49,39
2024/04/29 19:50,03F0158S,05F0000S,32,49,8
2024/04/29 19:50,03F0158S,05F0000S,41,46,1
2024/04/29 19:50,03F0158S,05F0000S,42,0,0
2024/04/29 19:50,03F0158S,05F0000S,5,0,0
2024/04/29 19:50,03F0201N,05F0000S,31,198,24
2024/04/29 19:50,03F0201N,05F0000S,32,179,4
2024/04/29 19:50,03F0201N,05F0000S,41,195,4
2024/04/29 19:50,03F0201N,05F0000S,42,0,0
2024/04/29 19:50,03F0201N,05F0000S,5,0,0
2024/04/29 19:50,05F0055N,05F0001N,31,227,75
2024/04/29 19:50,05F0055N,05F0001N,32,227,20
2024/04/29 19:50,05F0055N,05F0001N,41,249,1
2024/04/29 19:50,05F0055N,05F0001N,42,0,0
2024/04/29 19:50,05F0055N,05F0001N,5,236,1
2024/04/29 19:50,05F0287N,05F0055N,31,1071,119
2024/04/29 19:50,05F0287N,05F0055N,32,1074,35
2024/04/29 19:50,05F0287N,05F0055N,41,1104,8
2024/04/29 19:50,05F0287N,05F0055N,42,1131,1
2024/04/29 19:50,05F0287N,05F0055N,5,0,0
2024/04/29 19:50,05F0000S,05F0055S,31,240,68
2024/04/29 19:50,05F0000S,05F0055S,32,238,13
2024/04/29 19:50,05F0000S,05F0055S,41,252,6
2024/04/29 19:50,05F0000S,05F0055S,42,0,0
2024/04/29 19:50,05F0000S,05F0055S,5,0,0
2024/04/29 19:50,05F0309N,05F0287N,31,92,54
2024/04/29 19:50,05F0309N,05F0287N,32,92,15
2024/04/29 19:50,05F0309N,05F0287N,41,106,4
2024/04/29 19:50,05F0309N,05F0287N,42,0,0
2024/04/29 19:50,05F0309N,05F0287N,5,0,0
2024/04/29 19:50,05F0055S,05F0287S,31,972,74
2024/04/29 19:50,05F0055S,05F0287S,32,980,15
2024/04/29 19:50,05F0055S,05F0287S,41,1033,6
2024/04/29 19:50,05F0055S,05F0287S,42,0,0
2024/04/29 19:50,05F0055S,05F0287S,5,0,0
2024/04/29 19:50,05F0438N,05F0309N,31,488,38
2024/04/29 19:50,05F0438N,05F0309N,32,483,12
2024/04/29 19:50,05F0438N,05F0309N,41,513,2
2024/04/29 19:50,05F0438N,05F0309N,42,505,1
2024/04/29 19:50,05F0438N,05F0309N,5,493,1
2024/04/29 19:50,05F0287S,05F0309S,31,86,57
2024/04/29 19:50,05F0287S,05F0309S,32,88,14
2024/04/29 19:50,05F0287S,05F0309S,41,0,0
2024/04/29 19:50,05F0287S,05F0309S,42,0,0
2024/04/29 19:50,05F0287S,05F0309S,5,0,0
2024/04/29 19:50,05F0528N,05F0438N,31,349,14
2024/04/29 19:50,05F0528N,05F0438N,32,391,8
2024/04/29 19:50,05F0528N,05F0438N,41,0,0
2024/04/29 19:50,05F0528N,05F0438N,42,410,1
2024/04/29 19:50,05F0528N,05F0438N,5,362,1
2024/04/29 19:50,05F0309S,05F0439S,31,483,32
2024/04/29 19:50,05F0309S,05F0439S,32,477,6
2024/04/29 19:50,05F0309S,05F0439S,41,525,3
2024/04/29 19:50,05F0309S,05F0439S,42,0,0
2024/04/29 19:50,05F0309S,05F0439S,5,419,1
2024/04/29 19:50,05FR113S,05F0439S,31,114,13
2024/04/29 19:50,05FR113S,05F0439S,32,113,3
2024/04/29 19:50,05FR113S,05F0439S,41,0,0
2024/04/29 19:50,05FR113S,05F0439S,42,0,0
2024/04/29 19:50,05FR113S,05F0439S,5,0,0
2024/04/29 19:50,05F0439S,05F0494S,31,215,16
2024/04/29 19:50,05F0439S,05F0494S,32,212,3
2024/04/29 19:50,05F0439S,05F0494S,41,0,0
2024/04/29 19:50,05F0439S,05F0494S,42,0,0
2024/04/29 19:50,05F0439S,05F0494S,5,190,2
2024/04/29 19:50,05F0438N,05FR143N,31,109,12
2024/04/29 19:50,05F0438N,05FR143N,32,118,2
2024/04/29 19:50,05F0438N,05FR143N,41,0,0
2024/04/29 19:50,05F0438N,05FR143N,42,0,0
2024/04/29 19:50,05F0438N,05FR143N,5,0,0
