時間,上游,下游,車種,車速,車流量
2024/04/29 00:25,03F3743N,03F3670N,5,301,3
2024/04/29 00:25,03F3588S,03F3670S,31,267,13
2024/04/29 00:25,03F3588S,03F3670S,32,271,2
2024/04/29 00:25,03F3588S,03F3670S,41,275,1
2024/04/29 00:25,03F3588S,03F3670S,42,271,2
2024/04/29 00:25,03F3588S,03F3670S,5,356,1
2024/04/29 00:25,01F3590S,03F3743N,31,0,0
2024/04/29 00:25,01F3590S,03F3743N,32,0,0
2024/04/29 00:25,01F3590S,03F3743N,41,0,0
2024/04/29 00:25,01F3590S,03F3743N,42,0,0
2024/04/29 00:25,01F3590S,03F3743N,5,0,0
2024/04/29 00:25,01F3640N,03F3743N,31,1109,3
2024/04/29 00:25,01F3640N,03F3743N,32,0,0
2024/04/29 00:25,01F3640N,03F3743N,41,0,0
2024/04/29 00:25,01F3640N,03F3743N,42,0,0
2024/04/29 00:25,01F3640N,03F3743N,5,0,0
2024/04/29 00:25,03F3854N,03F3743N,31,358,9
2024/04/29 00:25,03F3854N,03F3743N,32,357,4
2024/04/29 00:25,03F3854N,03F3743N,41,0,0
2024/04/29 00:25,03F3854N,03F3743N,42,0,0
2024/04/29 00:25,03F3854N,03F3743N,5,0,0
2024/04/29 00:25,03F3670S,03F3743S,31,241,16
2024/04/29 00:25,03F3670S,03F3743S,32,252,7
2024/04/29 00:25,03F3670S,03F3743S,41,0,0
2024/04/29 00:25,03F3670S,03F3743S,42,273,1
2024/04/29 00:25,03F3670S,03F3743S,5,0,0
2024/04/29 00:25,03F3916N,03F3854N,31,203,6
2024/04/29 00:25,03F3916N,03F3854N,32,190,2
2024/04/29 00:25,03F3916N,03F3854N,41,0,0
2024/04/29 00:25,03F3916N,03F3854N,42,0,0
2024/04/29 00:25,03F3916N,03F3854N,5,236,3
2024/04/29 00:25,01F3590S,03F3854S,31,0,0
2024/04/29 00:25,01F3590S,03F3854S,32,0,0
2024/04/29 00:25,01F3590S,03F3854S,41,0,0
2024/04/29 00:25,01F3590S,03F3854S,42,0,0
2024/04/29 00:25,01F3590S,03F3854S,5,0,0
2024/04/29 00:25,01F3640N,03F3854S,31,2286,1
2024/04/29 00:25,01F3640N,03F3854S,32,0,0
2024/04/29 00:25,01F3640N,03F3854S,41,0,0
2024/04/29 00:25,01F3640N,03F3854S,42,0,0
2024/04/29 00:25,01F3640N,03F3854S,5,0,0
2024/04/29 00:25,03F3743S,03F3854S,31,358,10
2024/04/29 00:25,03F3743S,03F3854S,32,352,5
2024/04/29 00:25,03F3743S,03F3854S,41,0,0
2024/04/29 00:25,03F3743S,03F3854S,42,0,0
2024/04/29 00:25,03F3743S,03F3854S,5,0,0
2024/04/29 00:25,03F3984N,03F3916N,31,227,6
2024/04/29 00:25,03F3984N,03F3916N,32,180,1
2024/04/29 00:25,03F3984N,03F3916N,41,0,0
2024/04/29 00:25,03F3984N,03F3916N,42,290,2
2024/04/29 00:25,03F3984N,03F3916N,5,271,1
2024/04/29 00:25,03F3854S,03F3916S,31,193,13
2024/04/29 00:25,03F3854S,03F3916S,32,198,2
2024/04/29 00:25,03F3854S,03F3916S,41,0,0
2024/04/29 00:25,03F3854S,03F3916S,42,226,1
2024/04/29 00:25,03F3854S,03F3916S,5,239,2
2024/04/29 00:25,03F3916S,03F3981S,31,211,10
2024/04/29 00:25,03F3916S,03F3981S,32,238,4
2024/04/29 00:25,03F3916S,03F3981S,41,0,0
2024/04/29 00:25,03F3916S,03F3981S,42,0,0
2024/04/29 00:25,03F3916S,03F3981S,5,282,2
2024/04/29 00:25,03F4021N,03F3984N,31,125,6
2024/04/29 00:25,03F4021N,03F3984N,32,130,2
2024/04/29 00:25,03F4021N,03F3984N,41,0,0
2024/04/29 00:25,03F4021N,03F3984N,42,212,1
2024/04/29 00:25,03F4021N,03F3984N,5,177,3
2024/04/29 00:25,03F3981S,03F4018S,31,117,5
2024/04/29 00:25,03F3981S,03F4018S,32,143,1
2024/04/29 00:25,03F3981S,03F4018S,41,0,0
2024/04/29 00:25,03F3981S,03F4018S,42,0,0
2024/04/29 00:25,03F3981S,03F4018S,5,155,2
2024/04/29 00:25,03F4142N,03F4021N,31,408,4
2024/04/29 00:25,03F4142N,03F4021N,32,396,4
2024/04/29 00:25,03F4142N,03F4021N,41,0,0
2024/04/29 00:25,03F4142N,03F4021N,42,406,1
2024/04/29 00:25,03F4142N,03F4021N,5,0,0
2024/04/29 00:25,03F4168N,03F4142N,31,86,4
2024/04/29 00:25,03F4168N,03F4142N,32,89,4
2024/04/29 00:25,03F4168N,03F4142N,41,0,0
2024/04/29 00:25,03F4168N,03F4142N,42,0,0
2024/04/29 00:25,03F4168N,03F4142N,5,104,1
2024/04/29 00:25,03F4018S,03F4142S,31,421,6
2024/04/29 00:25,03F4018S,03F4142S,32,580,1
2024/04/29 00:25,03F4018S,03F4142S,41,0,0
2024/04/29 00:25,03F4018S,03F4142S,42,0,0
2024/04/29 00:25,03F4018S,03F4142S,5,0,0
2024/04/29 00:25,03F4232N,03F4168N,31,224,9
2024/04/29 00:25,03F4232N,03F4168N,32,210,5
2024/04/29 00:25,03F4232N,03F4168N,41,232,1
2024/04/29 00:25,03F4232N,03F4168N,42,0,0
2024/04/29 00:25,03F4232N,03F4168N,5,0,0
2024/04/29 00:25,03F4142S,03F4168S,31,87,7
2024/04/29 00:25,03F4142S,03F4168S,32,0,0
2024/04/29 00:25,03F4142S,03F4168S,41,0,0
2024/04/29 00:25,03F4142S,03F4168S,42,0,0
2024/04/29 00:25,03F4142S,03F4168S,5,0,0
2024/04/29 00:25,03F4259N,03F4232N,31,106,1
2024/04/29 00:25,03F4259N,03F4232N,32,0,0
2024/04/29 00:25,03F4259N,03F4232N,41,0,0
2024/04/29 00:25,03F4259N,03F4232N,42,0,0
2024/04/29 00:25,03F4259N,03F4232N,5,0,0
2024/04/29 00:25,03F4168S,03F4232S,31,217,9
2024/04/29 00:25,03F4168S,03F4232S,32,196,7
2024/04/29 00:25,03F4168S,03F4232S,41,0,0
2024/04/29 00:25,03F4168S,03F4232S,42,0,0
2024/04/29 00:25,03F4168S,03F4232S,5,0,0
2024/04/29 00:25,03F4232S,03F4263S,31,99,1
2024/04/29 00:25,03F4232S,03F4263S,32,98,2
2024/04/29 00:25,03F4232S,03F4263S,41,0,0
2024/04/29 00:25,03F4232S,03F4263S,42,0,0
2024/04/29 00:25,03F4232S,03F4263S,5,0,0
2024/04/29 00:25,03F0158S,05F0000S,31,45,16
2024/04/29 00:25,03F0158S,05F0000S,32,42,2
2024/04/29 00:25,03F0158S,05F0000S,41,0,0
2024/04/29 00:25,03F0158S,05F0000S,42,0,0
2024/04/29 00:25,03F0158S,05F0000S,5,0,0
2024/04/29 00:25,03F0201N,05F0000S,31,187,5
2024/04/29 00:25,03F0201N,05F0000S,32,1784,2
2024/04/29 00:25,03F0201N,05F0000S,41,0,0
2024/04/29 00:25,03F0201N,05F0000S,42,0,0
2024/04/29 00:25,03F0201N,05F0000S,5,0,0
2024/04/29 00:25,05F0055N,05F0001N,31,221,28
2024/04/29 00:25,05F0055N,05F0001N,32,221,6
2024/04/29 00:25,05F0055N,05F0001N,41,238,1
2024/04/29 00:25,05F0055N,05F0001N,42,0,0
2024/04/29 00:25,05F0055N,05F0001N,5,0,0
2024/04/29 00:25,05F0287N,05F0055N,31,934,22
2024/04/29 00:25,05F0287N,05F0055N,32,965,4
2024/04/29 00:25,05F0287N,05F0055N,41,0,0
2024/04/29 00:25,05F0287N,05F0055N,42,0,0
2024/04/29 00:25,05F0287N,05F0055N,5,0,0
2024/04/29 00:25,05F0000S,05F0055S,31,235,33
2024/04/29 00:25,05F0000S,05F0055S,32,220,2
2024/04/29 00:25,05F0000S,05F0055S,41,0,0
2024/04/29 00:25,05F0000S,05F0055S,42,0,0
2024/04/29 00:25,05F0000S,05F0055S,5,0,0
2024/04/29 00:25,05F0309N,05F0287N,31,83,20
2024/04/29 00:25,05F0309N,05F0287N,32,85,3
2024/04/29 00:25,05F0309N,05F0287N,41,0,0
2024/04/29 00:25,05F0309N,05F0287N,42,0,0
2024/04/29 00:25,05F0309N,05F0287N,5,0,0
2024/04/29 00:25,05F0055S,05F0287S,31,947,24
2024/04/29 00:25,05F0055S,05F0287S,32,980,6
2024/04/29 00:25,05F0055S,05F0287S,41,0,0
2024/04/29 00:25,05F0055S,05F0287S,42,0,0
2024/04/29 00:25,05F0055S,05F0287S,5,0,0
2024/04/29 00:25,05F0438N,05F0309N,31,494,9
2024/04/29 00:25,05F0438N,05F0309N,32,462,2
2024/04/29 00:25,05F0438N,05F0309N,41,0,0
2024/04/29 00:25,05F0438N,05F0309N,42,522,1
2024/04/29 00:25,05F0438N,05F0309N,5,0,0
2024/04/29 00:25,05F0287S,05F0309S,31,83,22
2024/04/29 00:25,05F0287S,05F0309S,32,87,3
2024/04/29 00:25,05F0287S,05F0309S,41,0,0
2024/04/29 00:25,05F0287S,05F0309S,42,0,0
2024/04/29 00:25,05F0287S,05F0309S,5,0,0
2024/04/29 00:25,05F0528N,05F0438N,31,355,2
2024/04/29 00:25,05F0528N,05F0438N,32,340,2
2024/04/29 00:25,05F0528N,05F0438N,41,0,0
2024/04/29 00:25,05F0528N,05F0438N,42,0,0
2024/04/29 00:25,05F0528N,05F0438N,5,374,1
2024/04/29 00:25,05F0309S,05F0439S,31,458,25
2024/04/29 00:25,05F0309S,05F0439S,32,486,4
2024/04/29 00:25,05F0309S,05F0439S,41,504,2
2024/04/29 00:25,05F0309S,05F0439S,42,0,0
2024/04/29 00:25,05F0309S,05F0439S,5,0,0
2024/04/29 00:25,05FR113S,05F0439S,31,114,3
2024/04/29 00:25,05FR113S,05F0439S,32,0,0
2024/04/29 00:25,05FR113S,05F0439S,41,0,0
2024/04/29 00:25,05FR113S,05F0439S,42,0,0
2024/04/29 00:25,05FR113S,05F0439S,5,0,0
2024/04/29 00:25,05F0439S,05F0494S,31,210,4
2024/04/29 00:25,05F0439S,05F0494S,32,0,0
2024/04/29 00:25,05F0439S,05F0494S,41,0,0
2024/04/29 00:25,05F0439S,05F0494S,42,0,0
2024/04/29 00:25,05F0439S,05F0494S,5,0,0
2024/04/29 00:25,05F0438N,05FR143N,31,117,2
2024/04/29 00:25,05F0438N,05FR143N,32,0,0
2024/04/29 00:25,05F0438N,05FR143N,41,0,0
2024/04/29 00:25,05F0438N,05FR143N,42,0,0
2024/04/29 00:25,05F0438N,05FR143N,5,0,0
