時間,上游,下游,車種,車速,車流量
2024/04/29 23:05,03F3588S,03F3670S,31,278,19
2024/04/29 23:05,03F3588S,03F3670S,32,272,5
2024/04/29 23:05,03F3588S,03F3670S,41,0,0
2024/04/29 23:05,03F3588S,03F3670S,42,359,1
2024/04/29 23:05,03F3588S,03F3670S,5,295,1
2024/04/29 23:05,01F3590S,03F3743N,31,0,0
2024/04/29 23:05,01F3590S,03F3743N,32,0,0
2024/04/29 23:05,01F3590S,03F3743N,41,0,0
2024/04/29 23:05,01F3590S,03F3743N,42,0,0
2024/04/29 23:05,01F3590S,03F3743N,5,0,0
2024/04/29 23:05,01F3640N,03F3743N,31,1005,1
2024/04/29 23:05,01F3640N,03F3743N,32,1026,2
2024/04/29 23:05,01F3640N,03F3743N,41,0,0
2024/04/29 23:05,01F3640N,03F3743N,42,0,0
2024/04/29 23:05,01F3640N,03F3743N,5,0,0
2024/04/29 23:05,03F3854N,03F3743N,31,375,6
2024/04/29 23:05,03F3854N,03F3743N,32,409,3
2024/04/29 23:05,03F3854N,03F3743N,41,0,0
2024/04/29 23:05,03F3854N,03F3743N,42,449,1
2024/04/29 23:05,03F3854N,03F3743N,5,0,0
2024/04/29 23:05,03F3670S,03F3743S,31,246,15
2024/04/29 23:05,03F3670S,03F3743S,32,307,2
2024/04/29 23:05,03F3670S,03F3743S,41,0,0
2024/04/29 23:05,03F3670S,03F3743S,42,357,1
2024/04/29 23:05,03F3670S,03F3743S,5,353,4
2024/04/29 23:05,03F3916N,03F3854N,31,204,17
2024/04/29 23:05,03F3916N,03F3854N,32,216,6
2024/04/29 23:05,03F3916N,03F3854N,41,0,0
2024/04/29 23:05,03F3916N,03F3854N,42,0,0
2024/04/29 23:05,03F3916N,03F3854N,5,241,4
2024/04/29 23:05,01F3590S,03F3854S,31,0,0
2024/04/29 23:05,01F3590S,03F3854S,32,0,0
2024/04/29 23:05,01F3590S,03F3854S,41,0,0
2024/04/29 23:05,01F3590S,03F3854S,42,0,0
2024/04/29 23:05,01F3590S,03F3854S,5,0,0
2024/04/29 23:05,01F3640N,03F3854S,31,802,2
2024/04/29 23:05,01F3640N,03F3854S,32,2875,1
2024/04/29 23:05,01F3640N,03F3854S,41,0,0
2024/04/29 23:05,01F3640N,03F3854S,42,766,1
2024/04/29 23:05,01F3640N,03F3854S,5,0,0
2024/04/29 23:05,03F3743S,03F3854S,31,360,4
2024/04/29 23:05,03F3743S,03F3854S,32,377,4
2024/04/29 23:05,03F3743S,03F3854S,41,0,0
2024/04/29 23:05,03F3743S,03F3854S,42,513,3
2024/04/29 23:05,03F3743S,03F3854S,5,0,0
2024/04/29 23:05,03F3984N,03F3916N,31,213,14
2024/04/29 23:05,03F3984N,03F3916N,32,231,6
2024/04/29 23:05,03F3984N,03F3916N,41,255,1
2024/04/29 23:05,03F3984N,03F3916N,42,228,1
2024/04/29 23:05,03F3984N,03F3916N,5,252,2
2024/04/29 23:05,03F3854S,03F3916S,31,207,18
2024/04/29 23:05,03F3854S,03F3916S,32,212,3
2024/04/29 23:05,03F3854S,03F3916S,41,0,0
2024/04/29 23:05,03F3854S,03F3916S,42,227,1
2024/04/29 23:05,03F3854S,03F3916S,5,0,0
2024/04/29 23:05,03F3916S,03F3981S,31,217,9
2024/04/29 23:05,03F3916S,03F3981S,32,226,8
2024/04/29 23:05,03F3916S,03F3981S,41,0,0
2024/04/29 23:05,03F3916S,03F3981S,42,260,2
2024/04/29 23:05,03F3916S,03F3981S,5,254,4
2024/04/29 23:05,03F4021N,03F3984N,31,123,10
2024/04/29 23:05,03F4021N,03F3984N,32,124,5
2024/04/29 23:05,03F4021N,03F3984N,41,0,0
2024/04/29 23:05,03F4021N,03F3984N,42,770,1
2024/04/29 23:05,03F4021N,03F3984N,5,144,2
2024/04/29 23:05,03F3981S,03F4018S,31,127,9
2024/04/29 23:05,03F3981S,03F4018S,32,141,6
2024/04/29 23:05,03F3981S,03F4018S,41,0,0
2024/04/29 23:05,03F3981S,03F4018S,42,152,2
2024/04/29 23:05,03F3981S,03F4018S,5,144,3
2024/04/29 23:05,03F4142N,03F4021N,31,404,8
2024/04/29 23:05,03F4142N,03F4021N,32,428,4
2024/04/29 23:05,03F4142N,03F4021N,41,0,0
2024/04/29 23:05,03F4142N,03F4021N,42,0,0
2024/04/29 23:05,03F4142N,03F4021N,5,480,1
2024/04/29 23:05,03F4168N,03F4142N,31,85,10
2024/04/29 23:05,03F4168N,03F4142N,32,86,2
2024/04/29 23:05,03F4168N,03F4142N,41,0,0
2024/04/29 23:05,03F4168N,03F4142N,42,101,2
2024/04/29 23:05,03F4168N,03F4142N,5,105,1
2024/04/29 23:05,03F4018S,03F4142S,31,401,7
2024/04/29 23:05,03F4018S,03F4142S,32,426,3
2024/04/29 23:05,03F4018S,03F4142S,41,0,0
2024/04/29 23:05,03F4018S,03F4142S,42,496,2
2024/04/29 23:05,03F4018S,03F4142S,5,532,1
2024/04/29 23:05,03F4232N,03F4168N,31,215,20
2024/04/29 23:05,03F4232N,03F4168N,32,197,6
2024/04/29 23:05,03F4232N,03F4168N,41,0,0
2024/04/29 23:05,03F4232N,03F4168N,42,0,0
2024/04/29 23:05,03F4232N,03F4168N,5,265,2
2024/04/29 23:05,03F4142S,03F4168S,31,87,7
2024/04/29 23:05,03F4142S,03F4168S,32,0,0
2024/04/29 23:05,03F4142S,03F4168S,41,0,0
2024/04/29 23:05,03F4142S,03F4168S,42,94,1
2024/04/29 23:05,03F4142S,03F4168S,5,99,1
2024/04/29 23:05,03F4259N,03F4232N,31,90,5
2024/04/29 23:05,03F4259N,03F4232N,32,79,1
2024/04/29 23:05,03F4259N,03F4232N,41,0,0
2024/04/29 23:05,03F4259N,03F4232N,42,0,0
2024/04/29 23:05,03F4259N,03F4232N,5,0,0
2024/04/29 23:05,03F4168S,03F4232S,31,217,8
2024/04/29 23:05,03F4168S,03F4232S,32,186,2
2024/04/29 23:05,03F4168S,03F4232S,41,0,0
2024/04/29 23:05,03F4168S,03F4232S,42,242,1
2024/04/29 23:05,03F4168S,03F4232S,5,0,0
2024/04/29 23:05,03F4232S,03F4263S,31,102,3
2024/04/29 23:05,03F4232S,03F4263S,32,0,0
2024/04/29 23:05,03F4232S,03F4263S,41,0,0
2024/04/29 23:05,03F4232S,03F4263S,42,0,0
2024/04/29 23:05,03F4232S,03F4263S,5,0,0
2024/04/29 23:05,03F0158S,05F0000S,31,48,16
2024/04/29 23:05,03F0158S,05F0000S,32,45,4
2024/04/29 23:05,03F0158S,05F0000S,41,0,0
2024/04/29 23:05,03F0158S,05F0000S,42,0,0
2024/04/29 23:05,03F0158S,05F0000S,5,0,0
2024/04/29 23:05,03F0201N,05F0000S,31,183,14
2024/04/29 23:05,03F0201N,05F0000S,32,174,3
2024/04/29 23:05,03F0201N,05F0000S,41,187,3
2024/04/29 23:05,03F0201N,05F0000S,42,0,0
2024/04/29 23:05,03F0201N,05F0000S,5,0,0
2024/04/29 23:05,05F0055N,05F0001N,31,220,27
2024/04/29 23:05,05F0055N,05F0001N,32,212,5
2024/04/29 23:05,05F0055N,05F0001N,41,219,1
2024/04/29 23:05,05F0055N,05F0001N,42,0,0
2024/04/29 23:05,05F0055N,05F0001N,5,0,0
2024/04/29 23:05,05F0287N,05F0055N,31,989,32
2024/04/29 23:05,05F0287N,05F0055N,32,1013,4
2024/04/29 23:05,05F0287N,05F0055N,41,1030,2
2024/04/29 23:05,05F0287N,05F0055N,42,0,0
2024/04/29 23:05,05F0287N,05F0055N,5,0,0
2024/04/29 23:05,05F0000S,05F0055S,31,235,26
2024/04/29 23:05,05F0000S,05F0055S,32,231,8
2024/04/29 23:05,05F0000S,05F0055S,41,0,0
2024/04/29 23:05,05F0000S,05F0055S,42,0,0
2024/04/29 23:05,05F0000S,05F0055S,5,0,0
2024/04/29 23:05,05F0309N,05F0287N,31,84,10
2024/04/29 23:05,05F0309N,05F0287N,32,93,10
2024/04/29 23:05,05F0309N,05F0287N,41,102,1
2024/04/29 23:05,05F0309N,05F0287N,42,0,0
2024/04/29 23:05,05F0309N,05F0287N,5,0,0
2024/04/29 23:05,05F0055S,05F0287S,31,962,32
2024/04/29 23:05,05F0055S,05F0287S,32,987,7
2024/04/29 23:05,05F0055S,05F0287S,41,1006,1
2024/04/29 23:05,05F0055S,05F0287S,42,997,1
2024/04/29 23:05,05F0055S,05F0287S,5,0,0
2024/04/29 23:05,05F0438N,05F0309N,31,474,10
2024/04/29 23:05,05F0438N,05F0309N,32,517,3
2024/04/29 23:05,05F0438N,05F0309N,41,525,1
2024/04/29 23:05,05F0438N,05F0309N,42,0,0
2024/04/29 23:05,05F0438N,05F0309N,5,516,1
2024/04/29 23:05,05F0287S,05F0309S,31,86,22
2024/04/29 23:05,05F0287S,05F0309S,32,87,6
2024/04/29 23:05,05F0287S,05F0309S,41,92,1
2024/04/29 23:05,05F0287S,05F0309S,42,1097,5
2024/04/29 23:05,05F0287S,05F0309S,5,0,0
2024/04/29 23:05,05F0528N,05F0438N,31,378,4
2024/04/29 23:05,05F0528N,05F0438N,32,0,0
2024/04/29 23:05,05F0528N,05F0438N,41,0,0
2024/04/29 23:05,05F0528N,05F0438N,42,0,0
2024/04/29 23:05,05F0528N,05F0438N,5,388,1
2024/04/29 23:05,05F0309S,05F0439S,31,476,22
2024/04/29 23:05,05F0309S,05F0439S,32,482,8
2024/04/29 23:05,05F0309S,05F0439S,41,1713,1
2024/04/29 23:05,05F0309S,05F0439S,42,0,0
2024/04/29 23:05,05F0309S,05F0439S,5,575,1
2024/04/29 23:05,05FR113S,05F0439S,31,115,5
2024/04/29 23:05,05FR113S,05F0439S,32,110,2
2024/04/29 23:05,05FR113S,05F0439S,41,110,1
2024/04/29 23:05,05FR113S,05F0439S,42,0,0
2024/04/29 23:05,05FR113S,05F0439S,5,0,0
2024/04/29 23:05,05F0439S,05F0494S,31,206,5
2024/04/29 23:05,05F0439S,05F0494S,32,198,3
2024/04/29 23:05,05F0439S,05F0494S,41,0,0
2024/04/29 23:05,05F0439S,05F0494S,42,0,0
2024/04/29 23:05,05F0439S,05F0494S,5,194,1
2024/04/29 23:05,05F0438N,05FR143N,31,109,4
2024/04/29 23:05,05F0438N,05FR143N,32,0,0
2024/04/29 23:05,05F0438N,05FR143N,41,0,0
2024/04/29 23:05,05F0438N,05FR143N,42,0,0
2024/04/29 23:05,05F0438N,05FR143N,5,0,0
