時間,上游,下游,車種,車速,車流量
2024/04/29 15:30,03F3743N,03F3670N,5,287,12
2024/04/29 15:30,03F3588S,03F3670S,31,269,71
2024/04/29 15:30,03F3588S,03F3670S,32,269,33
2024/04/29 15:30,03F3588S,03F3670S,41,281,2
2024/04/29 15:30,03F3588S,03F3670S,42,301,13
2024/04/29 15:30,03F3588S,03F3670S,5,324,15
2024/04/29 15:30,01F3590S,03F3743N,31,0,0
2024/04/29 15:30,01F3590S,03F3743N,32,0,0
2024/04/29 15:30,01F3590S,03F3743N,41,0,0
2024/04/29 15:30,01F3590S,03F3743N,42,0,0
2024/04/29 15:30,01F3590S,03F3743N,5,0,0
2024/04/29 15:30,01F3640N,03F3743N,31,1042,6
2024/04/29 15:30,01F3640N,03F3743N,32,2472,2
2024/04/29 15:30,01F3640N,03F3743N,41,0,0
2024/04/29 15:30,01F3640N,03F3743N,42,1166,1
2024/04/29 15:30,01F3640N,03F3743N,5,0,0
2024/04/29 15:30,03F3854N,03F3743N,31,368,59
2024/04/29 15:30,03F3854N,03F3743N,32,383,28
2024/04/29 15:30,03F3854N,03F3743N,41,422,3
2024/04/29 15:30,03F3854N,03F3743N,42,427,11
2024/04/29 15:30,03F3854N,03F3743N,5,432,4
2024/04/29 15:30,03F3670S,03F3743S,31,239,63
2024/04/29 15:30,03F3670S,03F3743S,32,248,30
2024/04/29 15:30,03F3670S,03F3743S,41,237,2
2024/04/29 15:30,03F3670S,03F3743S,42,261,8
2024/04/29 15:30,03F3670S,03F3743S,5,279,12
2024/04/29 15:30,03F3916N,03F3854N,31,209,90
2024/04/29 15:30,03F3916N,03F3854N,32,219,36
2024/04/29 15:30,03F3916N,03F3854N,41,237,2
2024/04/29 15:30,03F3916N,03F3854N,42,241,11
2024/04/29 15:30,03F3916N,03F3854N,5,254,3
2024/04/29 15:30,01F3590S,03F3854S,31,860,2
2024/04/29 15:30,01F3590S,03F3854S,32,0,0
2024/04/29 15:30,01F3590S,03F3854S,41,0,0
2024/04/29 15:30,01F3590S,03F3854S,42,0,0
2024/04/29 15:30,01F3590S,03F3854S,5,0,0
2024/04/29 15:30,01F3640N,03F3854S,31,810,6
2024/04/29 15:30,01F3640N,03F3854S,32,738,1
2024/04/29 15:30,01F3640N,03F3854S,41,0,0
2024/04/29 15:30,01F3640N,03F3854S,42,948,2
2024/04/29 15:30,01F3640N,03F3854S,5,0,0
2024/04/29 15:30,03F3743S,03F3854S,31,365,35
2024/04/29 15:30,03F3743S,03F3854S,32,384,14
2024/04/29 15:30,03F3743S,03F3854S,41,451,1
2024/04/29 15:30,03F3743S,03F3854S,42,425,12
2024/04/29 15:30,03F3743S,03F3854S,5,462,4
2024/04/29 15:30,03F3984N,03F3916N,31,224,68
2024/04/29 15:30,03F3984N,03F3916N,32,236,23
2024/04/29 15:30,03F3984N,03F3916N,41,245,1
2024/04/29 15:30,03F3984N,03F3916N,42,256,4
2024/04/29 15:30,03F3984N,03F3916N,5,267,4
2024/04/29 15:30,03F3854S,03F3916S,31,204,71
2024/04/29 15:30,03F3854S,03F3916S,32,207,23
2024/04/29 15:30,03F3854S,03F3916S,41,226,3
2024/04/29 15:30,03F3854S,03F3916S,42,236,8
2024/04/29 15:30,03F3854S,03F3916S,5,259,4
2024/04/29 15:30,03F3916S,03F3981S,31,218,54
2024/04/29 15:30,03F3916S,03F3981S,32,221,27
2024/04/29 15:30,03F3916S,03F3981S,41,0,0
2024/04/29 15:30,03F3916S,03F3981S,42,271,7
2024/04/29 15:30,03F3916S,03F3981S,5,268,9
2024/04/29 15:30,03F4021N,03F3984N,31,125,58
2024/04/29 15:30,03F4021N,03F3984N,32,130,22
2024/04/29 15:30,03F4021N,03F3984N,41,136,3
2024/04/29 15:30,03F4021N,03F3984N,42,147,1
2024/04/29 15:30,03F4021N,03F3984N,5,157,3
2024/04/29 15:30,03F3981S,03F4018S,31,122,35
2024/04/29 15:30,03F3981S,03F4018S,32,123,14
2024/04/29 15:30,03F3981S,03F4018S,41,0,0
2024/04/29 15:30,03F3981S,03F4018S,42,144,4
2024/04/29 15:30,03F3981S,03F4018S,5,150,6
2024/04/29 15:30,03F4142N,03F4021N,31,413,56
2024/04/29 15:30,03F4142N,03F4021N,32,421,21
2024/04/29 15:30,03F4142N,03F4021N,41,435,3
2024/04/29 15:30,03F4142N,03F4021N,42,472,4
2024/04/29 15:30,03F4142N,03F4021N,5,513,6
2024/04/29 15:30,03F4168N,03F4142N,31,84,52
2024/04/29 15:30,03F4168N,03F4142N,32,88,19
2024/04/29 15:30,03F4168N,03F4142N,41,85,1
2024/04/29 15:30,03F4168N,03F4142N,42,90,1
2024/04/29 15:30,03F4168N,03F4142N,5,106,1
2024/04/29 15:30,03F4018S,03F4142S,31,414,44
2024/04/29 15:30,03F4018S,03F4142S,32,412,20
2024/04/29 15:30,03F4018S,03F4142S,41,450,1
2024/04/29 15:30,03F4018S,03F4142S,42,533,1
2024/04/29 15:30,03F4018S,03F4142S,5,595,3
2024/04/29 15:30,03F4232N,03F4168N,31,230,67
2024/04/29 15:30,03F4232N,03F4168N,32,232,22
2024/04/29 15:30,03F4232N,03F4168N,41,234,3
2024/04/29 15:30,03F4232N,03F4168N,42,257,5
2024/04/29 15:30,03F4232N,03F4168N,5,261,1
2024/04/29 15:30,03F4142S,03F4168S,31,85,40
2024/04/29 15:30,03F4142S,03F4168S,32,89,14
2024/04/29 15:30,03F4142S,03F4168S,41,0,0
2024/04/29 15:30,03F4142S,03F4168S,42,100,2
2024/04/29 15:30,03F4142S,03F4168S,5,97,1
2024/04/29 15:30,03F4259N,03F4232N,31,92,19
2024/04/29 15:30,03F4259N,03F4232N,32,97,12
2024/04/29 15:30,03F4259N,03F4232N,41,104,4
2024/04/29 15:30,03F4259N,03F4232N,42,107,1
2024/04/29 15:30,03F4259N,03F4232N,5,0,0
2024/04/29 15:30,03F4168S,03F4232S,31,207,46
2024/04/29 15:30,03F4168S,03F4232S,32,217,22
2024/04/29 15:30,03F4168S,03F4232S,41,0,0
2024/04/29 15:30,03F4168S,03F4232S,42,269,3
2024/04/29 15:30,03F4168S,03F4232S,5,266,2
2024/04/29 15:30,03F4232S,03F4263S,31,103,10
2024/04/29 15:30,03F4232S,03F4263S,32,104,9
2024/04/29 15:30,03F4232S,03F4263S,41,111,2
2024/04/29 15:30,03F4232S,03F4263S,42,122,1
2024/04/29 15:30,03F4232S,03F4263S,5,0,0
2024/04/29 15:30,03F0158S,05F0000S,31,49,51
2024/04/29 15:30,03F0158S,05F0000S,32,50,15
2024/04/29 15:30,03F0158S,05F0000S,41,0,0
2024/04/29 15:30,03F0158S,05F0000S,42,51,1
2024/04/29 15:30,03F0158S,05F0000S,5,0,0
2024/04/29 15:30,03F0201N,05F0000S,31,193,32
2024/04/29 15:30,03F0201N,05F0000S,32,193,13
2024/04/29 15:30,03F0201N,05F0000S,41,206,4
2024/04/29 15:30,03F0201N,05F0000S,42,203,1
2024/04/29 15:30,03F0201N,05F0000S,5,0,0
2024/04/29 15:30,05F0055N,05F0001N,31,254,112
2024/04/29 15:30,05F0055N,05F0001N,32,256,29
2024/04/29 15:30,05F0055N,05F0001N,41,259,6
2024/04/29 15:30,05F0055N,05F0001N,42,267,2
2024/04/29 15:30,05F0055N,05F0001N,5,259,1
2024/04/29 15:30,05F0287N,05F0055N,31,1616,110
2024/04/29 15:30,05F0287N,05F0055N,32,1591,34
2024/04/29 15:30,05F0287N,05F0055N,41,1660,2
2024/04/29 15:30,05F0287N,05F0055N,42,0,0
2024/04/29 15:30,05F0287N,05F0055N,5,0,0
2024/04/29 15:30,05F0000S,05F0055S,31,247,75
2024/04/29 15:30,05F0000S,05F0055S,32,255,31
2024/04/29 15:30,05F0000S,05F0055S,41,269,4
2024/04/29 15:30,05F0000S,05F0055S,42,0,0
2024/04/29 15:30,05F0000S,05F0055S,5,0,0
2024/04/29 15:30,05F0309N,05F0287N,31,201,73
2024/04/29 15:30,05F0309N,05F0287N,32,197,24
2024/04/29 15:30,05F0309N,05F0287N,41,218,3
2024/04/29 15:30,05F0309N,05F0287N,42,0,0
2024/04/29 15:30,05F0309N,05F0287N,5,0,0
2024/04/29 15:30,05F0055S,05F0287S,31,1014,101
2024/04/29 15:30,05F0055S,05F0287S,32,1019,35
2024/04/29 15:30,05F0055S,05F0287S,41,1038,5
2024/04/29 15:30,05F0055S,05F0287S,42,1030,1
2024/04/29 15:30,05F0055S,05F0287S,5,0,0
2024/04/29 15:30,05F0438N,05F0309N,31,491,59
2024/04/29 15:30,05F0438N,05F0309N,32,499,19
2024/04/29 15:30,05F0438N,05F0309N,41,512,4
2024/04/29 15:30,05F0438N,05F0309N,42,528,1
2024/04/29 15:30,05F0438N,05F0309N,5,515,2
2024/04/29 15:30,05F0287S,05F0309S,31,87,66
2024/04/29 15:30,05F0287S,05F0309S,32,92,23
2024/04/29 15:30,05F0287S,05F0309S,41,90,2
2024/04/29 15:30,05F0287S,05F0309S,42,101,1
2024/04/29 15:30,05F0287S,05F0309S,5,0,0
2024/04/29 15:30,05F0528N,05F0438N,31,336,40
2024/04/29 15:30,05F0528N,05F0438N,32,353,17
2024/04/29 15:30,05F0528N,05F0438N,41,0,0
2024/04/29 15:30,05F0528N,05F0438N,42,393,1
2024/04/29 15:30,05F0528N,05F0438N,5,345,1
2024/04/29 15:30,05F0309S,05F0439S,31,485,28
2024/04/29 15:30,05F0309S,05F0439S,32,495,12
2024/04/29 15:30,05F0309S,05F0439S,41,568,1
2024/04/29 15:30,05F0309S,05F0439S,42,0,0
2024/04/29 15:30,05F0309S,05F0439S,5,493,1
2024/04/29 15:30,05FR113S,05F0439S,31,113,21
2024/04/29 15:30,05FR113S,05F0439S,32,108,6
2024/04/29 15:30,05FR113S,05F0439S,41,0,0
2024/04/29 15:30,05FR113S,05F0439S,42,150,1
2024/04/29 15:30,05FR113S,05F0439S,5,0,0
2024/04/29 15:30,05F0439S,05F0494S,31,201,16
2024/04/29 15:30,05F0439S,05F0494S,32,228,6
2024/04/29 15:30,05F0439S,05F0494S,41,0,0
2024/04/29 15:30,05F0439S,05F0494S,42,214,2
2024/04/29 15:30,05F0439S,05F0494S,5,204,1
2024/04/29 15:30,05F0438N,05FR143N,31,104,23
2024/04/29 15:30,05F0438N,05FR143N,32,119,5
2024/04/29 15:30,05F0438N,05FR143N,41,0,0
2024/04/29 15:30,05F0438N,05FR143N,42,120,1
2024/04/29 15:30,05F0438N,05FR143N,5,105,1
