時間,上游,下游,車種,車速,車流量
2024/04/29 22:50,03F3743N,03F3670N,5,306,4
2024/04/29 22:50,03F3588S,03F3670S,31,272,17
2024/04/29 22:50,03F3588S,03F3670S,32,253,4
2024/04/29 22:50,03F3588S,03F3670S,41,0,0
2024/04/29 22:50,03F3588S,03F3670S,42,376,3
2024/04/29 22:50,03F3588S,03F3670S,5,321,1
2024/04/29 22:50,01F3590S,03F3743N,31,0,0
2024/04/29 22:50,01F3590S,03F3743N,32,0,0
2024/04/29 22:50,01F3590S,03F3743N,41,0,0
2024/04/29 22:50,01F3590S,03F3743N,42,0,0
2024/04/29 22:50,01F3590S,03F3743N,5,0,0
2024/04/29 22:50,01F3640N,03F3743N,31,1013,4
2024/04/29 22:50,01F3640N,03F3743N,32,0,0
2024/04/29 22:50,01F3640N,03F3743N,41,0,0
2024/04/29 22:50,01F3640N,03F3743N,42,0,0
2024/04/29 22:50,01F3640N,03F3743N,5,0,0
2024/04/29 22:50,03F3854N,03F3743N,31,361,9
2024/04/29 22:50,03F3854N,03F3743N,32,408,2
2024/04/29 22:50,03F3854N,03F3743N,41,0,0
2024/04/29 22:50,03F3854N,03F3743N,42,366,2
2024/04/29 22:50,03F3854N,03F3743N,5,0,0
2024/04/29 22:50,03F3670S,03F3743S,31,245,21
2024/04/29 22:50,03F3670S,03F3743S,32,246,4
2024/04/29 22:50,03F3670S,03F3743S,41,0,0
2024/04/29 22:50,03F3670S,03F3743S,42,298,3
2024/04/29 22:50,03F3670S,03F3743S,5,281,3
2024/04/29 22:50,03F3916N,03F3854N,31,206,15
2024/04/29 22:50,03F3916N,03F3854N,32,213,5
2024/04/29 22:50,03F3916N,03F3854N,41,0,0
2024/04/29 22:50,03F3916N,03F3854N,42,202,1
2024/04/29 22:50,03F3916N,03F3854N,5,0,0
2024/04/29 22:50,01F3590S,03F3854S,31,0,0
2024/04/29 22:50,01F3590S,03F3854S,32,0,0
2024/04/29 22:50,01F3590S,03F3854S,41,0,0
2024/04/29 22:50,01F3590S,03F3854S,42,0,0
2024/04/29 22:50,01F3590S,03F3854S,5,0,0
2024/04/29 22:50,01F3640N,03F3854S,31,957,3
2024/04/29 22:50,01F3640N,03F3854S,32,0,0
2024/04/29 22:50,01F3640N,03F3854S,41,0,0
2024/04/29 22:50,01F3640N,03F3854S,42,0,0
2024/04/29 22:50,01F3640N,03F3854S,5,0,0
2024/04/29 22:50,03F3743S,03F3854S,31,362,8
2024/04/29 22:50,03F3743S,03F3854S,32,369,5
2024/04/29 22:50,03F3743S,03F3854S,41,0,0
2024/04/29 22:50,03F3743S,03F3854S,42,493,2
2024/04/29 22:50,03F3743S,03F3854S,5,0,0
2024/04/29 22:50,03F3984N,03F3916N,31,244,9
2024/04/29 22:50,03F3984N,03F3916N,32,230,4
2024/04/29 22:50,03F3984N,03F3916N,41,0,0
2024/04/29 22:50,03F3984N,03F3916N,42,262,2
2024/04/29 22:50,03F3984N,03F3916N,5,0,0
2024/04/29 22:50,03F3854S,03F3916S,31,203,9
2024/04/29 22:50,03F3854S,03F3916S,32,199,5
2024/04/29 22:50,03F3854S,03F3916S,41,0,0
2024/04/29 22:50,03F3854S,03F3916S,42,244,3
2024/04/29 22:50,03F3854S,03F3916S,5,0,0
2024/04/29 22:50,03F3916S,03F3981S,31,229,8
2024/04/29 22:50,03F3916S,03F3981S,32,209,4
2024/04/29 22:50,03F3916S,03F3981S,41,0,0
2024/04/29 22:50,03F3916S,03F3981S,42,0,0
2024/04/29 22:50,03F3916S,03F3981S,5,256,2
2024/04/29 22:50,03F4021N,03F3984N,31,117,2
2024/04/29 22:50,03F4021N,03F3984N,32,138,3
2024/04/29 22:50,03F4021N,03F3984N,41,0,0
2024/04/29 22:50,03F4021N,03F3984N,42,155,1
2024/04/29 22:50,03F4021N,03F3984N,5,0,0
2024/04/29 22:50,03F3981S,03F4018S,31,117,7
2024/04/29 22:50,03F3981S,03F4018S,32,119,3
2024/04/29 22:50,03F3981S,03F4018S,41,0,0
2024/04/29 22:50,03F3981S,03F4018S,42,146,3
2024/04/29 22:50,03F3981S,03F4018S,5,0,0
2024/04/29 22:50,03F4142N,03F4021N,31,407,4
2024/04/29 22:50,03F4142N,03F4021N,32,438,6
2024/04/29 22:50,03F4142N,03F4021N,41,0,0
2024/04/29 22:50,03F4142N,03F4021N,42,0,0
2024/04/29 22:50,03F4142N,03F4021N,5,0,0
2024/04/29 22:50,03F4168N,03F4142N,31,89,7
2024/04/29 22:50,03F4168N,03F4142N,32,91,6
2024/04/29 22:50,03F4168N,03F4142N,41,0,0
2024/04/29 22:50,03F4168N,03F4142N,42,100,1
2024/04/29 22:50,03F4168N,03F4142N,5,582,2
2024/04/29 22:50,03F4018S,03F4142S,31,406,10
2024/04/29 22:50,03F4018S,03F4142S,32,463,1
2024/04/29 22:50,03F4018S,03F4142S,41,0,0
2024/04/29 22:50,03F4018S,03F4142S,42,459,1
2024/04/29 22:50,03F4018S,03F4142S,5,513,1
2024/04/29 22:50,03F4232N,03F4168N,31,216,11
2024/04/29 22:50,03F4232N,03F4168N,32,233,4
2024/04/29 22:50,03F4232N,03F4168N,41,0,0
2024/04/29 22:50,03F4232N,03F4168N,42,0,0
2024/04/29 22:50,03F4232N,03F4168N,5,250,2
2024/04/29 22:50,03F4142S,03F4168S,31,81,8
2024/04/29 22:50,03F4142S,03F4168S,32,94,3
2024/04/29 22:50,03F4142S,03F4168S,41,0,0
2024/04/29 22:50,03F4142S,03F4168S,42,82,1
2024/04/29 22:50,03F4142S,03F4168S,5,94,1
2024/04/29 22:50,03F4259N,03F4232N,31,88,1
2024/04/29 22:50,03F4259N,03F4232N,32,99,1
2024/04/29 22:50,03F4259N,03F4232N,41,0,0
2024/04/29 22:50,03F4259N,03F4232N,42,0,0
2024/04/29 22:50,03F4259N,03F4232N,5,0,0
2024/04/29 22:50,03F4168S,03F4232S,31,199,16
2024/04/29 22:50,03F4168S,03F4232S,32,219,6
2024/04/29 22:50,03F4168S,03F4232S,41,0,0
2024/04/29 22:50,03F4168S,03F4232S,42,216,4
2024/04/29 22:50,03F4168S,03F4232S,5,0,0
2024/04/29 22:50,03F4232S,03F4263S,31,97,3
2024/04/29 22:50,03F4232S,03F4263S,32,117,2
2024/04/29 22:50,03F4232S,03F4263S,41,112,1
2024/04/29 22:50,03F4232S,03F4263S,42,0,0
2024/04/29 22:50,03F4232S,03F4263S,5,0,0
2024/04/29 22:50,03F0158S,05F0000S,31,45,22
2024/04/29 22:50,03F0158S,05F0000S,32,48,4
2024/04/29 22:50,03F0158S,05F0000S,41,0,0
2024/04/29 22:50,03F0158S,05F0000S,42,0,0
2024/04/29 22:50,03F0158S,05F0000S,5,0,0
2024/04/29 22:50,03F0201N,05F0000S,31,179,13
2024/04/29 22:50,03F0201N,05F0000S,32,189,6
2024/04/29 22:50,03F0201N,05F0000S,41,188,3
2024/04/29 22:50,03F0201N,05F0000S,42,0,0
2024/04/29 22:50,03F0201N,05F0000S,5,0,0
2024/04/29 22:50,05F0055N,05F0001N,31,219,37
2024/04/29 22:50,05F0055N,05F0001N,32,216,7
2024/04/29 22:50,05F0055N,05F0001N,41,221,2
2024/04/29 22:50,05F0055N,05F0001N,42,0,0
2024/04/29 22:50,05F0055N,05F0001N,5,0,0
2024/04/29 22:50,05F0287N,05F0055N,31,948,49
2024/04/29 22:50,05F0287N,05F0055N,32,950,16
2024/04/29 22:50,05F0287N,05F0055N,41,0,0
2024/04/29 22:50,05F0287N,05F0055N,42,0,0
2024/04/29 22:50,05F0287N,05F0055N,5,0,0
2024/04/29 22:50,05F0000S,05F0055S,31,240,34
2024/04/29 22:50,05F0000S,05F0055S,32,247,15
2024/04/29 22:50,05F0000S,05F0055S,41,227,1
2024/04/29 22:50,05F0000S,05F0055S,42,0,0
2024/04/29 22:50,05F0000S,05F0055S,5,0,0
2024/04/29 22:50,05F0309N,05F0287N,31,90,16
2024/04/29 22:50,05F0309N,05F0287N,32,100,1
2024/04/29 22:50,05F0309N,05F0287N,41,98,1
2024/04/29 22:50,05F0309N,05F0287N,42,0,0
2024/04/29 22:50,05F0309N,05F0287N,5,0,0
2024/04/29 22:50,05F0055S,05F0287S,31,949,39
2024/04/29 22:50,05F0055S,05F0287S,32,947,18
2024/04/29 22:50,05F0055S,05F0287S,41,1111,3
2024/04/29 22:50,05F0055S,05F0287S,42,1251,1
2024/04/29 22:50,05F0055S,05F0287S,5,1259,1
2024/04/29 22:50,05F0438N,05F0309N,31,474,13
2024/04/29 22:50,05F0438N,05F0309N,32,523,3
2024/04/29 22:50,05F0438N,05F0309N,41,0,0
2024/04/29 22:50,05F0438N,05F0309N,42,0,0
2024/04/29 22:50,05F0438N,05F0309N,5,0,0
2024/04/29 22:50,05F0287S,05F0309S,31,86,33
2024/04/29 22:50,05F0287S,05F0309S,32,98,9
2024/04/29 22:50,05F0287S,05F0309S,41,97,2
2024/04/29 22:50,05F0287S,05F0309S,42,0,0
2024/04/29 22:50,05F0287S,05F0309S,5,0,0
2024/04/29 22:50,05F0528N,05F0438N,31,403,1
2024/04/29 22:50,05F0528N,05F0438N,32,358,1
2024/04/29 22:50,05F0528N,05F0438N,41,0,0
2024/04/29 22:50,05F0528N,05F0438N,42,371,1
2024/04/29 22:50,05F0528N,05F0438N,5,343,1
2024/04/29 22:50,05F0309S,05F0439S,31,498,13
2024/04/29 22:50,05F0309S,05F0439S,32,499,4
2024/04/29 22:50,05F0309S,05F0439S,41,510,2
2024/04/29 22:50,05F0309S,05F0439S,42,492,1
2024/04/29 22:50,05F0309S,05F0439S,5,502,1
2024/04/29 22:50,05FR113S,05F0439S,31,107,2
2024/04/29 22:50,05FR113S,05F0439S,32,0,0
2024/04/29 22:50,05FR113S,05F0439S,41,0,0
2024/04/29 22:50,05FR113S,05F0439S,42,0,0
2024/04/29 22:50,05FR113S,05F0439S,5,0,0
2024/04/29 22:50,05F0439S,05F0494S,31,202,4
2024/04/29 22:50,05F0439S,05F0494S,32,165,1
2024/04/29 22:50,05F0439S,05F0494S,41,0,0
2024/04/29 22:50,05F0439S,05F0494S,42,0,0
2024/04/29 22:50,05F0439S,05F0494S,5,203,1
2024/04/29 22:50,05F0438N,05FR143N,31,122,2
2024/04/29 22:50,05F0438N,05FR143N,32,0,0
2024/04/29 22:50,05F0438N,05FR143N,41,0,0
2024/04/29 22:50,05F0438N,05FR143N,42,0,0
2024/04/29 22:50,05F0438N,05FR143N,5,0,0
