時間,上游,下游,車種,車速,車流量
2024/04/29 17:50,03F3743N,03F3670N,5,304,4
2024/04/29 17:50,03F3588S,03F3670S,31,272,112
2024/04/29 17:50,03F3588S,03F3670S,32,278,41
2024/04/29 17:50,03F3588S,03F3670S,41,654,2
2024/04/29 17:50,03F3588S,03F3670S,42,317,17
2024/04/29 17:50,03F3588S,03F3670S,5,346,7
2024/04/29 17:50,01F3590S,03F3743N,31,0,0
2024/04/29 17:50,01F3590S,03F3743N,32,0,0
2024/04/29 17:50,01F3590S,03F3743N,41,0,0
2024/04/29 17:50,01F3590S,03F3743N,42,0,0
2024/04/29 17:50,01F3590S,03F3743N,5,0,0
2024/04/29 17:50,01F3640N,03F3743N,31,1023,5
2024/04/29 17:50,01F3640N,03F3743N,32,0,0
2024/04/29 17:50,01F3640N,03F3743N,41,0,0
2024/04/29 17:50,01F3640N,03F3743N,42,0,0
2024/04/29 17:50,01F3640N,03F3743N,5,1344,1
2024/04/29 17:50,03F3854N,03F3743N,31,367,49
2024/04/29 17:50,03F3854N,03F3743N,32,376,31
2024/04/29 17:50,03F3854N,03F3743N,41,472,2
2024/04/29 17:50,03F3854N,03F3743N,42,379,4
2024/04/29 17:50,03F3854N,03F3743N,5,456,3
2024/04/29 17:50,03F3670S,03F3743S,31,240,88
2024/04/29 17:50,03F3670S,03F3743S,32,249,38
2024/04/29 17:50,03F3670S,03F3743S,41,253,2
2024/04/29 17:50,03F3670S,03F3743S,42,349,12
2024/04/29 17:50,03F3670S,03F3743S,5,356,9
2024/04/29 17:50,03F3916N,03F3854N,31,210,92
2024/04/29 17:50,03F3916N,03F3854N,32,217,35
2024/04/29 17:50,03F3916N,03F3854N,41,240,1
2024/04/29 17:50,03F3916N,03F3854N,42,251,8
2024/04/29 17:50,03F3916N,03F3854N,5,240,6
2024/04/29 17:50,01F3590S,03F3854S,31,0,0
2024/04/29 17:50,01F3590S,03F3854S,32,0,0
2024/04/29 17:50,01F3590S,03F3854S,41,0,0
2024/04/29 17:50,01F3590S,03F3854S,42,0,0
2024/04/29 17:50,01F3590S,03F3854S,5,0,0
2024/04/29 17:50,01F3640N,03F3854S,31,884,4
2024/04/29 17:50,01F3640N,03F3854S,32,838,2
2024/04/29 17:50,01F3640N,03F3854S,41,0,0
2024/04/29 17:50,01F3640N,03F3854S,42,954,1
2024/04/29 17:50,01F3640N,03F3854S,5,0,0
2024/04/29 17:50,03F3743S,03F3854S,31,365,51
2024/04/29 17:50,03F3743S,03F3854S,32,376,26
2024/04/29 17:50,03F3743S,03F3854S,41,0,0
2024/04/29 17:50,03F3743S,03F3854S,42,397,4
2024/04/29 17:50,03F3743S,03F3854S,5,427,2
2024/04/29 17:50,03F3984N,03F3916N,31,226,82
2024/04/29 17:50,03F3984N,03F3916N,32,237,35
2024/04/29 17:50,03F3984N,03F3916N,41,294,1
2024/04/29 17:50,03F3984N,03F3916N,42,245,3
2024/04/29 17:50,03F3984N,03F3916N,5,225,1
2024/04/29 17:50,03F3854S,03F3916S,31,205,93
2024/04/29 17:50,03F3854S,03F3916S,32,204,40
2024/04/29 17:50,03F3854S,03F3916S,41,0,0
2024/04/29 17:50,03F3854S,03F3916S,42,234,6
2024/04/29 17:50,03F3854S,03F3916S,5,242,4
2024/04/29 17:50,03F3916S,03F3981S,31,213,60
2024/04/29 17:50,03F3916S,03F3981S,32,213,29
2024/04/29 17:50,03F3916S,03F3981S,41,0,0
2024/04/29 17:50,03F3916S,03F3981S,42,249,3
2024/04/29 17:50,03F3916S,03F3981S,5,256,2
2024/04/29 17:50,03F4021N,03F3984N,31,124,56
2024/04/29 17:50,03F4021N,03F3984N,32,132,23
2024/04/29 17:50,03F4021N,03F3984N,41,120,1
2024/04/29 17:50,03F4021N,03F3984N,42,153,7
2024/04/29 17:50,03F4021N,03F3984N,5,153,3
2024/04/29 17:50,03F3981S,03F4018S,31,121,43
2024/04/29 17:50,03F3981S,03F4018S,32,131,15
2024/04/29 17:50,03F3981S,03F4018S,41,0,0
2024/04/29 17:50,03F3981S,03F4018S,42,140,5
2024/04/29 17:50,03F3981S,03F4018S,5,134,1
2024/04/29 17:50,03F4142N,03F4021N,31,409,63
2024/04/29 17:50,03F4142N,03F4021N,32,424,24
2024/04/29 17:50,03F4142N,03F4021N,41,412,1
2024/04/29 17:50,03F4142N,03F4021N,42,565,4
2024/04/29 17:50,03F4142N,03F4021N,5,519,2
2024/04/29 17:50,03F4168N,03F4142N,31,87,63
2024/04/29 17:50,03F4168N,03F4142N,32,90,26
2024/04/29 17:50,03F4168N,03F4142N,41,0,0
2024/04/29 17:50,03F4168N,03F4142N,42,108,2
2024/04/29 17:50,03F4168N,03F4142N,5,94,1
2024/04/29 17:50,03F4018S,03F4142S,31,416,46
2024/04/29 17:50,03F4018S,03F4142S,32,406,17
2024/04/29 17:50,03F4018S,03F4142S,41,434,2
2024/04/29 17:50,03F4018S,03F4142S,42,472,1
2024/04/29 17:50,03F4018S,03F4142S,5,0,0
2024/04/29 17:50,03F4232N,03F4168N,31,228,82
2024/04/29 17:50,03F4232N,03F4168N,32,242,38
2024/04/29 17:50,03F4232N,03F4168N,41,230,2
2024/04/29 17:50,03F4232N,03F4168N,42,242,3
2024/04/29 17:50,03F4232N,03F4168N,5,244,3
2024/04/29 17:50,03F4142S,03F4168S,31,87,45
2024/04/29 17:50,03F4142S,03F4168S,32,89,13
2024/04/29 17:50,03F4142S,03F4168S,41,86,4
2024/04/29 17:50,03F4142S,03F4168S,42,97,2
2024/04/29 17:50,03F4142S,03F4168S,5,0,0
2024/04/29 17:50,03F4259N,03F4232N,31,91,39
2024/04/29 17:50,03F4259N,03F4232N,32,98,7
2024/04/29 17:50,03F4259N,03F4232N,41,0,0
2024/04/29 17:50,03F4259N,03F4232N,42,109,2
2024/04/29 17:50,03F4259N,03F4232N,5,0,0
2024/04/29 17:50,03F4168S,03F4232S,31,210,58
2024/04/29 17:50,03F4168S,03F4232S,32,208,21
2024/04/29 17:50,03F4168S,03F4232S,41,210,3
2024/04/29 17:50,03F4168S,03F4232S,42,239,5
2024/04/29 17:50,03F4168S,03F4232S,5,257,3
2024/04/29 17:50,03F4232S,03F4263S,31,99,20
2024/04/29 17:50,03F4232S,03F4263S,32,98,7
2024/04/29 17:50,03F4232S,03F4263S,41,0,0
2024/04/29 17:50,03F4232S,03F4263S,42,120,2
2024/04/29 17:50,03F4232S,03F4263S,5,0,0
2024/04/29 17:50,03F0158S,05F0000S,31,51,71
2024/04/29 17:50,03F0158S,05F0000S,32,51,28
2024/04/29 17:50,03F0158S,05F0000S,41,56,1
2024/04/29 17:50,03F0158S,05F0000S,42,53,2
2024/04/29 17:50,03F0158S,05F0000S,5,0,0
2024/04/29 17:50,03F0201N,05F0000S,31,259,29
2024/04/29 17:50,03F0201N,05F0000S,32,256,11
2024/04/29 17:50,03F0201N,05F0000S,41,255,4
2024/04/29 17:50,03F0201N,05F0000S,42,0,0
2024/04/29 17:50,03F0201N,05F0000S,5,0,0
2024/04/29 17:50,05F0055N,05F0001N,31,254,114
2024/04/29 17:50,05F0055N,05F0001N,32,260,47
2024/04/29 17:50,05F0055N,05F0001N,41,275,6
2024/04/29 17:50,05F0055N,05F0001N,42,1324,1
2024/04/29 17:50,05F0055N,05F0001N,5,0,0
2024/04/29 17:50,05F0287N,05F0055N,31,1619,119
2024/04/29 17:50,05F0287N,05F0055N,32,1742,42
2024/04/29 17:50,05F0287N,05F0055N,41,1778,4
2024/04/29 17:50,05F0287N,05F0055N,42,1780,2
2024/04/29 17:50,05F0287N,05F0055N,5,0,0
2024/04/29 17:50,05F0000S,05F0055S,31,252,105
2024/04/29 17:50,05F0000S,05F0055S,32,246,30
2024/04/29 17:50,05F0000S,05F0055S,41,250,3
2024/04/29 17:50,05F0000S,05F0055S,42,0,0
2024/04/29 17:50,05F0000S,05F0055S,5,0,0
2024/04/29 17:50,05F0309N,05F0287N,31,91,45
2024/04/29 17:50,05F0309N,05F0287N,32,88,17
2024/04/29 17:50,05F0309N,05F0287N,41,110,4
2024/04/29 17:50,05F0309N,05F0287N,42,0,0
2024/04/29 17:50,05F0309N,05F0287N,5,0,0
2024/04/29 17:50,05F0055S,05F0287S,31,992,121
2024/04/29 17:50,05F0055S,05F0287S,32,994,45
2024/04/29 17:50,05F0055S,05F0287S,41,1023,4
2024/04/29 17:50,05F0055S,05F0287S,42,0,0
2024/04/29 17:50,05F0055S,05F0287S,5,0,0
2024/04/29 17:50,05F0438N,05F0309N,31,487,51
2024/04/29 17:50,05F0438N,05F0309N,32,479,10
2024/04/29 17:50,05F0438N,05F0309N,41,534,6
2024/04/29 17:50,05F0438N,05F0309N,42,0,0
2024/04/29 17:50,05F0438N,05F0309N,5,571,2
2024/04/29 17:50,05F0287S,05F0309S,31,85,96
2024/04/29 17:50,05F0287S,05F0309S,32,85,35
2024/04/29 17:50,05F0287S,05F0309S,41,91,4
2024/04/29 17:50,05F0287S,05F0309S,42,0,0
2024/04/29 17:50,05F0287S,05F0309S,5,0,0
2024/04/29 17:50,05F0528N,05F0438N,31,331,37
2024/04/29 17:50,05F0528N,05F0438N,32,342,7
2024/04/29 17:50,05F0528N,05F0438N,41,0,0
2024/04/29 17:50,05F0528N,05F0438N,42,358,1
2024/04/29 17:50,05F0528N,05F0438N,5,0,0
2024/04/29 17:50,05F0309S,05F0439S,31,478,43
2024/04/29 17:50,05F0309S,05F0439S,32,486,21
2024/04/29 17:50,05F0309S,05F0439S,41,0,0
2024/04/29 17:50,05F0309S,05F0439S,42,564,1
2024/04/29 17:50,05F0309S,05F0439S,5,544,3
2024/04/29 17:50,05FR113S,05F0439S,31,114,30
2024/04/29 17:50,05FR113S,05F0439S,32,116,8
2024/04/29 17:50,05FR113S,05F0439S,41,123,2
2024/04/29 17:50,05FR113S,05F0439S,42,0,0
2024/04/29 17:50,05FR113S,05F0439S,5,0,0
2024/04/29 17:50,05F0439S,05F0494S,31,198,12
2024/04/29 17:50,05F0439S,05F0494S,32,212,3
2024/04/29 17:50,05F0439S,05F0494S,41,0,0
2024/04/29 17:50,05F0439S,05F0494S,42,250,2
2024/04/29 17:50,05F0439S,05F0494S,5,217,1
2024/04/29 17:50,05F0438N,05FR143N,31,110,32
2024/04/29 17:50,05F0438N,05FR143N,32,111,15
2024/04/29 17:50,05F0438N,05FR143N,41,0,0
2024/04/29 17:50,05F0438N,05FR143N,42,0,0
2024/04/29 17:50,05F0438N,05FR143N,5,0,0
