時間,上游,下游,車種,車速,車流量
2024/04/29 12:00,03F3743N,03F3670N,42,262,6
2024/04/29 12:00,03F3743N,03F3670N,5,293,16
2024/04/29 12:00,03F3588S,03F3670S,31,267,69
2024/04/29 12:00,03F3588S,03F3670S,32,271,29
2024/04/29 12:00,03F3588S,03F3670S,41,263,1
2024/04/29 12:00,03F3588S,03F3670S,42,294,5
2024/04/29 12:00,03F3588S,03F3670S,5,331,17
2024/04/29 12:00,01F3590S,03F3743N,31,0,0
2024/04/29 12:00,01F3590S,03F3743N,32,0,0
2024/04/29 12:00,01F3590S,03F3743N,41,0,0
2024/04/29 12:00,01F3590S,03F3743N,42,0,0
2024/04/29 12:00,01F3590S,03F3743N,5,0,0
2024/04/29 12:00,01F3640N,03F3743N,31,1029,4
2024/04/29 12:00,01F3640N,03F3743N,32,1171,4
2024/04/29 12:00,01F3640N,03F3743N,41,0,0
2024/04/29 12:00,01F3640N,03F3743N,42,1125,1
2024/04/29 12:00,01F3640N,03F3743N,5,1211,2
2024/04/29 12:00,03F3854N,03F3743N,31,368,30
2024/04/29 12:00,03F3854N,03F3743N,32,366,22
2024/04/29 12:00,03F3854N,03F3743N,41,0,0
2024/04/29 12:00,03F3854N,03F3743N,42,446,9
2024/04/29 12:00,03F3854N,03F3743N,5,438,8
2024/04/29 12:00,03F3670S,03F3743S,31,241,58
2024/04/29 12:00,03F3670S,03F3743S,32,251,25
2024/04/29 12:00,03F3670S,03F3743S,41,278,1
2024/04/29 12:00,03F3670S,03F3743S,42,273,9
2024/04/29 12:00,03F3670S,03F3743S,5,285,21
2024/04/29 12:00,03F3916N,03F3854N,31,201,51
2024/04/29 12:00,03F3916N,03F3854N,32,215,22
2024/04/29 12:00,03F3916N,03F3854N,41,0,0
2024/04/29 12:00,03F3916N,03F3854N,42,247,9
2024/04/29 12:00,03F3916N,03F3854N,5,250,11
2024/04/29 12:00,01F3590S,03F3854S,31,872,1
2024/04/29 12:00,01F3590S,03F3854S,32,3428,1
2024/04/29 12:00,01F3590S,03F3854S,41,0,0
2024/04/29 12:00,01F3590S,03F3854S,42,0,0
2024/04/29 12:00,01F3590S,03F3854S,5,0,0
2024/04/29 12:00,01F3640N,03F3854S,31,757,2
2024/04/29 12:00,01F3640N,03F3854S,32,862,4
2024/04/29 12:00,01F3640N,03F3854S,41,0,0
2024/04/29 12:00,01F3640N,03F3854S,42,911,3
2024/04/29 12:00,01F3640N,03F3854S,5,0,0
2024/04/29 12:00,03F3743S,03F3854S,31,376,37
2024/04/29 12:00,03F3743S,03F3854S,32,389,13
2024/04/29 12:00,03F3743S,03F3854S,41,0,0
2024/04/29 12:00,03F3743S,03F3854S,42,424,4
2024/04/29 12:00,03F3743S,03F3854S,5,441,4
2024/04/29 12:00,03F3984N,03F3916N,31,225,47
2024/04/29 12:00,03F3984N,03F3916N,32,238,15
2024/04/29 12:00,03F3984N,03F3916N,41,230,1
2024/04/29 12:00,03F3984N,03F3916N,42,259,7
2024/04/29 12:00,03F3984N,03F3916N,5,270,7
2024/04/29 12:00,03F3854S,03F3916S,31,202,57
2024/04/29 12:00,03F3854S,03F3916S,32,216,23
2024/04/29 12:00,03F3854S,03F3916S,41,0,0
2024/04/29 12:00,03F3854S,03F3916S,42,242,6
2024/04/29 12:00,03F3854S,03F3916S,5,240,4
2024/04/29 12:00,03F3916S,03F3981S,31,223,53
2024/04/29 12:00,03F3916S,03F3981S,32,214,28
2024/04/29 12:00,03F3916S,03F3981S,41,265,2
2024/04/29 12:00,03F3916S,03F3981S,42,258,10
2024/04/29 12:00,03F3916S,03F3981S,5,252,2
2024/04/29 12:00,03F4021N,03F3984N,31,127,30
2024/04/29 12:00,03F4021N,03F3984N,32,132,20
2024/04/29 12:00,03F4021N,03F3984N,41,0,0
2024/04/29 12:00,03F4021N,03F3984N,42,172,2
2024/04/29 12:00,03F4021N,03F3984N,5,141,3
2024/04/29 12:00,03F3981S,03F4018S,31,123,41
2024/04/29 12:00,03F3981S,03F4018S,32,124,23
2024/04/29 12:00,03F3981S,03F4018S,41,137,1
2024/04/29 12:00,03F3981S,03F4018S,42,138,9
2024/04/29 12:00,03F3981S,03F4018S,5,139,3
2024/04/29 12:00,03F4142N,03F4021N,31,419,23
2024/04/29 12:00,03F4142N,03F4021N,32,425,16
2024/04/29 12:00,03F4142N,03F4021N,41,491,1
2024/04/29 12:00,03F4142N,03F4021N,42,456,6
2024/04/29 12:00,03F4142N,03F4021N,5,455,4
2024/04/29 12:00,03F4168N,03F4142N,31,82,28
2024/04/29 12:00,03F4168N,03F4142N,32,89,8
2024/04/29 12:00,03F4168N,03F4142N,41,98,1
2024/04/29 12:00,03F4168N,03F4142N,42,94,3
2024/04/29 12:00,03F4168N,03F4142N,5,98,1
2024/04/29 12:00,03F4018S,03F4142S,31,411,40
2024/04/29 12:00,03F4018S,03F4142S,32,425,18
2024/04/29 12:00,03F4018S,03F4142S,41,419,1
2024/04/29 12:00,03F4018S,03F4142S,42,497,5
2024/04/29 12:00,03F4018S,03F4142S,5,0,0
2024/04/29 12:00,03F4232N,03F4168N,31,222,49
2024/04/29 12:00,03F4232N,03F4168N,32,216,20
2024/04/29 12:00,03F4232N,03F4168N,41,238,2
2024/04/29 12:00,03F4232N,03F4168N,42,229,4
2024/04/29 12:00,03F4232N,03F4168N,5,263,7
2024/04/29 12:00,03F4142S,03F4168S,31,99,27
2024/04/29 12:00,03F4142S,03F4168S,32,100,10
2024/04/29 12:00,03F4142S,03F4168S,41,106,1
2024/04/29 12:00,03F4142S,03F4168S,42,103,3
2024/04/29 12:00,03F4142S,03F4168S,5,101,2
2024/04/29 12:00,03F4259N,03F4232N,31,95,19
2024/04/29 12:00,03F4259N,03F4232N,32,96,9
2024/04/29 12:00,03F4259N,03F4232N,41,100,2
2024/04/29 12:00,03F4259N,03F4232N,42,98,3
2024/04/29 12:00,03F4259N,03F4232N,5,0,0
2024/04/29 12:00,03F4168S,03F4232S,31,220,55
2024/04/29 12:00,03F4168S,03F4232S,32,222,24
2024/04/29 12:00,03F4168S,03F4232S,41,238,2
2024/04/29 12:00,03F4168S,03F4232S,42,230,5
2024/04/29 12:00,03F4168S,03F4232S,5,243,9
2024/04/29 12:00,03F4232S,03F4263S,31,104,16
2024/04/29 12:00,03F4232S,03F4263S,32,105,5
2024/04/29 12:00,03F4232S,03F4263S,41,111,2
2024/04/29 12:00,03F4232S,03F4263S,42,107,4
2024/04/29 12:00,03F4232S,03F4263S,5,125,2
2024/04/29 12:00,03F0158S,05F0000S,31,47,58
2024/04/29 12:00,03F0158S,05F0000S,32,47,20
2024/04/29 12:00,03F0158S,05F0000S,41,55,2
2024/04/29 12:00,03F0158S,05F0000S,42,51,1
2024/04/29 12:00,03F0158S,05F0000S,5,0,0
2024/04/29 12:00,03F0201N,05F0000S,31,199,55
2024/04/29 12:00,03F0201N,05F0000S,32,195,23
2024/04/29 12:00,03F0201N,05F0000S,41,207,2
2024/04/29 12:00,03F0201N,05F0000S,42,199,1
2024/04/29 12:00,03F0201N,05F0000S,5,0,0
2024/04/29 12:00,05F0055N,05F0001N,31,227,70
2024/04/29 12:00,05F0055N,05F0001N,32,235,24
2024/04/29 12:00,05F0055N,05F0001N,41,246,3
2024/04/29 12:00,05F0055N,05F0001N,42,0,0
2024/04/29 12:00,05F0055N,05F0001N,5,228,1
2024/04/29 12:00,05F0287N,05F0055N,31,995,83
2024/04/29 12:00,05F0287N,05F0055N,32,996,29
2024/04/29 12:00,05F0287N,05F0055N,41,982,2
2024/04/29 12:00,05F0287N,05F0055N,42,0,0
2024/04/29 12:00,05F0287N,05F0055N,5,0,0
2024/04/29 12:00,05F0000S,05F0055S,31,260,103
2024/04/29 12:00,05F0000S,05F0055S,32,260,28
2024/04/29 12:00,05F0000S,05F0055S,41,269,1
2024/04/29 12:00,05F0000S,05F0055S,42,0,0
2024/04/29 12:00,05F0000S,05F0055S,5,0,0
2024/04/29 12:00,05F0309N,05F0287N,31,91,58
2024/04/29 12:00,05F0309N,05F0287N,32,92,28
2024/04/29 12:00,05F0309N,05F0287N,41,102,3
2024/04/29 12:00,05F0309N,05F0287N,42,0,0
2024/04/29 12:00,05F0309N,05F0287N,5,0,0
2024/04/29 12:00,05F0055S,05F0287S,31,1312,121
2024/04/29 12:00,05F0055S,05F0287S,32,1317,30
2024/04/29 12:00,05F0055S,05F0287S,41,1279,2
2024/04/29 12:00,05F0055S,05F0287S,42,0,0
2024/04/29 12:00,05F0055S,05F0287S,5,0,0
2024/04/29 12:00,05F0438N,05F0309N,31,489,40
2024/04/29 12:00,05F0438N,05F0309N,32,489,20
2024/04/29 12:00,05F0438N,05F0309N,41,553,5
2024/04/29 12:00,05F0438N,05F0309N,42,0,0
2024/04/29 12:00,05F0438N,05F0309N,5,0,0
2024/04/29 12:00,05F0287S,05F0309S,31,88,79
2024/04/29 12:00,05F0287S,05F0309S,32,90,29
2024/04/29 12:00,05F0287S,05F0309S,41,93,2
2024/04/29 12:00,05F0287S,05F0309S,42,0,0
2024/04/29 12:00,05F0287S,05F0309S,5,0,0
2024/04/29 12:00,05F0528N,05F0438N,31,347,15
2024/04/29 12:00,05F0528N,05F0438N,32,346,5
2024/04/29 12:00,05F0528N,05F0438N,41,0,0
2024/04/29 12:00,05F0528N,05F0438N,42,383,1
2024/04/29 12:00,05F0528N,05F0438N,5,413,1
2024/04/29 12:00,05F0309S,05F0439S,31,486,57
2024/04/29 12:00,05F0309S,05F0439S,32,502,19
2024/04/29 12:00,05F0309S,05F0439S,41,543,1
2024/04/29 12:00,05F0309S,05F0439S,42,0,0
2024/04/29 12:00,05F0309S,05F0439S,5,513,6
2024/04/29 12:00,05FR113S,05F0439S,31,108,21
2024/04/29 12:00,05FR113S,05F0439S,32,110,6
2024/04/29 12:00,05FR113S,05F0439S,41,0,0
2024/04/29 12:00,05FR113S,05F0439S,42,0,0
2024/04/29 12:00,05FR113S,05F0439S,5,126,1
2024/04/29 12:00,05F0439S,05F0494S,31,206,40
2024/04/29 12:00,05F0439S,05F0494S,32,217,12
2024/04/29 12:00,05F0439S,05F0494S,41,0,0
2024/04/29 12:00,05F0439S,05F0494S,42,210,1
2024/04/29 12:00,05F0439S,05F0494S,5,209,2
2024/04/29 12:00,05F0438N,05FR143N,31,109,21
2024/04/29 12:00,05F0438N,05FR143N,32,102,3
2024/04/29 12:00,05F0438N,05FR143N,41,0,0
2024/04/29 12:00,05F0438N,05FR143N,42,116,2
2024/04/29 12:00,05F0438N,05FR143N,5,121,1
