時間,上游,下游,車種,車速,車流量
2024/04/29 03:45,03F3588S,03F3670S,41,0,0
2024/04/29 03:45,03F3588S,03F3670S,42,326,1
2024/04/29 03:45,03F3588S,03F3670S,5,322,6
2024/04/29 03:45,01F3590S,03F3743N,31,0,0
2024/04/29 03:45,01F3590S,03F3743N,32,0,0
2024/04/29 03:45,01F3590S,03F3743N,41,0,0
2024/04/29 03:45,01F3590S,03F3743N,42,0,0
2024/04/29 03:45,01F3590S,03F3743N,5,0,0
2024/04/29 03:45,01F3640N,03F3743N,31,0,0
2024/04/29 03:45,01F3640N,03F3743N,32,0,0
2024/04/29 03:45,01F3640N,03F3743N,41,0,0
2024/04/29 03:45,01F3640N,03F3743N,42,0,0
2024/04/29 03:45,01F3640N,03F3743N,5,0,0
2024/04/29 03:45,03F3854N,03F3743N,31,345,3
2024/04/29 03:45,03F3854N,03F3743N,32,334,2
2024/04/29 03:45,03F3854N,03F3743N,41,0,0
2024/04/29 03:45,03F3854N,03F3743N,42,444,2
2024/04/29 03:45,03F3854N,03F3743N,5,455,1
2024/04/29 03:45,03F3670S,03F3743S,31,220,2
2024/04/29 03:45,03F3670S,03F3743S,32,271,3
2024/04/29 03:45,03F3670S,03F3743S,41,0,0
2024/04/29 03:45,03F3670S,03F3743S,42,354,1
2024/04/29 03:45,03F3670S,03F3743S,5,296,4
2024/04/29 03:45,03F3916N,03F3854N,31,195,3
2024/04/29 03:45,03F3916N,03F3854N,32,213,1
2024/04/29 03:45,03F3916N,03F3854N,41,0,0
2024/04/29 03:45,03F3916N,03F3854N,42,293,1
2024/04/29 03:45,03F3916N,03F3854N,5,229,1
2024/04/29 03:45,01F3590S,03F3854S,31,0,0
2024/04/29 03:45,01F3590S,03F3854S,32,2785,1
2024/04/29 03:45,01F3590S,03F3854S,41,0,0
2024/04/29 03:45,01F3590S,03F3854S,42,0,0
2024/04/29 03:45,01F3590S,03F3854S,5,0,0
2024/04/29 03:45,01F3640N,03F3854S,31,0,0
2024/04/29 03:45,01F3640N,03F3854S,32,0,0
2024/04/29 03:45,01F3640N,03F3854S,41,0,0
2024/04/29 03:45,01F3640N,03F3854S,42,0,0
2024/04/29 03:45,01F3640N,03F3854S,5,0,0
2024/04/29 03:45,03F3743S,03F3854S,31,446,1
2024/04/29 03:45,03F3743S,03F3854S,32,309,1
2024/04/29 03:45,03F3743S,03F3854S,41,0,0
2024/04/29 03:45,03F3743S,03F3854S,42,412,2
2024/04/29 03:45,03F3743S,03F3854S,5,0,0
2024/04/29 03:45,03F3984N,03F3916N,31,218,5
2024/04/29 03:45,03F3984N,03F3916N,32,239,2
2024/04/29 03:45,03F3984N,03F3916N,41,0,0
2024/04/29 03:45,03F3984N,03F3916N,42,0,0
2024/04/29 03:45,03F3984N,03F3916N,5,0,0
2024/04/29 03:45,03F3854S,03F3916S,31,204,4
2024/04/29 03:45,03F3854S,03F3916S,32,195,5
2024/04/29 03:45,03F3854S,03F3916S,41,0,0
2024/04/29 03:45,03F3854S,03F3916S,42,0,0
2024/04/29 03:45,03F3854S,03F3916S,5,229,3
2024/04/29 03:45,03F3916S,03F3981S,31,212,2
2024/04/29 03:45,03F3916S,03F3981S,32,218,4
2024/04/29 03:45,03F3916S,03F3981S,41,0,0
2024/04/29 03:45,03F3916S,03F3981S,42,0,0
2024/04/29 03:45,03F3916S,03F3981S,5,0,0
2024/04/29 03:45,03F4021N,03F3984N,31,127,5
2024/04/29 03:45,03F4021N,03F3984N,32,140,2
2024/04/29 03:45,03F4021N,03F3984N,41,0,0
2024/04/29 03:45,03F4021N,03F3984N,42,0,0
2024/04/29 03:45,03F4021N,03F3984N,5,0,0
2024/04/29 03:45,03F3981S,03F4018S,31,102,2
2024/04/29 03:45,03F3981S,03F4018S,32,132,3
2024/04/29 03:45,03F3981S,03F4018S,41,0,0
2024/04/29 03:45,03F3981S,03F4018S,42,0,0
2024/04/29 03:45,03F3981S,03F4018S,5,0,0
2024/04/29 03:45,03F4142N,03F4021N,31,419,3
2024/04/29 03:45,03F4142N,03F4021N,32,440,2
2024/04/29 03:45,03F4142N,03F4021N,41,0,0
2024/04/29 03:45,03F4142N,03F4021N,42,0,0
2024/04/29 03:45,03F4142N,03F4021N,5,505,2
2024/04/29 03:45,03F4168N,03F4142N,31,83,2
2024/04/29 03:45,03F4168N,03F4142N,32,0,0
2024/04/29 03:45,03F4168N,03F4142N,41,0,0
2024/04/29 03:45,03F4168N,03F4142N,42,103,1
2024/04/29 03:45,03F4168N,03F4142N,5,0,0
2024/04/29 03:45,03F4018S,03F4142S,31,397,1
2024/04/29 03:45,03F4018S,03F4142S,32,446,2
2024/04/29 03:45,03F4018S,03F4142S,41,0,0
2024/04/29 03:45,03F4018S,03F4142S,42,0,0
2024/04/29 03:45,03F4018S,03F4142S,5,0,0
2024/04/29 03:45,03F4232N,03F4168N,31,194,2
2024/04/29 03:45,03F4232N,03F4168N,32,247,1
2024/04/29 03:45,03F4232N,03F4168N,41,0,0
2024/04/29 03:45,03F4232N,03F4168N,42,0,0
2024/04/29 03:45,03F4232N,03F4168N,5,0,0
2024/04/29 03:45,03F4142S,03F4168S,31,100,1
2024/04/29 03:45,03F4142S,03F4168S,32,88,3
2024/04/29 03:45,03F4142S,03F4168S,41,0,0
2024/04/29 03:45,03F4142S,03F4168S,42,0,0
2024/04/29 03:45,03F4142S,03F4168S,5,0,0
2024/04/29 03:45,03F4259N,03F4232N,31,94,1
2024/04/29 03:45,03F4259N,03F4232N,32,0,0
2024/04/29 03:45,03F4259N,03F4232N,41,0,0
2024/04/29 03:45,03F4259N,03F4232N,42,0,0
2024/04/29 03:45,03F4259N,03F4232N,5,0,0
2024/04/29 03:45,03F4168S,03F4232S,31,239,3
2024/04/29 03:45,03F4168S,03F4232S,32,206,4
2024/04/29 03:45,03F4168S,03F4232S,41,0,0
2024/04/29 03:45,03F4168S,03F4232S,42,229,3
2024/04/29 03:45,03F4168S,03F4232S,5,301,1
2024/04/29 03:45,03F4232S,03F4263S,31,127,2
2024/04/29 03:45,03F4232S,03F4263S,32,0,0
2024/04/29 03:45,03F4232S,03F4263S,41,0,0
2024/04/29 03:45,03F4232S,03F4263S,42,116,1
2024/04/29 03:45,03F4232S,03F4263S,5,0,0
2024/04/29 03:45,03F0158S,05F0000S,31,46,3
2024/04/29 03:45,03F0158S,05F0000S,32,46,3
2024/04/29 03:45,03F0158S,05F0000S,41,0,0
2024/04/29 03:45,03F0158S,05F0000S,42,0,0
2024/04/29 03:45,03F0158S,05F0000S,5,0,0
2024/04/29 03:45,03F0201N,05F0000S,31,170,3
2024/04/29 03:45,03F0201N,05F0000S,32,175,2
2024/04/29 03:45,03F0201N,05F0000S,41,0,0
2024/04/29 03:45,03F0201N,05F0000S,42,0,0
2024/04/29 03:45,03F0201N,05F0000S,5,0,0
2024/04/29 03:45,05F0055N,05F0001N,31,217,9
2024/04/29 03:45,05F0055N,05F0001N,32,230,3
2024/04/29 03:45,05F0055N,05F0001N,41,0,0
2024/04/29 03:45,05F0055N,05F0001N,42,0,0
2024/04/29 03:45,05F0055N,05F0001N,5,0,0
2024/04/29 03:45,05F0287N,05F0055N,31,989,10
2024/04/29 03:45,05F0287N,05F0055N,32,0,0
2024/04/29 03:45,05F0287N,05F0055N,41,0,0
2024/04/29 03:45,05F0287N,05F0055N,42,899,1
2024/04/29 03:45,05F0287N,05F0055N,5,0,0
2024/04/29 03:45,05F0000S,05F0055S,31,234,7
2024/04/29 03:45,05F0000S,05F0055S,32,243,5
2024/04/29 03:45,05F0000S,05F0055S,41,0,0
2024/04/29 03:45,05F0000S,05F0055S,42,0,0
2024/04/29 03:45,05F0000S,05F0055S,5,0,0
2024/04/29 03:45,05F0309N,05F0287N,31,91,5
2024/04/29 03:45,05F0309N,05F0287N,32,98,2
2024/04/29 03:45,05F0309N,05F0287N,41,0,0
2024/04/29 03:45,05F0309N,05F0287N,42,0,0
2024/04/29 03:45,05F0309N,05F0287N,5,0,0
2024/04/29 03:45,05F0055S,05F0287S,31,972,9
2024/04/29 03:45,05F0055S,05F0287S,32,997,1
2024/04/29 03:45,05F0055S,05F0287S,41,0,0
2024/04/29 03:45,05F0055S,05F0287S,42,0,0
2024/04/29 03:45,05F0055S,05F0287S,5,0,0
2024/04/29 03:45,05F0438N,05F0309N,31,433,1
2024/04/29 03:45,05F0438N,05F0309N,32,462,2
2024/04/29 03:45,05F0438N,05F0309N,41,0,0
2024/04/29 03:45,05F0438N,05F0309N,42,477,1
2024/04/29 03:45,05F0438N,05F0309N,5,550,3
2024/04/29 03:45,05F0287S,05F0309S,31,90,5
2024/04/29 03:45,05F0287S,05F0309S,32,83,3
2024/04/29 03:45,05F0287S,05F0309S,41,0,0
2024/04/29 03:45,05F0287S,05F0309S,42,0,0
2024/04/29 03:45,05F0287S,05F0309S,5,0,0
2024/04/29 03:45,05F0528N,05F0438N,31,0,0
2024/04/29 03:45,05F0528N,05F0438N,32,320,1
2024/04/29 03:45,05F0528N,05F0438N,41,0,0
2024/04/29 03:45,05F0528N,05F0438N,42,428,1
2024/04/29 03:45,05F0528N,05F0438N,5,0,0
2024/04/29 03:45,05F0309S,05F0439S,31,529,2
2024/04/29 03:45,05F0309S,05F0439S,32,488,2
2024/04/29 03:45,05F0309S,05F0439S,41,0,0
2024/04/29 03:45,05F0309S,05F0439S,42,3156,1
2024/04/29 03:45,05F0309S,05F0439S,5,610,1
2024/04/29 03:45,05FR113S,05F0439S,31,110,3
2024/04/29 03:45,05FR113S,05F0439S,32,105,1
2024/04/29 03:45,05FR113S,05F0439S,41,0,0
2024/04/29 03:45,05FR113S,05F0439S,42,116,1
2024/04/29 03:45,05FR113S,05F0439S,5,0,0
2024/04/29 03:45,05F0439S,05F0494S,31,0,0
2024/04/29 03:45,05F0439S,05F0494S,32,217,3
2024/04/29 03:45,05F0439S,05F0494S,41,0,0
2024/04/29 03:45,05F0439S,05F0494S,42,0,0
2024/04/29 03:45,05F0439S,05F0494S,5,222,1
2024/04/29 03:45,05F0438N,05FR143N,31,0,0
2024/04/29 03:45,05F0438N,05FR143N,32,0,0
2024/04/29 03:45,05F0438N,05FR143N,41,0,0
2024/04/29 03:45,05F0438N,05FR143N,42,0,0
2024/04/29 03:45,05F0438N,05FR143N,5,0,0
