時間,上游,下游,車種,車速,車流量
2024/04/29 16:05,03F3743N,03F3670N,5,290,8
2024/04/29 16:05,03F3588S,03F3670S,31,276,80
2024/04/29 16:05,03F3588S,03F3670S,32,290,29
2024/04/29 16:05,03F3588S,03F3670S,41,297,1
2024/04/29 16:05,03F3588S,03F3670S,42,312,11
2024/04/29 16:05,03F3588S,03F3670S,5,325,9
2024/04/29 16:05,01F3590S,03F3743N,31,0,0
2024/04/29 16:05,01F3590S,03F3743N,32,3250,1
2024/04/29 16:05,01F3590S,03F3743N,41,0,0
2024/04/29 16:05,01F3590S,03F3743N,42,0,0
2024/04/29 16:05,01F3590S,03F3743N,5,0,0
2024/04/29 16:05,01F3640N,03F3743N,31,1071,7
2024/04/29 16:05,01F3640N,03F3743N,32,1106,2
2024/04/29 16:05,01F3640N,03F3743N,41,0,0
2024/04/29 16:05,01F3640N,03F3743N,42,0,0
2024/04/29 16:05,01F3640N,03F3743N,5,1210,2
2024/04/29 16:05,03F3854N,03F3743N,31,367,52
2024/04/29 16:05,03F3854N,03F3743N,32,384,19
2024/04/29 16:05,03F3854N,03F3743N,41,381,1
2024/04/29 16:05,03F3854N,03F3743N,42,409,13
2024/04/29 16:05,03F3854N,03F3743N,5,489,2
2024/04/29 16:05,03F3670S,03F3743S,31,239,63
2024/04/29 16:05,03F3670S,03F3743S,32,245,30
2024/04/29 16:05,03F3670S,03F3743S,41,233,1
2024/04/29 16:05,03F3670S,03F3743S,42,293,14
2024/04/29 16:05,03F3670S,03F3743S,5,278,9
2024/04/29 16:05,03F3916N,03F3854N,31,212,70
2024/04/29 16:05,03F3916N,03F3854N,32,213,32
2024/04/29 16:05,03F3916N,03F3854N,41,246,2
2024/04/29 16:05,03F3916N,03F3854N,42,262,8
2024/04/29 16:05,03F3916N,03F3854N,5,243,6
2024/04/29 16:05,01F3590S,03F3854S,31,0,0
2024/04/29 16:05,01F3590S,03F3854S,32,834,1
2024/04/29 16:05,01F3590S,03F3854S,41,0,0
2024/04/29 16:05,01F3590S,03F3854S,42,1012,1
2024/04/29 16:05,01F3590S,03F3854S,5,0,0
2024/04/29 16:05,01F3640N,03F3854S,31,803,5
2024/04/29 16:05,01F3640N,03F3854S,32,814,2
2024/04/29 16:05,01F3640N,03F3854S,41,0,0
2024/04/29 16:05,01F3640N,03F3854S,42,0,0
2024/04/29 16:05,01F3640N,03F3854S,5,0,0
2024/04/29 16:05,03F3743S,03F3854S,31,371,31
2024/04/29 16:05,03F3743S,03F3854S,32,383,18
2024/04/29 16:05,03F3743S,03F3854S,41,441,1
2024/04/29 16:05,03F3743S,03F3854S,42,442,6
2024/04/29 16:05,03F3743S,03F3854S,5,438,3
2024/04/29 16:05,03F3984N,03F3916N,31,234,80
2024/04/29 16:05,03F3984N,03F3916N,32,234,31
2024/04/29 16:05,03F3984N,03F3916N,41,224,1
2024/04/29 16:05,03F3984N,03F3916N,42,276,6
2024/04/29 16:05,03F3984N,03F3916N,5,290,4
2024/04/29 16:05,03F3854S,03F3916S,31,204,55
2024/04/29 16:05,03F3854S,03F3916S,32,213,27
2024/04/29 16:05,03F3854S,03F3916S,41,217,1
2024/04/29 16:05,03F3854S,03F3916S,42,227,11
2024/04/29 16:05,03F3854S,03F3916S,5,270,4
2024/04/29 16:05,03F3916S,03F3981S,31,217,44
2024/04/29 16:05,03F3916S,03F3981S,32,234,25
2024/04/29 16:05,03F3916S,03F3981S,41,0,0
2024/04/29 16:05,03F3916S,03F3981S,42,239,10
2024/04/29 16:05,03F3916S,03F3981S,5,250,5
2024/04/29 16:05,03F4021N,03F3984N,31,123,43
2024/04/29 16:05,03F4021N,03F3984N,32,128,17
2024/04/29 16:05,03F4021N,03F3984N,41,131,2
2024/04/29 16:05,03F4021N,03F3984N,42,139,7
2024/04/29 16:05,03F4021N,03F3984N,5,153,4
2024/04/29 16:05,03F3981S,03F4018S,31,126,31
2024/04/29 16:05,03F3981S,03F4018S,32,129,9
2024/04/29 16:05,03F3981S,03F4018S,41,0,0
2024/04/29 16:05,03F3981S,03F4018S,42,135,8
2024/04/29 16:05,03F3981S,03F4018S,5,148,2
2024/04/29 16:05,03F4142N,03F4021N,31,415,53
2024/04/29 16:05,03F4142N,03F4021N,32,466,18
2024/04/29 16:05,03F4142N,03F4021N,41,428,2
2024/04/29 16:05,03F4142N,03F4021N,42,466,5
2024/04/29 16:05,03F4142N,03F4021N,5,1458,2
2024/04/29 16:05,03F4168N,03F4142N,31,88,53
2024/04/29 16:05,03F4168N,03F4142N,32,87,17
2024/04/29 16:05,03F4168N,03F4142N,41,0,0
2024/04/29 16:05,03F4168N,03F4142N,42,103,5
2024/04/29 16:05,03F4168N,03F4142N,5,104,5
2024/04/29 16:05,03F4018S,03F4142S,31,408,26
2024/04/29 16:05,03F4018S,03F4142S,32,454,13
2024/04/29 16:05,03F4018S,03F4142S,41,1395,1
2024/04/29 16:05,03F4018S,03F4142S,42,513,5
2024/04/29 16:05,03F4018S,03F4142S,5,566,2
2024/04/29 16:05,03F4232N,03F4168N,31,232,79
2024/04/29 16:05,03F4232N,03F4168N,32,224,28
2024/04/29 16:05,03F4232N,03F4168N,41,254,2
2024/04/29 16:05,03F4232N,03F4168N,42,266,6
2024/04/29 16:05,03F4232N,03F4168N,5,255,2
2024/04/29 16:05,03F4142S,03F4168S,31,87,23
2024/04/29 16:05,03F4142S,03F4168S,32,96,14
2024/04/29 16:05,03F4142S,03F4168S,41,0,0
2024/04/29 16:05,03F4142S,03F4168S,42,0,0
2024/04/29 16:05,03F4142S,03F4168S,5,0,0
2024/04/29 16:05,03F4259N,03F4232N,31,98,19
2024/04/29 16:05,03F4259N,03F4232N,32,101,10
2024/04/29 16:05,03F4259N,03F4232N,41,102,3
2024/04/29 16:05,03F4259N,03F4232N,42,116,3
2024/04/29 16:05,03F4259N,03F4232N,5,116,1
2024/04/29 16:05,03F4168S,03F4232S,31,216,36
2024/04/29 16:05,03F4168S,03F4232S,32,212,23
2024/04/29 16:05,03F4168S,03F4232S,41,229,2
2024/04/29 16:05,03F4168S,03F4232S,42,226,1
2024/04/29 16:05,03F4168S,03F4232S,5,294,3
2024/04/29 16:05,03F4232S,03F4263S,31,102,11
2024/04/29 16:05,03F4232S,03F4263S,32,99,3
2024/04/29 16:05,03F4232S,03F4263S,41,0,0
2024/04/29 16:05,03F4232S,03F4263S,42,0,0
2024/04/29 16:05,03F4232S,03F4263S,5,0,0
2024/04/29 16:05,03F0158S,05F0000S,31,49,58
2024/04/29 16:05,03F0158S,05F0000S,32,52,17
2024/04/29 16:05,03F0158S,05F0000S,41,0,0
2024/04/29 16:05,03F0158S,05F0000S,42,44,1
2024/04/29 16:05,03F0158S,05F0000S,5,0,0
2024/04/29 16:05,03F0201N,05F0000S,31,197,38
2024/04/29 16:05,03F0201N,05F0000S,32,199,11
2024/04/29 16:05,03F0201N,05F0000S,41,213,2
2024/04/29 16:05,03F0201N,05F0000S,42,0,0
2024/04/29 16:05,03F0201N,05F0000S,5,0,0
2024/04/29 16:05,05F0055N,05F0001N,31,262,143
2024/04/29 16:05,05F0055N,05F0001N,32,276,30
2024/04/29 16:05,05F0055N,05F0001N,41,280,5
2024/04/29 16:05,05F0055N,05F0001N,42,278,1
2024/04/29 16:05,05F0055N,05F0001N,5,0,0
2024/04/29 16:05,05F0287N,05F0055N,31,1596,109
2024/04/29 16:05,05F0287N,05F0055N,32,1596,35
2024/04/29 16:05,05F0287N,05F0055N,41,1669,8
2024/04/29 16:05,05F0287N,05F0055N,42,0,0
2024/04/29 16:05,05F0287N,05F0055N,5,0,0
2024/04/29 16:05,05F0000S,05F0055S,31,241,78
2024/04/29 16:05,05F0000S,05F0055S,32,243,27
2024/04/29 16:05,05F0000S,05F0055S,41,250,3
2024/04/29 16:05,05F0000S,05F0055S,42,0,0
2024/04/29 16:05,05F0000S,05F0055S,5,0,0
2024/04/29 16:05,05F0309N,05F0287N,31,214,78
2024/04/29 16:05,05F0309N,05F0287N,32,217,34
2024/04/29 16:05,05F0309N,05F0287N,41,274,5
2024/04/29 16:05,05F0309N,05F0287N,42,208,1
2024/04/29 16:05,05F0309N,05F0287N,5,0,0
2024/04/29 16:05,05F0055S,05F0287S,31,974,76
2024/04/29 16:05,05F0055S,05F0287S,32,977,19
2024/04/29 16:05,05F0055S,05F0287S,41,1041,4
2024/04/29 16:05,05F0055S,05F0287S,42,0,0
2024/04/29 16:05,05F0055S,05F0287S,5,0,0
2024/04/29 16:05,05F0438N,05F0309N,31,480,70
2024/04/29 16:05,05F0438N,05F0309N,32,489,20
2024/04/29 16:05,05F0438N,05F0309N,41,527,1
2024/04/29 16:05,05F0438N,05F0309N,42,0,0
2024/04/29 16:05,05F0438N,05F0309N,5,512,1
2024/04/29 16:05,05F0287S,05F0309S,31,86,74
2024/04/29 16:05,05F0287S,05F0309S,32,87,16
2024/04/29 16:05,05F0287S,05F0309S,41,94,3
2024/04/29 16:05,05F0287S,05F0309S,42,0,0
2024/04/29 16:05,05F0287S,05F0309S,5,0,0
2024/04/29 16:05,05F0528N,05F0438N,31,345,28
2024/04/29 16:05,05F0528N,05F0438N,32,348,8
2024/04/29 16:05,05F0528N,05F0438N,41,0,0
2024/04/29 16:05,05F0528N,05F0438N,42,318,1
2024/04/29 16:05,05F0528N,05F0438N,5,414,5
2024/04/29 16:05,05F0309S,05F0439S,31,483,56
2024/04/29 16:05,05F0309S,05F0439S,32,501,13
2024/04/29 16:05,05F0309S,05F0439S,41,526,3
2024/04/29 16:05,05F0309S,05F0439S,42,524,1
2024/04/29 16:05,05F0309S,05F0439S,5,509,1
2024/04/29 16:05,05FR113S,05F0439S,31,116,22
2024/04/29 16:05,05FR113S,05F0439S,32,112,9
2024/04/29 16:05,05FR113S,05F0439S,41,126,2
2024/04/29 16:05,05FR113S,05F0439S,42,122,1
2024/04/29 16:05,05FR113S,05F0439S,5,122,1
2024/04/29 16:05,05F0439S,05F0494S,31,194,20
2024/04/29 16:05,05F0439S,05F0494S,32,216,6
2024/04/29 16:05,05F0439S,05F0494S,41,0,0
2024/04/29 16:05,05F0439S,05F0494S,42,230,2
2024/04/29 16:05,05F0439S,05F0494S,5,0,0
2024/04/29 16:05,05F0438N,05FR143N,31,114,16
2024/04/29 16:05,05F0438N,05FR143N,32,113,9
2024/04/29 16:05,05F0438N,05FR143N,41,0,0
2024/04/29 16:05,05F0438N,05FR143N,42,119,2
2024/04/29 16:05,05F0438N,05FR143N,5,119,7
