時間,上游,下游,車種,車速,車流量
2024/04/29 06:25,03F3588S,03F3670S,32,264,8
2024/04/29 06:25,03F3588S,03F3670S,41,278,2
2024/04/29 06:25,03F3588S,03F3670S,42,309,5
2024/04/29 06:25,03F3588S,03F3670S,5,315,10
2024/04/29 06:25,01F3590S,03F3743N,31,0,0
2024/04/29 06:25,01F3590S,03F3743N,32,0,0
2024/04/29 06:25,01F3590S,03F3743N,41,0,0
2024/04/29 06:25,01F3590S,03F3743N,42,0,0
2024/04/29 06:25,01F3590S,03F3743N,5,0,0
2024/04/29 06:25,01F3640N,03F3743N,31,982,10
2024/04/29 06:25,01F3640N,03F3743N,32,998,4
2024/04/29 06:25,01F3640N,03F3743N,41,0,0
2024/04/29 06:25,01F3640N,03F3743N,42,0,0
2024/04/29 06:25,01F3640N,03F3743N,5,0,0
2024/04/29 06:25,03F3854N,03F3743N,31,356,31
2024/04/29 06:25,03F3854N,03F3743N,32,364,12
2024/04/29 06:25,03F3854N,03F3743N,41,0,0
2024/04/29 06:25,03F3854N,03F3743N,42,377,2
2024/04/29 06:25,03F3854N,03F3743N,5,454,4
2024/04/29 06:25,03F3670S,03F3743S,31,237,20
2024/04/29 06:25,03F3670S,03F3743S,32,234,4
2024/04/29 06:25,03F3670S,03F3743S,41,0,0
2024/04/29 06:25,03F3670S,03F3743S,42,343,6
2024/04/29 06:25,03F3670S,03F3743S,5,273,10
2024/04/29 06:25,03F3916N,03F3854N,31,195,40
2024/04/29 06:25,03F3916N,03F3854N,32,198,23
2024/04/29 06:25,03F3916N,03F3854N,41,0,0
2024/04/29 06:25,03F3916N,03F3854N,42,237,1
2024/04/29 06:25,03F3916N,03F3854N,5,247,2
2024/04/29 06:25,01F3590S,03F3854S,31,866,1
2024/04/29 06:25,01F3590S,03F3854S,32,2183,1
2024/04/29 06:25,01F3590S,03F3854S,41,0,0
2024/04/29 06:25,01F3590S,03F3854S,42,1091,1
2024/04/29 06:25,01F3590S,03F3854S,5,1090,1
2024/04/29 06:25,01F3640N,03F3854S,31,745,3
2024/04/29 06:25,01F3640N,03F3854S,32,789,1
2024/04/29 06:25,01F3640N,03F3854S,41,0,0
2024/04/29 06:25,01F3640N,03F3854S,42,0,0
2024/04/29 06:25,01F3640N,03F3854S,5,0,0
2024/04/29 06:25,03F3743S,03F3854S,31,355,15
2024/04/29 06:25,03F3743S,03F3854S,32,353,4
2024/04/29 06:25,03F3743S,03F3854S,41,0,0
2024/04/29 06:25,03F3743S,03F3854S,42,488,3
2024/04/29 06:25,03F3743S,03F3854S,5,459,4
2024/04/29 06:25,03F3984N,03F3916N,31,225,38
2024/04/29 06:25,03F3984N,03F3916N,32,246,18
2024/04/29 06:25,03F3984N,03F3916N,41,0,0
2024/04/29 06:25,03F3984N,03F3916N,42,229,4
2024/04/29 06:25,03F3984N,03F3916N,5,295,3
2024/04/29 06:25,03F3854S,03F3916S,31,198,18
2024/04/29 06:25,03F3854S,03F3916S,32,196,10
2024/04/29 06:25,03F3854S,03F3916S,41,0,0
2024/04/29 06:25,03F3854S,03F3916S,42,245,2
2024/04/29 06:25,03F3854S,03F3916S,5,238,2
2024/04/29 06:25,03F3916S,03F3981S,31,219,19
2024/04/29 06:25,03F3916S,03F3981S,32,222,11
2024/04/29 06:25,03F3916S,03F3981S,41,270,1
2024/04/29 06:25,03F3916S,03F3981S,42,237,4
2024/04/29 06:25,03F3916S,03F3981S,5,247,1
2024/04/29 06:25,03F4021N,03F3984N,31,120,28
2024/04/29 06:25,03F4021N,03F3984N,32,123,7
2024/04/29 06:25,03F4021N,03F3984N,41,0,0
2024/04/29 06:25,03F4021N,03F3984N,42,132,2
2024/04/29 06:25,03F4021N,03F3984N,5,139,1
2024/04/29 06:25,03F3981S,03F4018S,31,125,12
2024/04/29 06:25,03F3981S,03F4018S,32,137,2
2024/04/29 06:25,03F3981S,03F4018S,41,0,0
2024/04/29 06:25,03F3981S,03F4018S,42,130,5
2024/04/29 06:25,03F3981S,03F4018S,5,0,0
2024/04/29 06:25,03F4142N,03F4021N,31,406,20
2024/04/29 06:25,03F4142N,03F4021N,32,391,5
2024/04/29 06:25,03F4142N,03F4021N,41,497,1
2024/04/29 06:25,03F4142N,03F4021N,42,0,0
2024/04/29 06:25,03F4142N,03F4021N,5,461,1
2024/04/29 06:25,03F4168N,03F4142N,31,81,15
2024/04/29 06:25,03F4168N,03F4142N,32,85,9
2024/04/29 06:25,03F4168N,03F4142N,41,0,0
2024/04/29 06:25,03F4168N,03F4142N,42,113,1
2024/04/29 06:25,03F4168N,03F4142N,5,102,2
2024/04/29 06:25,03F4018S,03F4142S,31,409,12
2024/04/29 06:25,03F4018S,03F4142S,32,419,3
2024/04/29 06:25,03F4018S,03F4142S,41,440,1
2024/04/29 06:25,03F4018S,03F4142S,42,516,1
2024/04/29 06:25,03F4018S,03F4142S,5,507,1
2024/04/29 06:25,03F4232N,03F4168N,31,204,18
2024/04/29 06:25,03F4232N,03F4168N,32,216,14
2024/04/29 06:25,03F4232N,03F4168N,41,0,0
2024/04/29 06:25,03F4232N,03F4168N,42,273,3
2024/04/29 06:25,03F4232N,03F4168N,5,272,1
2024/04/29 06:25,03F4142S,03F4168S,31,85,17
2024/04/29 06:25,03F4142S,03F4168S,32,100,4
2024/04/29 06:25,03F4142S,03F4168S,41,0,0
2024/04/29 06:25,03F4142S,03F4168S,42,83,1
2024/04/29 06:25,03F4142S,03F4168S,5,105,1
2024/04/29 06:25,03F4259N,03F4232N,31,91,10
2024/04/29 06:25,03F4259N,03F4232N,32,88,4
2024/04/29 06:25,03F4259N,03F4232N,41,0,0
2024/04/29 06:25,03F4259N,03F4232N,42,0,0
2024/04/29 06:25,03F4259N,03F4232N,5,100,1
2024/04/29 06:25,03F4168S,03F4232S,31,210,36
2024/04/29 06:25,03F4168S,03F4232S,32,221,15
2024/04/29 06:25,03F4168S,03F4232S,41,216,1
2024/04/29 06:25,03F4168S,03F4232S,42,239,6
2024/04/29 06:25,03F4168S,03F4232S,5,257,2
2024/04/29 06:25,03F4232S,03F4263S,31,96,6
2024/04/29 06:25,03F4232S,03F4263S,32,0,0
2024/04/29 06:25,03F4232S,03F4263S,41,0,0
2024/04/29 06:25,03F4232S,03F4263S,42,116,1
2024/04/29 06:25,03F4232S,03F4263S,5,0,0
2024/04/29 06:25,03F0158S,05F0000S,31,44,48
2024/04/29 06:25,03F0158S,05F0000S,32,47,7
2024/04/29 06:25,03F0158S,05F0000S,41,37,1
2024/04/29 06:25,03F0158S,05F0000S,42,0,0
2024/04/29 06:25,03F0158S,05F0000S,5,0,0
2024/04/29 06:25,03F0201N,05F0000S,31,173,22
2024/04/29 06:25,03F0201N,05F0000S,32,182,16
2024/04/29 06:25,03F0201N,05F0000S,41,0,0
2024/04/29 06:25,03F0201N,05F0000S,42,0,0
2024/04/29 06:25,03F0201N,05F0000S,5,0,0
2024/04/29 06:25,05F0055N,05F0001N,31,220,66
2024/04/29 06:25,05F0055N,05F0001N,32,218,26
2024/04/29 06:25,05F0055N,05F0001N,41,230,5
2024/04/29 06:25,05F0055N,05F0001N,42,232,3
2024/04/29 06:25,05F0055N,05F0001N,5,0,0
2024/04/29 06:25,05F0287N,05F0055N,31,937,66
2024/04/29 06:25,05F0287N,05F0055N,32,940,27
2024/04/29 06:25,05F0287N,05F0055N,41,0,0
2024/04/29 06:25,05F0287N,05F0055N,42,0,0
2024/04/29 06:25,05F0287N,05F0055N,5,0,0
2024/04/29 06:25,05F0000S,05F0055S,31,235,59
2024/04/29 06:25,05F0000S,05F0055S,32,231,14
2024/04/29 06:25,05F0000S,05F0055S,41,250,1
2024/04/29 06:25,05F0000S,05F0055S,42,236,1
2024/04/29 06:25,05F0000S,05F0055S,5,238,1
2024/04/29 06:25,05F0309N,05F0287N,31,84,64
2024/04/29 06:25,05F0309N,05F0287N,32,87,15
2024/04/29 06:25,05F0309N,05F0287N,41,98,2
2024/04/29 06:25,05F0309N,05F0287N,42,0,0
2024/04/29 06:25,05F0309N,05F0287N,5,0,0
2024/04/29 06:25,05F0055S,05F0287S,31,948,46
2024/04/29 06:25,05F0055S,05F0287S,32,942,17
2024/04/29 06:25,05F0055S,05F0287S,41,1001,1
2024/04/29 06:25,05F0055S,05F0287S,42,0,0
2024/04/29 06:25,05F0055S,05F0287S,5,929,1
2024/04/29 06:25,05F0438N,05F0309N,31,460,32
2024/04/29 06:25,05F0438N,05F0309N,32,466,11
2024/04/29 06:25,05F0438N,05F0309N,41,526,1
2024/04/29 06:25,05F0438N,05F0309N,42,0,0
2024/04/29 06:25,05F0438N,05F0309N,5,494,2
2024/04/29 06:25,05F0287S,05F0309S,31,85,25
2024/04/29 06:25,05F0287S,05F0309S,32,88,15
2024/04/29 06:25,05F0287S,05F0309S,41,92,1
2024/04/29 06:25,05F0287S,05F0309S,42,0,0
2024/04/29 06:25,05F0287S,05F0309S,5,0,0
2024/04/29 06:25,05F0528N,05F0438N,31,333,8
2024/04/29 06:25,05F0528N,05F0438N,32,367,3
2024/04/29 06:25,05F0528N,05F0438N,41,0,0
2024/04/29 06:25,05F0528N,05F0438N,42,0,0
2024/04/29 06:25,05F0528N,05F0438N,5,390,1
2024/04/29 06:25,05F0309S,05F0439S,31,462,16
2024/04/29 06:25,05F0309S,05F0439S,32,477,7
2024/04/29 06:25,05F0309S,05F0439S,41,0,0
2024/04/29 06:25,05F0309S,05F0439S,42,0,0
2024/04/29 06:25,05F0309S,05F0439S,5,501,2
2024/04/29 06:25,05FR113S,05F0439S,31,106,14
2024/04/29 06:25,05FR113S,05F0439S,32,105,2
2024/04/29 06:25,05FR113S,05F0439S,41,0,0
2024/04/29 06:25,05FR113S,05F0439S,42,0,0
2024/04/29 06:25,05FR113S,05F0439S,5,0,0
2024/04/29 06:25,05F0439S,05F0494S,31,203,7
2024/04/29 06:25,05F0439S,05F0494S,32,206,4
2024/04/29 06:25,05F0439S,05F0494S,41,226,1
2024/04/29 06:25,05F0439S,05F0494S,42,0,0
2024/04/29 06:25,05F0439S,05F0494S,5,0,0
2024/04/29 06:25,05F0438N,05FR143N,31,104,4
2024/04/29 06:25,05F0438N,05FR143N,32,108,1
2024/04/29 06:25,05F0438N,05FR143N,41,0,0
2024/04/29 06:25,05F0438N,05FR143N,42,107,1
2024/04/29 06:25,05F0438N,05FR143N,5,0,0
