時間,上游,下游,車種,車速,車流量
2024/04/29 01:35,03F3588S,03F3670S,32,304,1
2024/04/29 01:35,03F3588S,03F3670S,41,0,0
2024/04/29 01:35,03F3588S,03F3670S,42,0,0
2024/04/29 01:35,03F3588S,03F3670S,5,319,1
2024/04/29 01:35,01F3590S,03F3743N,31,0,0
2024/04/29 01:35,01F3590S,03F3743N,32,0,0
2024/04/29 01:35,01F3590S,03F3743N,41,0,0
2024/04/29 01:35,01F3590S,03F3743N,42,0,0
2024/04/29 01:35,01F3590S,03F3743N,5,0,0
2024/04/29 01:35,01F3640N,03F3743N,31,938,1
2024/04/29 01:35,01F3640N,03F3743N,32,0,0
2024/04/29 01:35,01F3640N,03F3743N,41,0,0
2024/04/29 01:35,01F3640N,03F3743N,42,0,0
2024/04/29 01:35,01F3640N,03F3743N,5,1549,1
2024/04/29 01:35,03F3854N,03F3743N,31,369,4
2024/04/29 01:35,03F3854N,03F3743N,32,385,3
2024/04/29 01:35,03F3854N,03F3743N,41,0,0
2024/04/29 01:35,03F3854N,03F3743N,42,0,0
2024/04/29 01:35,03F3854N,03F3743N,5,409,3
2024/04/29 01:35,03F3670S,03F3743S,31,250,5
2024/04/29 01:35,03F3670S,03F3743S,32,263,2
2024/04/29 01:35,03F3670S,03F3743S,41,313,1
2024/04/29 01:35,03F3670S,03F3743S,42,0,0
2024/04/29 01:35,03F3670S,03F3743S,5,328,1
2024/04/29 01:35,03F3916N,03F3854N,31,196,2
2024/04/29 01:35,03F3916N,03F3854N,32,218,3
2024/04/29 01:35,03F3916N,03F3854N,41,0,0
2024/04/29 01:35,03F3916N,03F3854N,42,192,1
2024/04/29 01:35,03F3916N,03F3854N,5,242,1
2024/04/29 01:35,01F3590S,03F3854S,31,0,0
2024/04/29 01:35,01F3590S,03F3854S,32,0,0
2024/04/29 01:35,01F3590S,03F3854S,41,0,0
2024/04/29 01:35,01F3590S,03F3854S,42,0,0
2024/04/29 01:35,01F3590S,03F3854S,5,0,0
2024/04/29 01:35,01F3640N,03F3854S,31,0,0
2024/04/29 01:35,01F3640N,03F3854S,32,0,0
2024/04/29 01:35,01F3640N,03F3854S,41,0,0
2024/04/29 01:35,01F3640N,03F3854S,42,0,0
2024/04/29 01:35,01F3640N,03F3854S,5,0,0
2024/04/29 01:35,03F3743S,03F3854S,31,384,5
2024/04/29 01:35,03F3743S,03F3854S,32,380,1
2024/04/29 01:35,03F3743S,03F3854S,41,0,0
2024/04/29 01:35,03F3743S,03F3854S,42,444,1
2024/04/29 01:35,03F3743S,03F3854S,5,438,2
2024/04/29 01:35,03F3984N,03F3916N,31,214,4
2024/04/29 01:35,03F3984N,03F3916N,32,276,2
2024/04/29 01:35,03F3984N,03F3916N,41,0,0
2024/04/29 01:35,03F3984N,03F3916N,42,307,2
2024/04/29 01:35,03F3984N,03F3916N,5,301,1
2024/04/29 01:35,03F3854S,03F3916S,31,207,2
2024/04/29 01:35,03F3854S,03F3916S,32,201,3
2024/04/29 01:35,03F3854S,03F3916S,41,0,0
2024/04/29 01:35,03F3854S,03F3916S,42,0,0
2024/04/29 01:35,03F3854S,03F3916S,5,248,3
2024/04/29 01:35,03F3916S,03F3981S,31,207,5
2024/04/29 01:35,03F3916S,03F3981S,32,210,3
2024/04/29 01:35,03F3916S,03F3981S,41,0,0
2024/04/29 01:35,03F3916S,03F3981S,42,0,0
2024/04/29 01:35,03F3916S,03F3981S,5,0,0
2024/04/29 01:35,03F4021N,03F3984N,31,110,7
2024/04/29 01:35,03F4021N,03F3984N,32,0,0
2024/04/29 01:35,03F4021N,03F3984N,41,0,0
2024/04/29 01:35,03F4021N,03F3984N,42,147,2
2024/04/29 01:35,03F4021N,03F3984N,5,149,1
2024/04/29 01:35,03F3981S,03F4018S,31,107,2
2024/04/29 01:35,03F3981S,03F4018S,32,0,0
2024/04/29 01:35,03F3981S,03F4018S,41,0,0
2024/04/29 01:35,03F3981S,03F4018S,42,0,0
2024/04/29 01:35,03F3981S,03F4018S,5,0,0
2024/04/29 01:35,03F4142N,03F4021N,31,407,8
2024/04/29 01:35,03F4142N,03F4021N,32,389,1
2024/04/29 01:35,03F4142N,03F4021N,41,0,0
2024/04/29 01:35,03F4142N,03F4021N,42,0,0
2024/04/29 01:35,03F4142N,03F4021N,5,0,0
2024/04/29 01:35,03F4168N,03F4142N,31,79,4
2024/04/29 01:35,03F4168N,03F4142N,32,0,0
2024/04/29 01:35,03F4168N,03F4142N,41,0,0
2024/04/29 01:35,03F4168N,03F4142N,42,0,0
2024/04/29 01:35,03F4168N,03F4142N,5,0,0
2024/04/29 01:35,03F4018S,03F4142S,31,386,4
2024/04/29 01:35,03F4018S,03F4142S,32,0,0
2024/04/29 01:35,03F4018S,03F4142S,41,0,0
2024/04/29 01:35,03F4018S,03F4142S,42,512,1
2024/04/29 01:35,03F4018S,03F4142S,5,0,0
2024/04/29 01:35,03F4232N,03F4168N,31,206,6
2024/04/29 01:35,03F4232N,03F4168N,32,212,4
2024/04/29 01:35,03F4232N,03F4168N,41,0,0
2024/04/29 01:35,03F4232N,03F4168N,42,0,0
2024/04/29 01:35,03F4232N,03F4168N,5,0,0
2024/04/29 01:35,03F4142S,03F4168S,31,0,0
2024/04/29 01:35,03F4142S,03F4168S,32,0,0
2024/04/29 01:35,03F4142S,03F4168S,41,0,0
2024/04/29 01:35,03F4142S,03F4168S,42,106,1
2024/04/29 01:35,03F4142S,03F4168S,5,0,0
2024/04/29 01:35,03F4259N,03F4232N,31,96,1
2024/04/29 01:35,03F4259N,03F4232N,32,0,0
2024/04/29 01:35,03F4259N,03F4232N,41,0,0
2024/04/29 01:35,03F4259N,03F4232N,42,0,0
2024/04/29 01:35,03F4259N,03F4232N,5,106,1
2024/04/29 01:35,03F4168S,03F4232S,31,206,6
2024/04/29 01:35,03F4168S,03F4232S,32,227,3
2024/04/29 01:35,03F4168S,03F4232S,41,0,0
2024/04/29 01:35,03F4168S,03F4232S,42,0,0
2024/04/29 01:35,03F4168S,03F4232S,5,0,0
2024/04/29 01:35,03F4232S,03F4263S,31,103,5
2024/04/29 01:35,03F4232S,03F4263S,32,0,0
2024/04/29 01:35,03F4232S,03F4263S,41,0,0
2024/04/29 01:35,03F4232S,03F4263S,42,0,0
2024/04/29 01:35,03F4232S,03F4263S,5,0,0
2024/04/29 01:35,03F0158S,05F0000S,31,45,7
2024/04/29 01:35,03F0158S,05F0000S,32,46,3
2024/04/29 01:35,03F0158S,05F0000S,41,0,0
2024/04/29 01:35,03F0158S,05F0000S,42,0,0
2024/04/29 01:35,03F0158S,05F0000S,5,0,0
2024/04/29 01:35,03F0201N,05F0000S,31,171,3
2024/04/29 01:35,03F0201N,05F0000S,32,0,0
2024/04/29 01:35,03F0201N,05F0000S,41,0,0
2024/04/29 01:35,03F0201N,05F0000S,42,0,0
2024/04/29 01:35,03F0201N,05F0000S,5,0,0
2024/04/29 01:35,05F0055N,05F0001N,31,203,9
2024/04/29 01:35,05F0055N,05F0001N,32,218,4
2024/04/29 01:35,05F0055N,05F0001N,41,0,0
2024/04/29 01:35,05F0055N,05F0001N,42,0,0
2024/04/29 01:35,05F0055N,05F0001N,5,0,0
2024/04/29 01:35,05F0287N,05F0055N,31,932,7
2024/04/29 01:35,05F0287N,05F0055N,32,929,3
2024/04/29 01:35,05F0287N,05F0055N,41,0,0
2024/04/29 01:35,05F0287N,05F0055N,42,0,0
2024/04/29 01:35,05F0287N,05F0055N,5,0,0
2024/04/29 01:35,05F0000S,05F0055S,31,223,18
2024/04/29 01:35,05F0000S,05F0055S,32,243,3
2024/04/29 01:35,05F0000S,05F0055S,41,0,0
2024/04/29 01:35,05F0000S,05F0055S,42,0,0
2024/04/29 01:35,05F0000S,05F0055S,5,0,0
2024/04/29 01:35,05F0309N,05F0287N,31,90,7
2024/04/29 01:35,05F0309N,05F0287N,32,95,5
2024/04/29 01:35,05F0309N,05F0287N,41,0,0
2024/04/29 01:35,05F0309N,05F0287N,42,0,0
2024/04/29 01:35,05F0309N,05F0287N,5,0,0
2024/04/29 01:35,05F0055S,05F0287S,31,919,6
2024/04/29 01:35,05F0055S,05F0287S,32,928,4
2024/04/29 01:35,05F0055S,05F0287S,41,0,0
2024/04/29 01:35,05F0055S,05F0287S,42,0,0
2024/04/29 01:35,05F0055S,05F0287S,5,0,0
2024/04/29 01:35,05F0438N,05F0309N,31,515,6
2024/04/29 01:35,05F0438N,05F0309N,32,527,2
2024/04/29 01:35,05F0438N,05F0309N,41,0,0
2024/04/29 01:35,05F0438N,05F0309N,42,0,0
2024/04/29 01:35,05F0438N,05F0309N,5,475,1
2024/04/29 01:35,05F0287S,05F0309S,31,83,9
2024/04/29 01:35,05F0287S,05F0309S,32,85,2
2024/04/29 01:35,05F0287S,05F0309S,41,0,0
2024/04/29 01:35,05F0287S,05F0309S,42,0,0
2024/04/29 01:35,05F0287S,05F0309S,5,87,1
2024/04/29 01:35,05F0528N,05F0438N,31,0,0
2024/04/29 01:35,05F0528N,05F0438N,32,0,0
2024/04/29 01:35,05F0528N,05F0438N,41,0,0
2024/04/29 01:35,05F0528N,05F0438N,42,0,0
2024/04/29 01:35,05F0528N,05F0438N,5,0,0
2024/04/29 01:35,05F0309S,05F0439S,31,493,6
2024/04/29 01:35,05F0309S,05F0439S,32,0,0
2024/04/29 01:35,05F0309S,05F0439S,41,0,0
2024/04/29 01:35,05F0309S,05F0439S,42,0,0
2024/04/29 01:35,05F0309S,05F0439S,5,594,2
2024/04/29 01:35,05FR113S,05F0439S,31,98,1
2024/04/29 01:35,05FR113S,05F0439S,32,98,1
2024/04/29 01:35,05FR113S,05F0439S,41,0,0
2024/04/29 01:35,05FR113S,05F0439S,42,0,0
2024/04/29 01:35,05FR113S,05F0439S,5,0,0
2024/04/29 01:35,05F0439S,05F0494S,31,207,2
2024/04/29 01:35,05F0439S,05F0494S,32,0,0
2024/04/29 01:35,05F0439S,05F0494S,41,0,0
2024/04/29 01:35,05F0439S,05F0494S,42,0,0
2024/04/29 01:35,05F0439S,05F0494S,5,0,0
2024/04/29 01:35,05F0438N,05FR143N,31,0,0
2024/04/29 01:35,05F0438N,05FR143N,32,0,0
2024/04/29 01:35,05F0438N,05FR143N,41,0,0
2024/04/29 01:35,05F0438N,05FR143N,42,0,0
2024/04/29 01:35,05F0438N,05FR143N,5,0,0
