時間,上游,下游,車種,車速,車流量
2024/04/29 21:15,03F3743N,03F3670N,42,253,1
2024/04/29 21:15,03F3743N,03F3670N,5,262,1
2024/04/29 21:15,03F3588S,03F3670S,31,278,28
2024/04/29 21:15,03F3588S,03F3670S,32,276,5
2024/04/29 21:15,03F3588S,03F3670S,41,1180,1
2024/04/29 21:15,03F3588S,03F3670S,42,359,4
2024/04/29 21:15,03F3588S,03F3670S,5,356,1
2024/04/29 21:15,01F3590S,03F3743N,31,0,0
2024/04/29 21:15,01F3590S,03F3743N,32,0,0
2024/04/29 21:15,01F3590S,03F3743N,41,0,0
2024/04/29 21:15,01F3590S,03F3743N,42,0,0
2024/04/29 21:15,01F3590S,03F3743N,5,0,0
2024/04/29 21:15,01F3640N,03F3743N,31,1079,4
2024/04/29 21:15,01F3640N,03F3743N,32,1206,1
2024/04/29 21:15,01F3640N,03F3743N,41,0,0
2024/04/29 21:15,01F3640N,03F3743N,42,0,0
2024/04/29 21:15,01F3640N,03F3743N,5,0,0
2024/04/29 21:15,03F3854N,03F3743N,31,352,19
2024/04/29 21:15,03F3854N,03F3743N,32,381,2
2024/04/29 21:15,03F3854N,03F3743N,41,409,1
2024/04/29 21:15,03F3854N,03F3743N,42,403,5
2024/04/29 21:15,03F3854N,03F3743N,5,430,4
2024/04/29 21:15,03F3670S,03F3743S,31,241,30
2024/04/29 21:15,03F3670S,03F3743S,32,259,3
2024/04/29 21:15,03F3670S,03F3743S,41,0,0
2024/04/29 21:15,03F3670S,03F3743S,42,321,2
2024/04/29 21:15,03F3670S,03F3743S,5,329,2
2024/04/29 21:15,03F3916N,03F3854N,31,199,32
2024/04/29 21:15,03F3916N,03F3854N,32,206,4
2024/04/29 21:15,03F3916N,03F3854N,41,217,1
2024/04/29 21:15,03F3916N,03F3854N,42,249,5
2024/04/29 21:15,03F3916N,03F3854N,5,236,2
2024/04/29 21:15,01F3590S,03F3854S,31,0,0
2024/04/29 21:15,01F3590S,03F3854S,32,0,0
2024/04/29 21:15,01F3590S,03F3854S,41,0,0
2024/04/29 21:15,01F3590S,03F3854S,42,0,0
2024/04/29 21:15,01F3590S,03F3854S,5,0,0
2024/04/29 21:15,01F3640N,03F3854S,31,1181,4
2024/04/29 21:15,01F3640N,03F3854S,32,691,1
2024/04/29 21:15,01F3640N,03F3854S,41,0,0
2024/04/29 21:15,01F3640N,03F3854S,42,0,0
2024/04/29 21:15,01F3640N,03F3854S,5,0,0
2024/04/29 21:15,03F3743S,03F3854S,31,381,20
2024/04/29 21:15,03F3743S,03F3854S,32,357,8
2024/04/29 21:15,03F3743S,03F3854S,41,0,0
2024/04/29 21:15,03F3743S,03F3854S,42,444,1
2024/04/29 21:15,03F3743S,03F3854S,5,558,1
2024/04/29 21:15,03F3984N,03F3916N,31,219,24
2024/04/29 21:15,03F3984N,03F3916N,32,220,12
2024/04/29 21:15,03F3984N,03F3916N,41,0,0
2024/04/29 21:15,03F3984N,03F3916N,42,258,1
2024/04/29 21:15,03F3984N,03F3916N,5,261,4
2024/04/29 21:15,03F3854S,03F3916S,31,205,25
2024/04/29 21:15,03F3854S,03F3916S,32,209,5
2024/04/29 21:15,03F3854S,03F3916S,41,0,0
2024/04/29 21:15,03F3854S,03F3916S,42,0,0
2024/04/29 21:15,03F3854S,03F3916S,5,0,0
2024/04/29 21:15,03F3916S,03F3981S,31,212,22
2024/04/29 21:15,03F3916S,03F3981S,32,229,7
2024/04/29 21:15,03F3916S,03F3981S,41,236,1
2024/04/29 21:15,03F3916S,03F3981S,42,238,2
2024/04/29 21:15,03F3916S,03F3981S,5,0,0
2024/04/29 21:15,03F4021N,03F3984N,31,116,13
2024/04/29 21:15,03F4021N,03F3984N,32,123,5
2024/04/29 21:15,03F4021N,03F3984N,41,0,0
2024/04/29 21:15,03F4021N,03F3984N,42,150,3
2024/04/29 21:15,03F4021N,03F3984N,5,0,0
2024/04/29 21:15,03F3981S,03F4018S,31,119,11
2024/04/29 21:15,03F3981S,03F4018S,32,145,4
2024/04/29 21:15,03F3981S,03F4018S,41,134,1
2024/04/29 21:15,03F3981S,03F4018S,42,0,0
2024/04/29 21:15,03F3981S,03F4018S,5,0,0
2024/04/29 21:15,03F4142N,03F4021N,31,392,16
2024/04/29 21:15,03F4142N,03F4021N,32,425,8
2024/04/29 21:15,03F4142N,03F4021N,41,0,0
2024/04/29 21:15,03F4142N,03F4021N,42,466,3
2024/04/29 21:15,03F4142N,03F4021N,5,556,4
2024/04/29 21:15,03F4168N,03F4142N,31,84,18
2024/04/29 21:15,03F4168N,03F4142N,32,92,8
2024/04/29 21:15,03F4168N,03F4142N,41,98,1
2024/04/29 21:15,03F4168N,03F4142N,42,88,1
2024/04/29 21:15,03F4168N,03F4142N,5,0,0
2024/04/29 21:15,03F4018S,03F4142S,31,383,12
2024/04/29 21:15,03F4018S,03F4142S,32,399,6
2024/04/29 21:15,03F4018S,03F4142S,41,0,0
2024/04/29 21:15,03F4018S,03F4142S,42,475,1
2024/04/29 21:15,03F4018S,03F4142S,5,0,0
2024/04/29 21:15,03F4232N,03F4168N,31,228,26
2024/04/29 21:15,03F4232N,03F4168N,32,227,11
2024/04/29 21:15,03F4232N,03F4168N,41,271,2
2024/04/29 21:15,03F4232N,03F4168N,42,236,1
2024/04/29 21:15,03F4232N,03F4168N,5,257,1
2024/04/29 21:15,03F4142S,03F4168S,31,86,15
2024/04/29 21:15,03F4142S,03F4168S,32,87,6
2024/04/29 21:15,03F4142S,03F4168S,41,0,0
2024/04/29 21:15,03F4142S,03F4168S,42,0,0
2024/04/29 21:15,03F4142S,03F4168S,5,101,2
2024/04/29 21:15,03F4259N,03F4232N,31,97,11
2024/04/29 21:15,03F4259N,03F4232N,32,103,2
2024/04/29 21:15,03F4259N,03F4232N,41,0,0
2024/04/29 21:15,03F4259N,03F4232N,42,0,0
2024/04/29 21:15,03F4259N,03F4232N,5,0,0
2024/04/29 21:15,03F4168S,03F4232S,31,210,24
2024/04/29 21:15,03F4168S,03F4232S,32,219,7
2024/04/29 21:15,03F4168S,03F4232S,41,0,0
2024/04/29 21:15,03F4168S,03F4232S,42,0,0
2024/04/29 21:15,03F4168S,03F4232S,5,267,1
2024/04/29 21:15,03F4232S,03F4263S,31,101,11
2024/04/29 21:15,03F4232S,03F4263S,32,117,2
2024/04/29 21:15,03F4232S,03F4263S,41,0,0
2024/04/29 21:15,03F4232S,03F4263S,42,0,0
2024/04/29 21:15,03F4232S,03F4263S,5,0,0
2024/04/29 21:15,03F0158S,05F0000S,31,48,32
2024/04/29 21:15,03F0158S,05F0000S,32,47,12
2024/04/29 21:15,03F0158S,05F0000S,41,0,0
2024/04/29 21:15,03F0158S,05F0000S,42,0,0
2024/04/29 21:15,03F0158S,05F0000S,5,0,0
2024/04/29 21:15,03F0201N,05F0000S,31,201,22
2024/04/29 21:15,03F0201N,05F0000S,32,203,9
2024/04/29 21:15,03F0201N,05F0000S,41,215,2
2024/04/29 21:15,03F0201N,05F0000S,42,0,0
2024/04/29 21:15,03F0201N,05F0000S,5,0,0
2024/04/29 21:15,05F0055N,05F0001N,31,229,66
2024/04/29 21:15,05F0055N,05F0001N,32,231,21
2024/04/29 21:15,05F0055N,05F0001N,41,258,3
2024/04/29 21:15,05F0055N,05F0001N,42,0,0
2024/04/29 21:15,05F0055N,05F0001N,5,0,0
2024/04/29 21:15,05F0287N,05F0055N,31,979,51
2024/04/29 21:15,05F0287N,05F0055N,32,969,19
2024/04/29 21:15,05F0287N,05F0055N,41,990,2
2024/04/29 21:15,05F0287N,05F0055N,42,970,2
2024/04/29 21:15,05F0287N,05F0055N,5,1012,1
2024/04/29 21:15,05F0000S,05F0055S,31,237,48
2024/04/29 21:15,05F0000S,05F0055S,32,235,13
2024/04/29 21:15,05F0000S,05F0055S,41,235,3
2024/04/29 21:15,05F0000S,05F0055S,42,0,0
2024/04/29 21:15,05F0000S,05F0055S,5,0,0
2024/04/29 21:15,05F0309N,05F0287N,31,93,35
2024/04/29 21:15,05F0309N,05F0287N,32,85,8
2024/04/29 21:15,05F0309N,05F0287N,41,95,1
2024/04/29 21:15,05F0309N,05F0287N,42,0,0
2024/04/29 21:15,05F0309N,05F0287N,5,0,0
2024/04/29 21:15,05F0055S,05F0287S,31,959,50
2024/04/29 21:15,05F0055S,05F0287S,32,976,14
2024/04/29 21:15,05F0055S,05F0287S,41,1010,4
2024/04/29 21:15,05F0055S,05F0287S,42,0,0
2024/04/29 21:15,05F0055S,05F0287S,5,0,0
2024/04/29 21:15,05F0438N,05F0309N,31,511,20
2024/04/29 21:15,05F0438N,05F0309N,32,507,2
2024/04/29 21:15,05F0438N,05F0309N,41,0,0
2024/04/29 21:15,05F0438N,05F0309N,42,0,0
2024/04/29 21:15,05F0438N,05F0309N,5,514,4
2024/04/29 21:15,05F0287S,05F0309S,31,87,34
2024/04/29 21:15,05F0287S,05F0309S,32,85,8
2024/04/29 21:15,05F0287S,05F0309S,41,92,1
2024/04/29 21:15,05F0287S,05F0309S,42,0,0
2024/04/29 21:15,05F0287S,05F0309S,5,0,0
2024/04/29 21:15,05F0528N,05F0438N,31,327,7
2024/04/29 21:15,05F0528N,05F0438N,32,344,3
2024/04/29 21:15,05F0528N,05F0438N,41,0,0
2024/04/29 21:15,05F0528N,05F0438N,42,0,0
2024/04/29 21:15,05F0528N,05F0438N,5,343,2
2024/04/29 21:15,05F0309S,05F0439S,31,479,14
2024/04/29 21:15,05F0309S,05F0439S,32,479,10
2024/04/29 21:15,05F0309S,05F0439S,41,497,3
2024/04/29 21:15,05F0309S,05F0439S,42,0,0
2024/04/29 21:15,05F0309S,05F0439S,5,0,0
2024/04/29 21:15,05FR113S,05F0439S,31,112,16
2024/04/29 21:15,05FR113S,05F0439S,32,0,0
2024/04/29 21:15,05FR113S,05F0439S,41,123,1
2024/04/29 21:15,05FR113S,05F0439S,42,0,0
2024/04/29 21:15,05FR113S,05F0439S,5,0,0
2024/04/29 21:15,05F0439S,05F0494S,31,206,7
2024/04/29 21:15,05F0439S,05F0494S,32,0,0
2024/04/29 21:15,05F0439S,05F0494S,41,0,0
2024/04/29 21:15,05F0439S,05F0494S,42,0,0
2024/04/29 21:15,05F0439S,05F0494S,5,0,0
2024/04/29 21:15,05F0438N,05FR143N,31,106,12
2024/04/29 21:15,05F0438N,05FR143N,32,111,1
2024/04/29 21:15,05F0438N,05FR143N,41,0,0
2024/04/29 21:15,05F0438N,05FR143N,42,0,0
2024/04/29 21:15,05F0438N,05FR143N,5,0,0
