時間,上游,下游,車種,車速,車流量
2024/04/29 13:50,03F3743N,03F3670N,42,268,16
2024/04/29 13:50,03F3743N,03F3670N,5,292,22
2024/04/29 13:50,03F3588S,03F3670S,31,273,51
2024/04/29 13:50,03F3588S,03F3670S,32,287,36
2024/04/29 13:50,03F3588S,03F3670S,41,314,1
2024/04/29 13:50,03F3588S,03F3670S,42,346,9
2024/04/29 13:50,03F3588S,03F3670S,5,324,13
2024/04/29 13:50,01F3590S,03F3743N,31,0,0
2024/04/29 13:50,01F3590S,03F3743N,32,0,0
2024/04/29 13:50,01F3590S,03F3743N,41,0,0
2024/04/29 13:50,01F3590S,03F3743N,42,0,0
2024/04/29 13:50,01F3590S,03F3743N,5,0,0
2024/04/29 13:50,01F3640N,03F3743N,31,1023,5
2024/04/29 13:50,01F3640N,03F3743N,32,0,0
2024/04/29 13:50,01F3640N,03F3743N,41,0,0
2024/04/29 13:50,01F3640N,03F3743N,42,0,0
2024/04/29 13:50,01F3640N,03F3743N,5,1110,2
2024/04/29 13:50,03F3854N,03F3743N,31,360,47
2024/04/29 13:50,03F3854N,03F3743N,32,389,13
2024/04/29 13:50,03F3854N,03F3743N,41,384,1
2024/04/29 13:50,03F3854N,03F3743N,42,413,8
2024/04/29 13:50,03F3854N,03F3743N,5,449,5
2024/04/29 13:50,03F3670S,03F3743S,31,242,50
2024/04/29 13:50,03F3670S,03F3743S,32,253,28
2024/04/29 13:50,03F3670S,03F3743S,41,273,1
2024/04/29 13:50,03F3670S,03F3743S,42,276,9
2024/04/29 13:50,03F3670S,03F3743S,5,293,15
2024/04/29 13:50,03F3916N,03F3854N,31,208,52
2024/04/29 13:50,03F3916N,03F3854N,32,212,27
2024/04/29 13:50,03F3916N,03F3854N,41,220,3
2024/04/29 13:50,03F3916N,03F3854N,42,251,8
2024/04/29 13:50,03F3916N,03F3854N,5,254,3
2024/04/29 13:50,01F3590S,03F3854S,31,2056,2
2024/04/29 13:50,01F3590S,03F3854S,32,1627,2
2024/04/29 13:50,01F3590S,03F3854S,41,0,0
2024/04/29 13:50,01F3590S,03F3854S,42,0,0
2024/04/29 13:50,01F3590S,03F3854S,5,0,0
2024/04/29 13:50,01F3640N,03F3854S,31,820,5
2024/04/29 13:50,01F3640N,03F3854S,32,805,1
2024/04/29 13:50,01F3640N,03F3854S,41,0,0
2024/04/29 13:50,01F3640N,03F3854S,42,0,0
2024/04/29 13:50,01F3640N,03F3854S,5,882,1
2024/04/29 13:50,03F3743S,03F3854S,31,373,38
2024/04/29 13:50,03F3743S,03F3854S,32,381,15
2024/04/29 13:50,03F3743S,03F3854S,41,380,1
2024/04/29 13:50,03F3743S,03F3854S,42,437,12
2024/04/29 13:50,03F3743S,03F3854S,5,442,2
2024/04/29 13:50,03F3984N,03F3916N,31,234,42
2024/04/29 13:50,03F3984N,03F3916N,32,239,23
2024/04/29 13:50,03F3984N,03F3916N,41,235,1
2024/04/29 13:50,03F3984N,03F3916N,42,262,11
2024/04/29 13:50,03F3984N,03F3916N,5,252,2
2024/04/29 13:50,03F3854S,03F3916S,31,202,51
2024/04/29 13:50,03F3854S,03F3916S,32,208,23
2024/04/29 13:50,03F3854S,03F3916S,41,270,1
2024/04/29 13:50,03F3854S,03F3916S,42,239,9
2024/04/29 13:50,03F3854S,03F3916S,5,230,1
2024/04/29 13:50,03F3916S,03F3981S,31,218,44
2024/04/29 13:50,03F3916S,03F3981S,32,234,23
2024/04/29 13:50,03F3916S,03F3981S,41,0,0
2024/04/29 13:50,03F3916S,03F3981S,42,249,9
2024/04/29 13:50,03F3916S,03F3981S,5,254,3
2024/04/29 13:50,03F4021N,03F3984N,31,129,46
2024/04/29 13:50,03F4021N,03F3984N,32,141,16
2024/04/29 13:50,03F4021N,03F3984N,41,142,1
2024/04/29 13:50,03F4021N,03F3984N,42,130,5
2024/04/29 13:50,03F4021N,03F3984N,5,154,4
2024/04/29 13:50,03F3981S,03F4018S,31,123,29
2024/04/29 13:50,03F3981S,03F4018S,32,121,21
2024/04/29 13:50,03F3981S,03F4018S,41,128,1
2024/04/29 13:50,03F3981S,03F4018S,42,155,7
2024/04/29 13:50,03F3981S,03F4018S,5,140,1
2024/04/29 13:50,03F4142N,03F4021N,31,409,46
2024/04/29 13:50,03F4142N,03F4021N,32,435,20
2024/04/29 13:50,03F4142N,03F4021N,41,432,2
2024/04/29 13:50,03F4142N,03F4021N,42,467,1
2024/04/29 13:50,03F4142N,03F4021N,5,504,2
2024/04/29 13:50,03F4168N,03F4142N,31,87,47
2024/04/29 13:50,03F4168N,03F4142N,32,88,29
2024/04/29 13:50,03F4168N,03F4142N,41,94,5
2024/04/29 13:50,03F4168N,03F4142N,42,109,4
2024/04/29 13:50,03F4168N,03F4142N,5,95,1
2024/04/29 13:50,03F4018S,03F4142S,31,420,30
2024/04/29 13:50,03F4018S,03F4142S,32,427,18
2024/04/29 13:50,03F4018S,03F4142S,41,478,1
2024/04/29 13:50,03F4018S,03F4142S,42,486,5
2024/04/29 13:50,03F4018S,03F4142S,5,512,4
2024/04/29 13:50,03F4232N,03F4168N,31,234,81
2024/04/29 13:50,03F4232N,03F4168N,32,236,38
2024/04/29 13:50,03F4232N,03F4168N,41,227,3
2024/04/29 13:50,03F4232N,03F4168N,42,243,4
2024/04/29 13:50,03F4232N,03F4168N,5,243,2
2024/04/29 13:50,03F4142S,03F4168S,31,86,22
2024/04/29 13:50,03F4142S,03F4168S,32,91,9
2024/04/29 13:50,03F4142S,03F4168S,41,95,2
2024/04/29 13:50,03F4142S,03F4168S,42,95,3
2024/04/29 13:50,03F4142S,03F4168S,5,95,1
2024/04/29 13:50,03F4259N,03F4232N,31,95,16
2024/04/29 13:50,03F4259N,03F4232N,32,88,6
2024/04/29 13:50,03F4259N,03F4232N,41,104,2
2024/04/29 13:50,03F4259N,03F4232N,42,102,1
2024/04/29 13:50,03F4259N,03F4232N,5,117,1
2024/04/29 13:50,03F4168S,03F4232S,31,216,45
2024/04/29 13:50,03F4168S,03F4232S,32,233,22
2024/04/29 13:50,03F4168S,03F4232S,41,0,0
2024/04/29 13:50,03F4168S,03F4232S,42,223,2
2024/04/29 13:50,03F4168S,03F4232S,5,266,7
2024/04/29 13:50,03F4232S,03F4263S,31,103,18
2024/04/29 13:50,03F4232S,03F4263S,32,107,7
2024/04/29 13:50,03F4232S,03F4263S,41,0,0
2024/04/29 13:50,03F4232S,03F4263S,42,0,0
2024/04/29 13:50,03F4232S,03F4263S,5,0,0
2024/04/29 13:50,03F0158S,05F0000S,31,49,44
2024/04/29 13:50,03F0158S,05F0000S,32,50,23
2024/04/29 13:50,03F0158S,05F0000S,41,49,2
2024/04/29 13:50,03F0158S,05F0000S,42,52,1
2024/04/29 13:50,03F0158S,05F0000S,5,0,0
2024/04/29 13:50,03F0201N,05F0000S,31,203,32
2024/04/29 13:50,03F0201N,05F0000S,32,209,11
2024/04/29 13:50,03F0201N,05F0000S,41,207,3
2024/04/29 13:50,03F0201N,05F0000S,42,0,0
2024/04/29 13:50,03F0201N,05F0000S,5,0,0
2024/04/29 13:50,05F0055N,05F0001N,31,245,98
2024/04/29 13:50,05F0055N,05F0001N,32,242,36
2024/04/29 13:50,05F0055N,05F0001N,41,248,6
2024/04/29 13:50,05F0055N,05F0001N,42,242,1
2024/04/29 13:50,05F0055N,05F0001N,5,0,0
2024/04/29 13:50,05F0287N,05F0055N,31,1188,112
2024/04/29 13:50,05F0287N,05F0055N,32,1186,42
2024/04/29 13:50,05F0287N,05F0055N,41,1162,3
2024/04/29 13:50,05F0287N,05F0055N,42,1210,1
2024/04/29 13:50,05F0287N,05F0055N,5,1200,1
2024/04/29 13:50,05F0000S,05F0055S,31,243,66
2024/04/29 13:50,05F0000S,05F0055S,32,251,27
2024/04/29 13:50,05F0000S,05F0055S,41,1299,3
2024/04/29 13:50,05F0000S,05F0055S,42,0,0
2024/04/29 13:50,05F0000S,05F0055S,5,0,0
2024/04/29 13:50,05F0309N,05F0287N,31,93,87
2024/04/29 13:50,05F0309N,05F0287N,32,93,23
2024/04/29 13:50,05F0309N,05F0287N,41,105,2
2024/04/29 13:50,05F0309N,05F0287N,42,0,0
2024/04/29 13:50,05F0309N,05F0287N,5,95,1
2024/04/29 13:50,05F0055S,05F0287S,31,992,74
2024/04/29 13:50,05F0055S,05F0287S,32,1002,28
2024/04/29 13:50,05F0055S,05F0287S,41,1062,4
2024/04/29 13:50,05F0055S,05F0287S,42,1037,3
2024/04/29 13:50,05F0055S,05F0287S,5,0,0
2024/04/29 13:50,05F0438N,05F0309N,31,488,56
2024/04/29 13:50,05F0438N,05F0309N,32,495,25
2024/04/29 13:50,05F0438N,05F0309N,41,544,4
2024/04/29 13:50,05F0438N,05F0309N,42,497,2
2024/04/29 13:50,05F0438N,05F0309N,5,0,0
2024/04/29 13:50,05F0287S,05F0309S,31,88,55
2024/04/29 13:50,05F0287S,05F0309S,32,88,25
2024/04/29 13:50,05F0287S,05F0309S,41,89,4
2024/04/29 13:50,05F0287S,05F0309S,42,92,1
2024/04/29 13:50,05F0287S,05F0309S,5,87,1
2024/04/29 13:50,05F0528N,05F0438N,31,342,30
2024/04/29 13:50,05F0528N,05F0438N,32,335,12
2024/04/29 13:50,05F0528N,05F0438N,41,0,0
2024/04/29 13:50,05F0528N,05F0438N,42,363,1
2024/04/29 13:50,05F0528N,05F0438N,5,0,0
2024/04/29 13:50,05F0309S,05F0439S,31,471,41
2024/04/29 13:50,05F0309S,05F0439S,32,486,14
2024/04/29 13:50,05F0309S,05F0439S,41,531,2
2024/04/29 13:50,05F0309S,05F0439S,42,604,1
2024/04/29 13:50,05F0309S,05F0439S,5,523,6
2024/04/29 13:50,05FR113S,05F0439S,31,112,22
2024/04/29 13:50,05FR113S,05F0439S,32,121,10
2024/04/29 13:50,05FR113S,05F0439S,41,0,0
2024/04/29 13:50,05FR113S,05F0439S,42,123,2
2024/04/29 13:50,05FR113S,05F0439S,5,107,1
2024/04/29 13:50,05F0439S,05F0494S,31,217,14
2024/04/29 13:50,05F0439S,05F0494S,32,211,7
2024/04/29 13:50,05F0439S,05F0494S,41,0,0
2024/04/29 13:50,05F0439S,05F0494S,42,219,1
2024/04/29 13:50,05F0439S,05F0494S,5,235,3
2024/04/29 13:50,05F0438N,05FR143N,31,108,17
2024/04/29 13:50,05F0438N,05FR143N,32,107,5
2024/04/29 13:50,05F0438N,05FR143N,41,0,0
2024/04/29 13:50,05F0438N,05FR143N,42,0,0
2024/04/29 13:50,05F0438N,05FR143N,5,0,0
