時間,上游,下游,車種,車速,車流量
2024/04/29 08:30,03F3743N,03F3670N,5,292,12
2024/04/29 08:30,03F3588S,03F3670S,31,273,63
2024/04/29 08:30,03F3588S,03F3670S,32,283,32
2024/04/29 08:30,03F3588S,03F3670S,41,312,1
2024/04/29 08:30,03F3588S,03F3670S,42,311,13
2024/04/29 08:30,03F3588S,03F3670S,5,337,20
2024/04/29 08:30,01F3590S,03F3743N,31,2600,1
2024/04/29 08:30,01F3590S,03F3743N,32,0,0
2024/04/29 08:30,01F3590S,03F3743N,41,0,0
2024/04/29 08:30,01F3590S,03F3743N,42,0,0
2024/04/29 08:30,01F3590S,03F3743N,5,0,0
2024/04/29 08:30,01F3640N,03F3743N,31,1110,12
2024/04/29 08:30,01F3640N,03F3743N,32,1154,4
2024/04/29 08:30,01F3640N,03F3743N,41,0,0
2024/04/29 08:30,01F3640N,03F3743N,42,1304,2
2024/04/29 08:30,01F3640N,03F3743N,5,0,0
2024/04/29 08:30,03F3854N,03F3743N,31,365,42
2024/04/29 08:30,03F3854N,03F3743N,32,355,21
2024/04/29 08:30,03F3854N,03F3743N,41,441,2
2024/04/29 08:30,03F3854N,03F3743N,42,420,9
2024/04/29 08:30,03F3854N,03F3743N,5,458,4
2024/04/29 08:30,03F3670S,03F3743S,31,244,58
2024/04/29 08:30,03F3670S,03F3743S,32,245,31
2024/04/29 08:30,03F3670S,03F3743S,41,253,3
2024/04/29 08:30,03F3670S,03F3743S,42,264,11
2024/04/29 08:30,03F3670S,03F3743S,5,283,14
2024/04/29 08:30,03F3916N,03F3854N,31,202,62
2024/04/29 08:30,03F3916N,03F3854N,32,210,35
2024/04/29 08:30,03F3916N,03F3854N,41,208,1
2024/04/29 08:30,03F3916N,03F3854N,42,227,10
2024/04/29 08:30,03F3916N,03F3854N,5,241,2
2024/04/29 08:30,01F3590S,03F3854S,31,917,2
2024/04/29 08:30,01F3590S,03F3854S,32,0,0
2024/04/29 08:30,01F3590S,03F3854S,41,0,0
2024/04/29 08:30,01F3590S,03F3854S,42,1019,2
2024/04/29 08:30,01F3590S,03F3854S,5,0,0
2024/04/29 08:30,01F3640N,03F3854S,31,865,9
2024/04/29 08:30,01F3640N,03F3854S,32,868,6
2024/04/29 08:30,01F3640N,03F3854S,41,0,0
2024/04/29 08:30,01F3640N,03F3854S,42,0,0
2024/04/29 08:30,01F3640N,03F3854S,5,0,0
2024/04/29 08:30,03F3743S,03F3854S,31,370,38
2024/04/29 08:30,03F3743S,03F3854S,32,366,13
2024/04/29 08:30,03F3743S,03F3854S,41,418,2
2024/04/29 08:30,03F3743S,03F3854S,42,428,5
2024/04/29 08:30,03F3743S,03F3854S,5,416,1
2024/04/29 08:30,03F3984N,03F3916N,31,227,52
2024/04/29 08:30,03F3984N,03F3916N,32,236,37
2024/04/29 08:30,03F3984N,03F3916N,41,265,2
2024/04/29 08:30,03F3984N,03F3916N,42,270,12
2024/04/29 08:30,03F3984N,03F3916N,5,256,6
2024/04/29 08:30,03F3854S,03F3916S,31,196,51
2024/04/29 08:30,03F3854S,03F3916S,32,204,31
2024/04/29 08:30,03F3854S,03F3916S,41,224,3
2024/04/29 08:30,03F3854S,03F3916S,42,227,6
2024/04/29 08:30,03F3854S,03F3916S,5,0,0
2024/04/29 08:30,03F3916S,03F3981S,31,219,43
2024/04/29 08:30,03F3916S,03F3981S,32,221,33
2024/04/29 08:30,03F3916S,03F3981S,41,0,0
2024/04/29 08:30,03F3916S,03F3981S,42,260,6
2024/04/29 08:30,03F3916S,03F3981S,5,266,4
2024/04/29 08:30,03F4021N,03F3984N,31,123,39
2024/04/29 08:30,03F4021N,03F3984N,32,127,26
2024/04/29 08:30,03F4021N,03F3984N,41,0,0
2024/04/29 08:30,03F4021N,03F3984N,42,139,6
2024/04/29 08:30,03F4021N,03F3984N,5,139,5
2024/04/29 08:30,03F3981S,03F4018S,31,121,26
2024/04/29 08:30,03F3981S,03F4018S,32,125,17
2024/04/29 08:30,03F3981S,03F4018S,41,0,0
2024/04/29 08:30,03F3981S,03F4018S,42,139,4
2024/04/29 08:30,03F3981S,03F4018S,5,145,3
2024/04/29 08:30,03F4142N,03F4021N,31,416,31
2024/04/29 08:30,03F4142N,03F4021N,32,416,25
2024/04/29 08:30,03F4142N,03F4021N,41,0,0
2024/04/29 08:30,03F4142N,03F4021N,42,503,7
2024/04/29 08:30,03F4142N,03F4021N,5,507,2
2024/04/29 08:30,03F4168N,03F4142N,31,86,22
2024/04/29 08:30,03F4168N,03F4142N,32,92,9
2024/04/29 08:30,03F4168N,03F4142N,41,0,0
2024/04/29 08:30,03F4168N,03F4142N,42,93,2
2024/04/29 08:30,03F4168N,03F4142N,5,97,2
2024/04/29 08:30,03F4018S,03F4142S,31,406,39
2024/04/29 08:30,03F4018S,03F4142S,32,436,19
2024/04/29 08:30,03F4018S,03F4142S,41,421,1
2024/04/29 08:30,03F4018S,03F4142S,42,490,1
2024/04/29 08:30,03F4018S,03F4142S,5,0,0
2024/04/29 08:30,03F4232N,03F4168N,31,217,38
2024/04/29 08:30,03F4232N,03F4168N,32,229,8
2024/04/29 08:30,03F4232N,03F4168N,41,251,1
2024/04/29 08:30,03F4232N,03F4168N,42,239,1
2024/04/29 08:30,03F4232N,03F4168N,5,302,4
2024/04/29 08:30,03F4142S,03F4168S,31,88,42
2024/04/29 08:30,03F4142S,03F4168S,32,89,17
2024/04/29 08:30,03F4142S,03F4168S,41,92,1
2024/04/29 08:30,03F4142S,03F4168S,42,112,1
2024/04/29 08:30,03F4142S,03F4168S,5,102,1
2024/04/29 08:30,03F4259N,03F4232N,31,95,13
2024/04/29 08:30,03F4259N,03F4232N,32,91,4
2024/04/29 08:30,03F4259N,03F4232N,41,0,0
2024/04/29 08:30,03F4259N,03F4232N,42,136,1
2024/04/29 08:30,03F4259N,03F4232N,5,120,2
2024/04/29 08:30,03F4168S,03F4232S,31,211,56
2024/04/29 08:30,03F4168S,03F4232S,32,213,23
2024/04/29 08:30,03F4168S,03F4232S,41,0,0
2024/04/29 08:30,03F4168S,03F4232S,42,231,4
2024/04/29 08:30,03F4168S,03F4232S,5,248,4
2024/04/29 08:30,03F4232S,03F4263S,31,102,23
2024/04/29 08:30,03F4232S,03F4263S,32,102,11
2024/04/29 08:30,03F4232S,03F4263S,41,0,0
2024/04/29 08:30,03F4232S,03F4263S,42,131,1
2024/04/29 08:30,03F4232S,03F4263S,5,120,2
2024/04/29 08:30,03F0158S,05F0000S,31,47,56
2024/04/29 08:30,03F0158S,05F0000S,32,48,19
2024/04/29 08:30,03F0158S,05F0000S,41,54,7
2024/04/29 08:30,03F0158S,05F0000S,42,52,1
2024/04/29 08:30,03F0158S,05F0000S,5,0,0
2024/04/29 08:30,03F0201N,05F0000S,31,263,13
2024/04/29 08:30,03F0201N,05F0000S,32,253,2
2024/04/29 08:30,03F0201N,05F0000S,41,258,2
2024/04/29 08:30,03F0201N,05F0000S,42,0,0
2024/04/29 08:30,03F0201N,05F0000S,5,0,0
2024/04/29 08:30,05F0055N,05F0001N,31,233,114
2024/04/29 08:30,05F0055N,05F0001N,32,239,35
2024/04/29 08:30,05F0055N,05F0001N,41,250,6
2024/04/29 08:30,05F0055N,05F0001N,42,230,3
2024/04/29 08:30,05F0055N,05F0001N,5,0,0
2024/04/29 08:30,05F0287N,05F0055N,31,1098,139
2024/04/29 08:30,05F0287N,05F0055N,32,1106,38
2024/04/29 08:30,05F0287N,05F0055N,41,1123,5
2024/04/29 08:30,05F0287N,05F0055N,42,1076,1
2024/04/29 08:30,05F0287N,05F0055N,5,0,0
2024/04/29 08:30,05F0000S,05F0055S,31,246,52
2024/04/29 08:30,05F0000S,05F0055S,32,250,24
2024/04/29 08:30,05F0000S,05F0055S,41,268,4
2024/04/29 08:30,05F0000S,05F0055S,42,285,1
2024/04/29 08:30,05F0000S,05F0055S,5,0,0
2024/04/29 08:30,05F0309N,05F0287N,31,85,75
2024/04/29 08:30,05F0309N,05F0287N,32,88,29
2024/04/29 08:30,05F0309N,05F0287N,41,102,5
2024/04/29 08:30,05F0309N,05F0287N,42,0,0
2024/04/29 08:30,05F0309N,05F0287N,5,0,0
2024/04/29 08:30,05F0055S,05F0287S,31,996,78
2024/04/29 08:30,05F0055S,05F0287S,32,997,21
2024/04/29 08:30,05F0055S,05F0287S,41,1062,2
2024/04/29 08:30,05F0055S,05F0287S,42,1045,2
2024/04/29 08:30,05F0055S,05F0287S,5,0,0
2024/04/29 08:30,05F0438N,05F0309N,31,471,31
2024/04/29 08:30,05F0438N,05F0309N,32,476,20
2024/04/29 08:30,05F0438N,05F0309N,41,546,2
2024/04/29 08:30,05F0438N,05F0309N,42,544,2
2024/04/29 08:30,05F0438N,05F0309N,5,530,5
2024/04/29 08:30,05F0287S,05F0309S,31,86,56
2024/04/29 08:30,05F0287S,05F0309S,32,87,20
2024/04/29 08:30,05F0287S,05F0309S,41,108,4
2024/04/29 08:30,05F0287S,05F0309S,42,0,0
2024/04/29 08:30,05F0287S,05F0309S,5,0,0
2024/04/29 08:30,05F0528N,05F0438N,31,336,14
2024/04/29 08:30,05F0528N,05F0438N,32,340,2
2024/04/29 08:30,05F0528N,05F0438N,41,0,0
2024/04/29 08:30,05F0528N,05F0438N,42,0,0
2024/04/29 08:30,05F0528N,05F0438N,5,400,1
2024/04/29 08:30,05F0309S,05F0439S,31,475,28
2024/04/29 08:30,05F0309S,05F0439S,32,471,14
2024/04/29 08:30,05F0309S,05F0439S,41,440,1
2024/04/29 08:30,05F0309S,05F0439S,42,497,2
2024/04/29 08:30,05F0309S,05F0439S,5,540,1
2024/04/29 08:30,05FR113S,05F0439S,31,111,34
2024/04/29 08:30,05FR113S,05F0439S,32,113,12
2024/04/29 08:30,05FR113S,05F0439S,41,127,3
2024/04/29 08:30,05FR113S,05F0439S,42,0,0
2024/04/29 08:30,05FR113S,05F0439S,5,114,1
2024/04/29 08:30,05F0439S,05F0494S,31,208,21
2024/04/29 08:30,05F0439S,05F0494S,32,215,12
2024/04/29 08:30,05F0439S,05F0494S,41,205,2
2024/04/29 08:30,05F0439S,05F0494S,42,0,0
2024/04/29 08:30,05F0439S,05F0494S,5,223,4
2024/04/29 08:30,05F0438N,05FR143N,31,108,19
2024/04/29 08:30,05F0438N,05FR143N,32,100,1
2024/04/29 08:30,05F0438N,05FR143N,41,0,0
2024/04/29 08:30,05F0438N,05FR143N,42,0,0
2024/04/29 08:30,05F0438N,05FR143N,5,0,0
