時間,上游,下游,車種,車速,車流量
2024/04/29 03:20,03F3588S,03F3670S,32,301,2
2024/04/29 03:20,03F3588S,03F3670S,41,0,0
2024/04/29 03:20,03F3588S,03F3670S,42,281,3
2024/04/29 03:20,03F3588S,03F3670S,5,306,1
2024/04/29 03:20,01F3590S,03F3743N,31,0,0
2024/04/29 03:20,01F3590S,03F3743N,32,0,0
2024/04/29 03:20,01F3590S,03F3743N,41,0,0
2024/04/29 03:20,01F3590S,03F3743N,42,0,0
2024/04/29 03:20,01F3590S,03F3743N,5,0,0
2024/04/29 03:20,01F3640N,03F3743N,31,815,1
2024/04/29 03:20,01F3640N,03F3743N,32,0,0
2024/04/29 03:20,01F3640N,03F3743N,41,0,0
2024/04/29 03:20,01F3640N,03F3743N,42,0,0
2024/04/29 03:20,01F3640N,03F3743N,5,0,0
2024/04/29 03:20,03F3854N,03F3743N,31,369,2
2024/04/29 03:20,03F3854N,03F3743N,32,399,3
2024/04/29 03:20,03F3854N,03F3743N,41,0,0
2024/04/29 03:20,03F3854N,03F3743N,42,0,0
2024/04/29 03:20,03F3854N,03F3743N,5,0,0
2024/04/29 03:20,03F3670S,03F3743S,31,247,6
2024/04/29 03:20,03F3670S,03F3743S,32,270,2
2024/04/29 03:20,03F3670S,03F3743S,41,0,0
2024/04/29 03:20,03F3670S,03F3743S,42,0,0
2024/04/29 03:20,03F3670S,03F3743S,5,274,1
2024/04/29 03:20,03F3916N,03F3854N,31,193,5
2024/04/29 03:20,03F3916N,03F3854N,32,231,2
2024/04/29 03:20,03F3916N,03F3854N,41,0,0
2024/04/29 03:20,03F3916N,03F3854N,42,203,3
2024/04/29 03:20,03F3916N,03F3854N,5,230,4
2024/04/29 03:20,01F3590S,03F3854S,31,0,0
2024/04/29 03:20,01F3590S,03F3854S,32,0,0
2024/04/29 03:20,01F3590S,03F3854S,41,0,0
2024/04/29 03:20,01F3590S,03F3854S,42,0,0
2024/04/29 03:20,01F3590S,03F3854S,5,0,0
2024/04/29 03:20,01F3640N,03F3854S,31,849,1
2024/04/29 03:20,01F3640N,03F3854S,32,0,0
2024/04/29 03:20,01F3640N,03F3854S,41,0,0
2024/04/29 03:20,01F3640N,03F3854S,42,0,0
2024/04/29 03:20,01F3640N,03F3854S,5,0,0
2024/04/29 03:20,03F3743S,03F3854S,31,391,4
2024/04/29 03:20,03F3743S,03F3854S,32,450,1
2024/04/29 03:20,03F3743S,03F3854S,41,0,0
2024/04/29 03:20,03F3743S,03F3854S,42,398,2
2024/04/29 03:20,03F3743S,03F3854S,5,0,0
2024/04/29 03:20,03F3984N,03F3916N,31,217,3
2024/04/29 03:20,03F3984N,03F3916N,32,226,1
2024/04/29 03:20,03F3984N,03F3916N,41,0,0
2024/04/29 03:20,03F3984N,03F3916N,42,259,3
2024/04/29 03:20,03F3984N,03F3916N,5,261,3
2024/04/29 03:20,03F3854S,03F3916S,31,0,0
2024/04/29 03:20,03F3854S,03F3916S,32,200,1
2024/04/29 03:20,03F3854S,03F3916S,41,0,0
2024/04/29 03:20,03F3854S,03F3916S,42,189,1
2024/04/29 03:20,03F3854S,03F3916S,5,245,1
2024/04/29 03:20,03F3916S,03F3981S,31,188,4
2024/04/29 03:20,03F3916S,03F3981S,32,211,1
2024/04/29 03:20,03F3916S,03F3981S,41,0,0
2024/04/29 03:20,03F3916S,03F3981S,42,221,3
2024/04/29 03:20,03F3916S,03F3981S,5,0,0
2024/04/29 03:20,03F4021N,03F3984N,31,128,1
2024/04/29 03:20,03F4021N,03F3984N,32,122,1
2024/04/29 03:20,03F4021N,03F3984N,41,0,0
2024/04/29 03:20,03F4021N,03F3984N,42,0,0
2024/04/29 03:20,03F4021N,03F3984N,5,0,0
2024/04/29 03:20,03F3981S,03F4018S,31,120,5
2024/04/29 03:20,03F3981S,03F4018S,32,126,2
2024/04/29 03:20,03F3981S,03F4018S,41,0,0
2024/04/29 03:20,03F3981S,03F4018S,42,554,2
2024/04/29 03:20,03F3981S,03F4018S,5,0,0
2024/04/29 03:20,03F4142N,03F4021N,31,539,1
2024/04/29 03:20,03F4142N,03F4021N,32,0,0
2024/04/29 03:20,03F4142N,03F4021N,41,0,0
2024/04/29 03:20,03F4142N,03F4021N,42,486,1
2024/04/29 03:20,03F4142N,03F4021N,5,0,0
2024/04/29 03:20,03F4168N,03F4142N,31,71,1
2024/04/29 03:20,03F4168N,03F4142N,32,0,0
2024/04/29 03:20,03F4168N,03F4142N,41,0,0
2024/04/29 03:20,03F4168N,03F4142N,42,108,1
2024/04/29 03:20,03F4168N,03F4142N,5,0,0
2024/04/29 03:20,03F4018S,03F4142S,31,395,3
2024/04/29 03:20,03F4018S,03F4142S,32,0,0
2024/04/29 03:20,03F4018S,03F4142S,41,0,0
2024/04/29 03:20,03F4018S,03F4142S,42,409,1
2024/04/29 03:20,03F4018S,03F4142S,5,0,0
2024/04/29 03:20,03F4232N,03F4168N,31,253,1
2024/04/29 03:20,03F4232N,03F4168N,32,217,1
2024/04/29 03:20,03F4232N,03F4168N,41,0,0
2024/04/29 03:20,03F4232N,03F4168N,42,0,0
2024/04/29 03:20,03F4232N,03F4168N,5,289,2
2024/04/29 03:20,03F4142S,03F4168S,31,85,2
2024/04/29 03:20,03F4142S,03F4168S,32,1597,2
2024/04/29 03:20,03F4142S,03F4168S,41,0,0
2024/04/29 03:20,03F4142S,03F4168S,42,83,1
2024/04/29 03:20,03F4142S,03F4168S,5,106,1
2024/04/29 03:20,03F4259N,03F4232N,31,0,0
2024/04/29 03:20,03F4259N,03F4232N,32,0,0
2024/04/29 03:20,03F4259N,03F4232N,41,0,0
2024/04/29 03:20,03F4259N,03F4232N,42,109,1
2024/04/29 03:20,03F4259N,03F4232N,5,0,0
2024/04/29 03:20,03F4168S,03F4232S,31,0,0
2024/04/29 03:20,03F4168S,03F4232S,32,0,0
2024/04/29 03:20,03F4168S,03F4232S,41,0,0
2024/04/29 03:20,03F4168S,03F4232S,42,0,0
2024/04/29 03:20,03F4168S,03F4232S,5,274,1
2024/04/29 03:20,03F4232S,03F4263S,31,0,0
2024/04/29 03:20,03F4232S,03F4263S,32,0,0
2024/04/29 03:20,03F4232S,03F4263S,41,0,0
2024/04/29 03:20,03F4232S,03F4263S,42,0,0
2024/04/29 03:20,03F4232S,03F4263S,5,0,0
2024/04/29 03:20,03F0158S,05F0000S,31,50,5
2024/04/29 03:20,03F0158S,05F0000S,32,44,1
2024/04/29 03:20,03F0158S,05F0000S,41,0,0
2024/04/29 03:20,03F0158S,05F0000S,42,50,1
2024/04/29 03:20,03F0158S,05F0000S,5,0,0
2024/04/29 03:20,03F0201N,05F0000S,31,0,0
2024/04/29 03:20,03F0201N,05F0000S,32,160,1
2024/04/29 03:20,03F0201N,05F0000S,41,0,0
2024/04/29 03:20,03F0201N,05F0000S,42,0,0
2024/04/29 03:20,03F0201N,05F0000S,5,0,0
2024/04/29 03:20,05F0055N,05F0001N,31,236,7
2024/04/29 03:20,05F0055N,05F0001N,32,214,3
2024/04/29 03:20,05F0055N,05F0001N,41,0,0
2024/04/29 03:20,05F0055N,05F0001N,42,0,0
2024/04/29 03:20,05F0055N,05F0001N,5,0,0
2024/04/29 03:20,05F0287N,05F0055N,31,927,6
2024/04/29 03:20,05F0287N,05F0055N,32,963,3
2024/04/29 03:20,05F0287N,05F0055N,41,0,0
2024/04/29 03:20,05F0287N,05F0055N,42,0,0
2024/04/29 03:20,05F0287N,05F0055N,5,0,0
2024/04/29 03:20,05F0000S,05F0055S,31,240,4
2024/04/29 03:20,05F0000S,05F0055S,32,256,3
2024/04/29 03:20,05F0000S,05F0055S,41,0,0
2024/04/29 03:20,05F0000S,05F0055S,42,0,0
2024/04/29 03:20,05F0000S,05F0055S,5,0,0
2024/04/29 03:20,05F0309N,05F0287N,31,83,7
2024/04/29 03:20,05F0309N,05F0287N,32,0,0
2024/04/29 03:20,05F0309N,05F0287N,41,0,0
2024/04/29 03:20,05F0309N,05F0287N,42,0,0
2024/04/29 03:20,05F0309N,05F0287N,5,0,0
2024/04/29 03:20,05F0055S,05F0287S,31,1000,8
2024/04/29 03:20,05F0055S,05F0287S,32,984,2
2024/04/29 03:20,05F0055S,05F0287S,41,0,0
2024/04/29 03:20,05F0055S,05F0287S,42,0,0
2024/04/29 03:20,05F0055S,05F0287S,5,0,0
2024/04/29 03:20,05F0438N,05F0309N,31,506,1
2024/04/29 03:20,05F0438N,05F0309N,32,0,0
2024/04/29 03:20,05F0438N,05F0309N,41,456,1
2024/04/29 03:20,05F0438N,05F0309N,42,560,1
2024/04/29 03:20,05F0438N,05F0309N,5,513,2
2024/04/29 03:20,05F0287S,05F0309S,31,86,5
2024/04/29 03:20,05F0287S,05F0309S,32,86,2
2024/04/29 03:20,05F0287S,05F0309S,41,0,0
2024/04/29 03:20,05F0287S,05F0309S,42,0,0
2024/04/29 03:20,05F0287S,05F0309S,5,0,0
2024/04/29 03:20,05F0528N,05F0438N,31,342,1
2024/04/29 03:20,05F0528N,05F0438N,32,0,0
2024/04/29 03:20,05F0528N,05F0438N,41,0,0
2024/04/29 03:20,05F0528N,05F0438N,42,0,0
2024/04/29 03:20,05F0528N,05F0438N,5,392,1
2024/04/29 03:20,05F0309S,05F0439S,31,538,4
2024/04/29 03:20,05F0309S,05F0439S,32,537,2
2024/04/29 03:20,05F0309S,05F0439S,41,0,0
2024/04/29 03:20,05F0309S,05F0439S,42,520,1
2024/04/29 03:20,05F0309S,05F0439S,5,0,0
2024/04/29 03:20,05FR113S,05F0439S,31,108,4
2024/04/29 03:20,05FR113S,05F0439S,32,0,0
2024/04/29 03:20,05FR113S,05F0439S,41,0,0
2024/04/29 03:20,05FR113S,05F0439S,42,0,0
2024/04/29 03:20,05FR113S,05F0439S,5,107,1
2024/04/29 03:20,05F0439S,05F0494S,31,0,0
2024/04/29 03:20,05F0439S,05F0494S,32,0,0
2024/04/29 03:20,05F0439S,05F0494S,41,0,0
2024/04/29 03:20,05F0439S,05F0494S,42,210,1
2024/04/29 03:20,05F0439S,05F0494S,5,216,1
2024/04/29 03:20,05F0438N,05FR143N,31,0,0
2024/04/29 03:20,05F0438N,05FR143N,32,0,0
2024/04/29 03:20,05F0438N,05FR143N,41,0,0
2024/04/29 03:20,05F0438N,05FR143N,42,0,0
2024/04/29 03:20,05F0438N,05FR143N,5,0,0
