時間,上游,下游,車種,車速,車流量
2024/04/29 06:40,03F1651N,03F1633N,5,69,8
2024/04/29 06:40,03F1485S,03F1633S,31,458,44
2024/04/29 06:40,03F1485S,03F1633S,32,485,18
2024/04/29 06:40,03F1485S,03F1633S,41,0,0
2024/04/29 06:40,03F1485S,03F1633S,42,526,10
2024/04/29 06:40,03F1485S,03F1633S,5,619,15
2024/04/29 06:40,01F1621S,03F1651N,31,0,0
2024/04/29 06:40,01F1621S,03F1651N,32,0,0
2024/04/29 06:40,01F1621S,03F1651N,41,0,0
2024/04/29 06:40,01F1621S,03F1651N,42,0,0
2024/04/29 06:40,01F1621S,03F1651N,5,0,0
2024/04/29 06:40,01F1664N,03F1651N,31,468,10
2024/04/29 06:40,01F1664N,03F1651N,32,487,5
2024/04/29 06:40,01F1664N,03F1651N,41,0,0
2024/04/29 06:40,01F1664N,03F1651N,42,601,1
2024/04/29 06:40,01F1664N,03F1651N,5,0,0
2024/04/29 06:40,03F1710N,03F1651N,31,189,63
2024/04/29 06:40,03F1710N,03F1651N,32,204,16
2024/04/29 06:40,03F1710N,03F1651N,41,0,0
2024/04/29 06:40,03F1710N,03F1651N,42,218,5
2024/04/29 06:40,03F1710N,03F1651N,5,229,7
2024/04/29 06:40,03F1633S,03F1651S,31,55,74
2024/04/29 06:40,03F1633S,03F1651S,32,60,30
2024/04/29 06:40,03F1633S,03F1651S,41,0,0
2024/04/29 06:40,03F1633S,03F1651S,42,65,11
2024/04/29 06:40,03F1633S,03F1651S,5,71,14
2024/04/29 06:40,03F1710S,03F1710N,31,943,1
2024/04/29 06:40,03F1710S,03F1710N,32,0,0
2024/04/29 06:40,03F1710S,03F1710N,41,0,0
2024/04/29 06:40,03F1710S,03F1710N,42,0,0
2024/04/29 06:40,03F1710S,03F1710N,5,0,0
2024/04/29 06:40,03F1739N,03F1710N,31,93,89
2024/04/29 06:40,03F1739N,03F1710N,32,96,22
2024/04/29 06:40,03F1739N,03F1710N,41,105,1
2024/04/29 06:40,03F1739N,03F1710N,42,106,10
2024/04/29 06:40,03F1739N,03F1710N,5,115,7
2024/04/29 06:40,01F1621S,03F1710S,31,651,1
2024/04/29 06:40,01F1621S,03F1710S,32,0,0
2024/04/29 06:40,01F1621S,03F1710S,41,0,0
2024/04/29 06:40,01F1621S,03F1710S,42,0,0
2024/04/29 06:40,01F1621S,03F1710S,5,0,0
2024/04/29 06:40,01F1664N,03F1710S,31,423,4
2024/04/29 06:40,01F1664N,03F1710S,32,507,1
2024/04/29 06:40,01F1664N,03F1710S,41,0,0
2024/04/29 06:40,01F1664N,03F1710S,42,0,0
2024/04/29 06:40,01F1664N,03F1710S,5,0,0
2024/04/29 06:40,03F1651S,03F1710S,31,191,57
2024/04/29 06:40,03F1651S,03F1710S,32,196,20
2024/04/29 06:40,03F1651S,03F1710S,41,0,0
2024/04/29 06:40,03F1651S,03F1710S,42,212,8
2024/04/29 06:40,03F1651S,03F1710S,5,242,13
2024/04/29 06:40,03F1779N,03F1739N,31,129,57
2024/04/29 06:40,03F1779N,03F1739N,32,127,16
2024/04/29 06:40,03F1779N,03F1739N,41,889,1
2024/04/29 06:40,03F1779N,03F1739N,42,141,9
2024/04/29 06:40,03F1779N,03F1739N,5,153,7
2024/04/29 06:40,03F1710S,03F1739S,31,94,69
2024/04/29 06:40,03F1710S,03F1739S,32,97,18
2024/04/29 06:40,03F1710S,03F1739S,41,0,0
2024/04/29 06:40,03F1710S,03F1739S,42,110,10
2024/04/29 06:40,03F1710S,03F1739S,5,121,13
2024/04/29 06:40,03F1739N,03F1739S,31,0,0
2024/04/29 06:40,03F1739N,03F1739S,32,0,0
2024/04/29 06:40,03F1739N,03F1739S,41,0,0
2024/04/29 06:40,03F1739N,03F1739S,42,0,0
2024/04/29 06:40,03F1739N,03F1739S,5,3347,1
2024/04/29 06:40,03F1860N,03F1779N,31,269,51
2024/04/29 06:40,03F1860N,03F1779N,32,271,23
2024/04/29 06:40,03F1860N,03F1779N,41,0,0
2024/04/29 06:40,03F1860N,03F1779N,42,300,8
2024/04/29 06:40,03F1860N,03F1779N,5,352,8
2024/04/29 06:40,03F1739S,03F1779S,31,135,38
2024/04/29 06:40,03F1739S,03F1779S,32,134,15
2024/04/29 06:40,03F1739S,03F1779S,41,153,1
2024/04/29 06:40,03F1739S,03F1779S,42,160,14
2024/04/29 06:40,03F1739S,03F1779S,5,158,7
2024/04/29 06:40,03F1941N,03F1860N,31,257,68
2024/04/29 06:40,03F1941N,03F1860N,32,260,24
2024/04/29 06:40,03F1941N,03F1860N,41,324,1
2024/04/29 06:40,03F1941N,03F1860N,42,321,7
2024/04/29 06:40,03F1941N,03F1860N,5,306,6
2024/04/29 06:40,03F1779S,03F1860S,31,266,47
2024/04/29 06:40,03F1779S,03F1860S,32,275,16
2024/04/29 06:40,03F1779S,03F1860S,41,0,0
2024/04/29 06:40,03F1779S,03F1860S,42,320,11
2024/04/29 06:40,03F1779S,03F1860S,5,336,9
2024/04/29 06:40,01F1906S,03F1941N,31,197,7
2024/04/29 06:40,01F1906S,03F1941N,32,213,4
2024/04/29 06:40,01F1906S,03F1941N,41,0,0
2024/04/29 06:40,01F1906S,03F1941N,42,250,1
2024/04/29 06:40,01F1906S,03F1941N,5,210,1
2024/04/29 06:40,01F1960N,03F1941N,31,255,51
2024/04/29 06:40,01F1960N,03F1941N,32,260,17
2024/04/29 06:40,01F1960N,03F1941N,41,0,0
2024/04/29 06:40,01F1960N,03F1941N,42,301,11
2024/04/29 06:40,01F1960N,03F1941N,5,297,16
2024/04/29 06:40,03F1992N,03F1941N,31,164,83
2024/04/29 06:40,03F1992N,03F1941N,32,167,18
2024/04/29 06:40,03F1992N,03F1941N,41,191,2
2024/04/29 06:40,03F1992N,03F1941N,42,194,6
2024/04/29 06:40,03F1992N,03F1941N,5,193,6
2024/04/29 06:40,03F1860S,03F1944S,31,268,64
2024/04/29 06:40,03F1860S,03F1944S,32,270,25
2024/04/29 06:40,03F1860S,03F1944S,41,0,0
2024/04/29 06:40,03F1860S,03F1944S,42,318,5
2024/04/29 06:40,03F1860S,03F1944S,5,320,7
2024/04/29 06:40,01F1906S,03F1991S,31,182,4
2024/04/29 06:40,01F1906S,03F1991S,32,179,2
2024/04/29 06:40,01F1906S,03F1991S,41,0,0
2024/04/29 06:40,01F1906S,03F1991S,42,235,2
2024/04/29 06:40,01F1906S,03F1991S,5,0,0
2024/04/29 06:40,01F1960N,03F1991S,31,233,19
2024/04/29 06:40,01F1960N,03F1991S,32,254,9
2024/04/29 06:40,01F1960N,03F1991S,41,0,0
2024/04/29 06:40,01F1960N,03F1991S,42,260,1
2024/04/29 06:40,01F1960N,03F1991S,5,286,1
2024/04/29 06:40,03F1944S,03F1991S,31,149,42
2024/04/29 06:40,03F1944S,03F1991S,32,148,18
2024/04/29 06:40,03F1944S,03F1991S,41,0,0
2024/04/29 06:40,03F1944S,03F1991S,42,182,2
2024/04/29 06:40,03F1944S,03F1991S,5,203,1
2024/04/29 06:40,03F2066N,03F1992N,31,239,67
2024/04/29 06:40,03F2066N,03F1992N,32,246,25
2024/04/29 06:40,03F2066N,03F1992N,41,319,1
2024/04/29 06:40,03F2066N,03F1992N,42,284,8
2024/04/29 06:40,03F2066N,03F1992N,5,285,8
2024/04/29 06:40,03F2078N,03F2066N,31,42,125
2024/04/29 06:40,03F2078N,03F2066N,32,41,43
2024/04/29 06:40,03F2078N,03F2066N,41,46,2
2024/04/29 06:40,03F2078N,03F2066N,42,45,5
2024/04/29 06:40,03F2078N,03F2066N,5,47,8
2024/04/29 06:40,03F1991S,03F2066S,31,244,43
2024/04/29 06:40,03F1991S,03F2066S,32,236,17
2024/04/29 06:40,03F1991S,03F2066S,41,0,0
2024/04/29 06:40,03F1991S,03F2066S,42,321,4
2024/04/29 06:40,03F1991S,03F2066S,5,286,6
2024/04/29 06:40,03F2100N,03F2078N,31,73,108
2024/04/29 06:40,03F2100N,03F2078N,32,72,38
2024/04/29 06:40,03F2100N,03F2078N,41,85,1
2024/04/29 06:40,03F2100N,03F2078N,42,84,4
2024/04/29 06:40,03F2100N,03F2078N,5,91,7
2024/04/29 06:40,03F2066S,03F2079S,31,45,73
2024/04/29 06:40,03F2066S,03F2079S,32,46,21
2024/04/29 06:40,03F2066S,03F2079S,41,44,1
2024/04/29 06:40,03F2066S,03F2079S,42,52,5
2024/04/29 06:40,03F2066S,03F2079S,5,54,10
2024/04/29 06:40,03F2125N,03F2100N,31,81,62
2024/04/29 06:40,03F2125N,03F2100N,32,79,30
2024/04/29 06:40,03F2125N,03F2100N,41,93,1
2024/04/29 06:40,03F2125N,03F2100N,42,90,9
2024/04/29 06:40,03F2125N,03F2100N,5,91,7
2024/04/29 06:40,03F2079S,03F2100S,31,68,66
2024/04/29 06:40,03F2079S,03F2100S,32,71,23
2024/04/29 06:40,03F2079S,03F2100S,41,76,1
2024/04/29 06:40,03F2079S,03F2100S,42,82,7
2024/04/29 06:40,03F2079S,03F2100S,5,85,9
2024/04/29 06:40,03F2153N,03F2125N,31,93,104
2024/04/29 06:40,03F2153N,03F2125N,32,92,34
2024/04/29 06:40,03F2153N,03F2125N,41,107,2
2024/04/29 06:40,03F2153N,03F2125N,42,102,9
2024/04/29 06:40,03F2153N,03F2125N,5,107,8
2024/04/29 06:40,03F2100S,03F2129S,31,98,57
2024/04/29 06:40,03F2100S,03F2129S,32,100,15
2024/04/29 06:40,03F2100S,03F2129S,41,0,0
2024/04/29 06:40,03F2100S,03F2129S,42,113,4
2024/04/29 06:40,03F2100S,03F2129S,5,116,7
2024/04/29 06:40,03F2129S,03F2152S,31,78,87
2024/04/29 06:40,03F2129S,03F2152S,32,79,34
2024/04/29 06:40,03F2129S,03F2152S,41,0,0
2024/04/29 06:40,03F2129S,03F2152S,42,86,3
2024/04/29 06:40,03F2129S,03F2152S,5,87,5
2024/04/29 06:40,03F2194N,03F2153N,31,134,92
2024/04/29 06:40,03F2194N,03F2153N,32,137,42
2024/04/29 06:40,03F2194N,03F2153N,41,0,0
2024/04/29 06:40,03F2194N,03F2153N,42,146,11
2024/04/29 06:40,03F2194N,03F2153N,5,158,7
2024/04/29 06:40,03F2231N,03F2194N,31,115,84
2024/04/29 06:40,03F2231N,03F2194N,32,120,25
2024/04/29 06:40,03F2231N,03F2194N,41,0,0
2024/04/29 06:40,03F2231N,03F2194N,42,121,6
2024/04/29 06:40,03F2231N,03F2194N,5,135,9
2024/04/29 06:40,03F2152S,03F2194S,31,137,115
2024/04/29 06:40,03F2152S,03F2194S,32,141,27
2024/04/29 06:40,03F2152S,03F2194S,41,0,0
2024/04/29 06:40,03F2152S,03F2194S,42,176,5
2024/04/29 06:40,03F2152S,03F2194S,5,165,4
2024/04/29 06:40,03F2260N,03F2231N,31,99,79
2024/04/29 06:40,03F2260N,03F2231N,32,95,17
2024/04/29 06:40,03F2260N,03F2231N,41,0,0
2024/04/29 06:40,03F2260N,03F2231N,42,111,7
2024/04/29 06:40,03F2260N,03F2231N,5,115,11
2024/04/29 06:40,03F2194S,03F2235S,31,129,99
2024/04/29 06:40,03F2194S,03F2235S,32,136,26
2024/04/29 06:40,03F2194S,03F2235S,41,0,0
2024/04/29 06:40,03F2194S,03F2235S,42,156,9
2024/04/29 06:40,03F2194S,03F2235S,5,153,5
2024/04/29 06:40,03F2306N,03F2260N,31,150,45
2024/04/29 06:40,03F2306N,03F2260N,32,147,18
2024/04/29 06:40,03F2306N,03F2260N,41,154,1
2024/04/29 06:40,03F2306N,03F2260N,42,160,4
2024/04/29 06:40,03F2306N,03F2260N,5,170,9
2024/04/29 06:40,03F2235S,03F2261S,31,85,73
2024/04/29 06:40,03F2235S,03F2261S,32,83,16
2024/04/29 06:40,03F2235S,03F2261S,41,0,0
2024/04/29 06:40,03F2235S,03F2261S,42,96,6
2024/04/29 06:40,03F2235S,03F2261S,5,98,7
2024/04/29 06:40,03F2306S,03F2306N,31,0,0
2024/04/29 06:40,03F2306S,03F2306N,32,0,0
2024/04/29 06:40,03F2306S,03F2306N,41,0,0
2024/04/29 06:40,03F2306S,03F2306N,42,0,0
2024/04/29 06:40,03F2306S,03F2306N,5,0,0
2024/04/29 06:40,03F2336N,03F2306N,31,99,55
2024/04/29 06:40,03F2336N,03F2306N,32,98,20
2024/04/29 06:40,03F2336N,03F2306N,41,117,2
2024/04/29 06:40,03F2336N,03F2306N,42,121,6
2024/04/29 06:40,03F2336N,03F2306N,5,118,9
2024/04/29 06:40,03F2261S,03F2306S,31,146,67
2024/04/29 06:40,03F2261S,03F2306S,32,148,17
2024/04/29 06:40,03F2261S,03F2306S,41,0,0
2024/04/29 06:40,03F2261S,03F2306S,42,174,4
2024/04/29 06:40,03F2261S,03F2306S,5,169,9
2024/04/29 06:40,03F2415N,03F2336N,31,253,40
2024/04/29 06:40,03F2415N,03F2336N,32,257,18
2024/04/29 06:40,03F2415N,03F2336N,41,0,0
2024/04/29 06:40,03F2415N,03F2336N,42,357,4
2024/04/29 06:40,03F2415N,03F2336N,5,353,5
2024/04/29 06:40,03F2306S,03F2336S,31,100,74
2024/04/29 06:40,03F2306S,03F2336S,32,100,34
2024/04/29 06:40,03F2306S,03F2336S,41,0,0
2024/04/29 06:40,03F2306S,03F2336S,42,116,4
2024/04/29 06:40,03F2306S,03F2336S,5,119,8
2024/04/29 06:40,03F2336N,03F2336S,31,1397,1
2024/04/29 06:40,03F2336N,03F2336S,32,0,0
2024/04/29 06:40,03F2336N,03F2336S,41,0,0
2024/04/29 06:40,03F2336N,03F2336S,42,0,0
2024/04/29 06:40,03F2336N,03F2336S,5,0,0
2024/04/29 06:40,03F2447N,03F2415N,31,105,32
2024/04/29 06:40,03F2447N,03F2415N,32,105,7
2024/04/29 06:40,03F2447N,03F2415N,41,0,0
2024/04/29 06:40,03F2447N,03F2415N,42,116,2
2024/04/29 06:40,03F2447N,03F2415N,5,130,8
2024/04/29 06:40,03F2336S,03F2415S,31,253,56
2024/04/29 06:40,03F2336S,03F2415S,32,261,23
2024/04/29 06:40,03F2336S,03F2415S,41,0,0
2024/04/29 06:40,03F2336S,03F2415S,42,337,8
2024/04/29 06:40,03F2336S,03F2415S,5,388,3
2024/04/29 06:40,03F2535N,03F2447N,31,285,37
2024/04/29 06:40,03F2535N,03F2447N,32,290,10
2024/04/29 06:40,03F2535N,03F2447N,41,0,0
2024/04/29 06:40,03F2535N,03F2447N,42,363,1
2024/04/29 06:40,03F2535N,03F2447N,5,363,4
2024/04/29 06:40,03F2415S,03F2447S,31,105,47
2024/04/29 06:40,03F2415S,03F2447S,32,103,23
2024/04/29 06:40,03F2415S,03F2447S,41,0,0
2024/04/29 06:40,03F2415S,03F2447S,42,119,3
2024/04/29 06:40,03F2415S,03F2447S,5,117,1
2024/04/29 06:40,03F2614N,03F2535N,31,252,22
2024/04/29 06:40,03F2614N,03F2535N,32,252,10
2024/04/29 06:40,03F2614N,03F2535N,41,394,1
2024/04/29 06:40,03F2614N,03F2535N,42,345,1
2024/04/29 06:40,03F2614N,03F2535N,5,305,2
2024/04/29 06:40,03F2447S,03F2535S,31,283,43
2024/04/29 06:40,03F2447S,03F2535S,32,292,13
2024/04/29 06:40,03F2447S,03F2535S,41,0,0
2024/04/29 06:40,03F2447S,03F2535S,42,332,2
2024/04/29 06:40,03F2447S,03F2535S,5,338,8
2024/04/29 06:40,03F2709N,03F2614N,31,310,17
2024/04/29 06:40,03F2709N,03F2614N,32,311,8
2024/04/29 06:40,03F2709N,03F2614N,41,0,0
2024/04/29 06:40,03F2709N,03F2614N,42,394,1
2024/04/29 06:40,03F2709N,03F2614N,5,361,4
2024/04/29 06:40,03F2535S,03F2614S,31,255,26
2024/04/29 06:40,03F2535S,03F2614S,32,259,11
2024/04/29 06:40,03F2535S,03F2614S,41,0,0
2024/04/29 06:40,03F2535S,03F2614S,42,289,3
2024/04/29 06:40,03F2535S,03F2614S,5,295,6
2024/04/29 06:40,03F2747N,03F2709N,31,125,40
2024/04/29 06:40,03F2747N,03F2709N,32,123,12
2024/04/29 06:40,03F2747N,03F2709N,41,132,1
2024/04/29 06:40,03F2747N,03F2709N,42,200,7
2024/04/29 06:40,03F2747N,03F2709N,5,154,6
2024/04/29 06:40,03F2614S,03F2709S,31,302,32
2024/04/29 06:40,03F2614S,03F2709S,32,301,17
2024/04/29 06:40,03F2614S,03F2709S,41,0,0
2024/04/29 06:40,03F2614S,03F2709S,42,342,5
2024/04/29 06:40,03F2614S,03F2709S,5,363,1
2024/04/29 06:40,03F2747S,03F2747N,31,0,0
2024/04/29 06:40,03F2747S,03F2747N,32,0,0
2024/04/29 06:40,03F2747S,03F2747N,41,0,0
2024/04/29 06:40,03F2747S,03F2747N,42,0,0
2024/04/29 06:40,03F2747S,03F2747N,5,0,0
2024/04/29 06:40,03F2777N,03F2747N,31,96,44
2024/04/29 06:40,03F2777N,03F2747N,32,97,10
2024/04/29 06:40,03F2777N,03F2747N,41,0,0
2024/04/29 06:40,03F2777N,03F2747N,42,116,9
2024/04/29 06:40,03F2777N,03F2747N,5,120,8
2024/04/29 06:40,03F2709S,03F2747S,31,123,33
2024/04/29 06:40,03F2709S,03F2747S,32,123,16
2024/04/29 06:40,03F2709S,03F2747S,41,0,0
2024/04/29 06:40,03F2709S,03F2747S,42,141,7
2024/04/29 06:40,03F2709S,03F2747S,5,151,1
2024/04/29 06:40,03F2840N,03F2777N,31,201,34
2024/04/29 06:40,03F2840N,03F2777N,32,213,13
2024/04/29 06:40,03F2840N,03F2777N,41,217,1
2024/04/29 06:40,03F2840N,03F2777N,42,213,6
2024/04/29 06:40,03F2840N,03F2777N,5,247,3
2024/04/29 06:40,03F2747S,03F2777S,31,94,26
2024/04/29 06:40,03F2747S,03F2777S,32,96,15
2024/04/29 06:40,03F2747S,03F2777S,41,0,0
2024/04/29 06:40,03F2747S,03F2777S,42,100,4
2024/04/29 06:40,03F2747S,03F2777S,5,121,1
2024/04/29 06:40,03F2777N,03F2777S,31,0,0
2024/04/29 06:40,03F2777N,03F2777S,32,0,0
2024/04/29 06:40,03F2777N,03F2777S,41,0,0
2024/04/29 06:40,03F2777N,03F2777S,42,0,0
2024/04/29 06:40,03F2777N,03F2777S,5,0,0
2024/04/29 06:40,03F2899N,03F2840N,31,187,30
2024/04/29 06:40,03F2899N,03F2840N,32,208,14
2024/04/29 06:40,03F2899N,03F2840N,41,0,0
2024/04/29 06:40,03F2899N,03F2840N,42,198,3
2024/04/29 06:40,03F2899N,03F2840N,5,220,2
2024/04/29 06:40,03F2777S,03F2840S,31,201,30
2024/04/29 06:40,03F2777S,03F2840S,32,201,10
2024/04/29 06:40,03F2777S,03F2840S,41,0,0
2024/04/29 06:40,03F2777S,03F2840S,42,222,3
2024/04/29 06:40,03F2777S,03F2840S,5,0,0
2024/04/29 06:40,03F2923N,03F2899N,31,78,22
2024/04/29 06:40,03F2923N,03F2899N,32,79,8
2024/04/29 06:40,03F2923N,03F2899N,41,77,1
2024/04/29 06:40,03F2923N,03F2899N,42,83,2
2024/04/29 06:40,03F2923N,03F2899N,5,91,3
2024/04/29 06:40,03F2840S,03F2899S,31,192,25
2024/04/29 06:40,03F2840S,03F2899S,32,199,11
2024/04/29 06:40,03F2840S,03F2899S,41,0,0
2024/04/29 06:40,03F2840S,03F2899S,42,222,2
2024/04/29 06:40,03F2840S,03F2899S,5,242,3
2024/04/29 06:40,03F2985N,03F2923N,31,200,29
2024/04/29 06:40,03F2985N,03F2923N,32,203,9
2024/04/29 06:40,03F2985N,03F2923N,41,203,1
2024/04/29 06:40,03F2985N,03F2923N,42,226,3
2024/04/29 06:40,03F2985N,03F2923N,5,235,4
2024/04/29 06:40,03F2899S,03F2923S,31,79,25
2024/04/29 06:40,03F2899S,03F2923S,32,78,10
2024/04/29 06:40,03F2899S,03F2923S,41,0,0
2024/04/29 06:40,03F2899S,03F2923S,42,84,3
2024/04/29 06:40,03F2899S,03F2923S,5,95,3
2024/04/29 06:40,03F3101N,03F2985N,31,364,12
2024/04/29 06:40,03F3101N,03F2985N,32,362,9
2024/04/29 06:40,03F3101N,03F2985N,41,0,0
2024/04/29 06:40,03F3101N,03F2985N,42,427,6
2024/04/29 06:40,03F3101N,03F2985N,5,455,6
2024/04/29 06:40,03F2923S,03F2985S,31,207,35
2024/04/29 06:40,03F2923S,03F2985S,32,203,10
2024/04/29 06:40,03F2923S,03F2985S,41,0,0
2024/04/29 06:40,03F2923S,03F2985S,42,248,4
2024/04/29 06:40,03F2923S,03F2985S,5,276,3
2024/04/29 06:40,03F3187N,03F3101N,31,272,36
2024/04/29 06:40,03F3187N,03F3101N,32,291,7
2024/04/29 06:40,03F3187N,03F3101N,41,0,0
2024/04/29 06:40,03F3187N,03F3101N,42,333,1
2024/04/29 06:40,03F3187N,03F3101N,5,350,7
2024/04/29 06:40,03F2985S,03F3101S,31,369,28
2024/04/29 06:40,03F2985S,03F3101S,32,386,9
2024/04/29 06:40,03F2985S,03F3101S,41,0,0
2024/04/29 06:40,03F2985S,03F3101S,42,440,7
2024/04/29 06:40,03F2985S,03F3101S,5,484,4
2024/04/29 06:40,03F3187S,03F3187N,31,1371,1
2024/04/29 06:40,03F3187S,03F3187N,32,0,0
2024/04/29 06:40,03F3187S,03F3187N,41,0,0
2024/04/29 06:40,03F3187S,03F3187N,42,0,0
2024/04/29 06:40,03F3187S,03F3187N,5,0,0
2024/04/29 06:40,03F3211N,03F3187N,31,78,24
2024/04/29 06:40,03F3211N,03F3187N,32,77,13
2024/04/29 06:40,03F3211N,03F3187N,41,0,0
2024/04/29 06:40,03F3211N,03F3187N,42,87,1
2024/04/29 06:40,03F3211N,03F3187N,5,94,3
2024/04/29 06:40,03F3101S,03F3187S,31,281,25
2024/04/29 06:40,03F3101S,03F3187S,32,284,19
2024/04/29 06:40,03F3101S,03F3187S,41,0,0
2024/04/29 06:40,03F3101S,03F3187S,42,401,4
2024/04/29 06:40,03F3101S,03F3187S,5,390,4
2024/04/29 06:40,03F3259N,03F3211N,31,154,24
2024/04/29 06:40,03F3259N,03F3211N,32,154,13
2024/04/29 06:40,03F3259N,03F3211N,41,0,0
2024/04/29 06:40,03F3259N,03F3211N,42,171,3
2024/04/29 06:40,03F3259N,03F3211N,5,194,5
2024/04/29 06:40,03F3187S,03F3211S,31,78,31
2024/04/29 06:40,03F3187S,03F3211S,32,80,17
2024/04/29 06:40,03F3187S,03F3211S,41,941,1
2024/04/29 06:40,03F3187S,03F3211S,42,92,3
2024/04/29 06:40,03F3187S,03F3211S,5,97,2
2024/04/29 06:40,03F3211N,03F3211S,31,3019,1
2024/04/29 06:40,03F3211N,03F3211S,32,0,0
2024/04/29 06:40,03F3211N,03F3211S,41,0,0
2024/04/29 06:40,03F3211N,03F3211S,42,0,0
2024/04/29 06:40,03F3211N,03F3211S,5,0,0
2024/04/29 06:40,03F3307N,03F3259N,31,153,31
2024/04/29 06:40,03F3307N,03F3259N,32,158,13
2024/04/29 06:40,03F3307N,03F3259N,41,159,1
2024/04/29 06:40,03F3307N,03F3259N,42,196,7
2024/04/29 06:40,03F3307N,03F3259N,5,197,3
2024/04/29 06:40,03F3211S,03F3259S,31,150,23
2024/04/29 06:40,03F3211S,03F3259S,32,153,10
2024/04/29 06:40,03F3211S,03F3259S,41,174,3
2024/04/29 06:40,03F3211S,03F3259S,42,164,4
2024/04/29 06:40,03F3211S,03F3259S,5,192,5
2024/04/29 06:40,03F3392N,03F3307N,31,272,34
2024/04/29 06:40,03F3392N,03F3307N,32,282,11
2024/04/29 06:40,03F3392N,03F3307N,41,0,0
2024/04/29 06:40,03F3392N,03F3307N,42,341,4
2024/04/29 06:40,03F3392N,03F3307N,5,324,4
2024/04/29 06:40,03F3259S,03F3307S,31,154,35
2024/04/29 06:40,03F3259S,03F3307S,32,159,13
2024/04/29 06:40,03F3259S,03F3307S,41,0,0
2024/04/29 06:40,03F3259S,03F3307S,42,174,3
2024/04/29 06:40,03F3259S,03F3307S,5,175,3
2024/04/29 06:40,03F3445N,03F3392N,31,172,52
2024/04/29 06:40,03F3445N,03F3392N,32,166,12
2024/04/29 06:40,03F3445N,03F3392N,41,226,2
2024/04/29 06:40,03F3445N,03F3392N,42,224,6
2024/04/29 06:40,03F3445N,03F3392N,5,289,10
2024/04/29 06:40,03F3307S,03F3392S,31,269,52
2024/04/29 06:40,03F3307S,03F3392S,32,287,16
2024/04/29 06:40,03F3307S,03F3392S,41,0,0
2024/04/29 06:40,03F3307S,03F3392S,42,315,13
2024/04/29 06:40,03F3307S,03F3392S,5,330,3
2024/04/29 06:40,01F3126S,03F3445N,31,0,0
2024/04/29 06:40,01F3126S,03F3445N,32,0,0
2024/04/29 06:40,01F3126S,03F3445N,41,0,0
2024/04/29 06:40,01F3126S,03F3445N,42,0,0
2024/04/29 06:40,01F3126S,03F3445N,5,0,0
2024/04/29 06:40,01F3185N,03F3445N,31,537,7
2024/04/29 06:40,01F3185N,03F3445N,32,554,1
2024/04/29 06:40,01F3185N,03F3445N,41,0,0
2024/04/29 06:40,01F3185N,03F3445N,42,0,0
2024/04/29 06:40,01F3185N,03F3445N,5,580,2
2024/04/29 06:40,03F3496N,03F3445N,31,171,52
2024/04/29 06:40,03F3496N,03F3445N,32,173,17
2024/04/29 06:40,03F3496N,03F3445N,41,178,1
2024/04/29 06:40,03F3496N,03F3445N,42,179,6
2024/04/29 06:40,03F3496N,03F3445N,5,207,8
2024/04/29 06:40,03F3392S,03F3445S,31,172,43
2024/04/29 06:40,03F3392S,03F3445S,32,181,9
2024/04/29 06:40,03F3392S,03F3445S,41,2004,1
2024/04/29 06:40,03F3392S,03F3445S,42,199,6
2024/04/29 06:40,03F3392S,03F3445S,5,209,2
2024/04/29 06:40,03F3588N,03F3496N,31,294,49
2024/04/29 06:40,03F3588N,03F3496N,32,295,16
2024/04/29 06:40,03F3588N,03F3496N,41,0,0
2024/04/29 06:40,03F3588N,03F3496N,42,330,12
2024/04/29 06:40,03F3588N,03F3496N,5,364,13
2024/04/29 06:40,01F3126S,03F3496S,31,515,3
2024/04/29 06:40,01F3126S,03F3496S,32,0,0
2024/04/29 06:40,01F3126S,03F3496S,41,0,0
2024/04/29 06:40,01F3126S,03F3496S,42,539,1
2024/04/29 06:40,01F3126S,03F3496S,5,589,1
2024/04/29 06:40,01F3185N,03F3496S,31,1878,2
2024/04/29 06:40,01F3185N,03F3496S,32,0,0
2024/04/29 06:40,01F3185N,03F3496S,41,0,0
2024/04/29 06:40,01F3185N,03F3496S,42,0,0
2024/04/29 06:40,01F3185N,03F3496S,5,0,0
2024/04/29 06:40,03F3445S,03F3496S,31,167,32
2024/04/29 06:40,03F3445S,03F3496S,32,172,9
2024/04/29 06:40,03F3445S,03F3496S,41,0,0
2024/04/29 06:40,03F3445S,03F3496S,42,203,8
2024/04/29 06:40,03F3445S,03F3496S,5,195,1
2024/04/29 06:40,03F3670N,03F3588N,31,263,58
2024/04/29 06:40,03F3670N,03F3588N,32,277,32
2024/04/29 06:40,03F3670N,03F3588N,41,0,0
2024/04/29 06:40,03F3670N,03F3588N,42,298,3
2024/04/29 06:40,03F3670N,03F3588N,5,325,21
2024/04/29 06:40,03F3496S,03F3588S,31,292,35
2024/04/29 06:40,03F3496S,03F3588S,32,302,13
2024/04/29 06:40,03F3496S,03F3588S,41,304,1
2024/04/29 06:40,03F3496S,03F3588S,42,341,9
2024/04/29 06:40,03F3496S,03F3588S,5,366,6
2024/04/29 06:40,03F3743N,03F3670N,31,239,55
2024/04/29 06:40,03F3743N,03F3670N,32,246,30
2024/04/29 06:40,03F3743N,03F3670N,41,0,0
2024/04/29 06:40,03F3743N,03F3670N,42,253,5
2024/04/29 06:40,03F3743N,03F3670N,5,288,20
