時間,上游,下游,車種,車速,車流量
2024/04/29 15:35,03F3743N,03F3670N,5,295,5
2024/04/29 15:35,03F3588S,03F3670S,31,280,59
2024/04/29 15:35,03F3588S,03F3670S,32,297,30
2024/04/29 15:35,03F3588S,03F3670S,41,427,2
2024/04/29 15:35,03F3588S,03F3670S,42,309,13
2024/04/29 15:35,03F3588S,03F3670S,5,314,17
2024/04/29 15:35,01F3590S,03F3743N,31,0,0
2024/04/29 15:35,01F3590S,03F3743N,32,0,0
2024/04/29 15:35,01F3590S,03F3743N,41,0,0
2024/04/29 15:35,01F3590S,03F3743N,42,0,0
2024/04/29 15:35,01F3590S,03F3743N,5,0,0
2024/04/29 15:35,01F3640N,03F3743N,31,1074,7
2024/04/29 15:35,01F3640N,03F3743N,32,1080,3
2024/04/29 15:35,01F3640N,03F3743N,41,0,0
2024/04/29 15:35,01F3640N,03F3743N,42,1122,1
2024/04/29 15:35,01F3640N,03F3743N,5,1225,4
2024/04/29 15:35,03F3854N,03F3743N,31,371,57
2024/04/29 15:35,03F3854N,03F3743N,32,387,29
2024/04/29 15:35,03F3854N,03F3743N,41,0,0
2024/04/29 15:35,03F3854N,03F3743N,42,428,6
2024/04/29 15:35,03F3854N,03F3743N,5,455,5
2024/04/29 15:35,03F3670S,03F3743S,31,241,68
2024/04/29 15:35,03F3670S,03F3743S,32,237,31
2024/04/29 15:35,03F3670S,03F3743S,41,0,0
2024/04/29 15:35,03F3670S,03F3743S,42,271,9
2024/04/29 15:35,03F3670S,03F3743S,5,288,17
2024/04/29 15:35,03F3916N,03F3854N,31,206,72
2024/04/29 15:35,03F3916N,03F3854N,32,222,33
2024/04/29 15:35,03F3916N,03F3854N,41,216,1
2024/04/29 15:35,03F3916N,03F3854N,42,235,3
2024/04/29 15:35,03F3916N,03F3854N,5,236,5
2024/04/29 15:35,01F3590S,03F3854S,31,0,0
2024/04/29 15:35,01F3590S,03F3854S,32,1019,1
2024/04/29 15:35,01F3590S,03F3854S,41,0,0
2024/04/29 15:35,01F3590S,03F3854S,42,0,0
2024/04/29 15:35,01F3590S,03F3854S,5,0,0
2024/04/29 15:35,01F3640N,03F3854S,31,865,4
2024/04/29 15:35,01F3640N,03F3854S,32,0,0
2024/04/29 15:35,01F3640N,03F3854S,41,0,0
2024/04/29 15:35,01F3640N,03F3854S,42,937,1
2024/04/29 15:35,01F3640N,03F3854S,5,2635,1
2024/04/29 15:35,03F3743S,03F3854S,31,372,33
2024/04/29 15:35,03F3743S,03F3854S,32,390,20
2024/04/29 15:35,03F3743S,03F3854S,41,374,1
2024/04/29 15:35,03F3743S,03F3854S,42,409,6
2024/04/29 15:35,03F3743S,03F3854S,5,456,8
2024/04/29 15:35,03F3984N,03F3916N,31,229,66
2024/04/29 15:35,03F3984N,03F3916N,32,237,22
2024/04/29 15:35,03F3984N,03F3916N,41,238,5
2024/04/29 15:35,03F3984N,03F3916N,42,275,2
2024/04/29 15:35,03F3984N,03F3916N,5,292,4
2024/04/29 15:35,03F3854S,03F3916S,31,201,48
2024/04/29 15:35,03F3854S,03F3916S,32,210,22
2024/04/29 15:35,03F3854S,03F3916S,41,200,1
2024/04/29 15:35,03F3854S,03F3916S,42,239,11
2024/04/29 15:35,03F3854S,03F3916S,5,259,6
2024/04/29 15:35,03F3916S,03F3981S,31,221,61
2024/04/29 15:35,03F3916S,03F3981S,32,239,22
2024/04/29 15:35,03F3916S,03F3981S,41,263,1
2024/04/29 15:35,03F3916S,03F3981S,42,256,12
2024/04/29 15:35,03F3916S,03F3981S,5,287,3
2024/04/29 15:35,03F4021N,03F3984N,31,125,56
2024/04/29 15:35,03F4021N,03F3984N,32,126,18
2024/04/29 15:35,03F4021N,03F3984N,41,130,1
2024/04/29 15:35,03F4021N,03F3984N,42,149,1
2024/04/29 15:35,03F4021N,03F3984N,5,145,4
2024/04/29 15:35,03F3981S,03F4018S,31,123,37
2024/04/29 15:35,03F3981S,03F4018S,32,130,11
2024/04/29 15:35,03F3981S,03F4018S,41,0,0
2024/04/29 15:35,03F3981S,03F4018S,42,155,8
2024/04/29 15:35,03F3981S,03F4018S,5,152,3
2024/04/29 15:35,03F4142N,03F4021N,31,409,60
2024/04/29 15:35,03F4142N,03F4021N,32,431,28
2024/04/29 15:35,03F4142N,03F4021N,41,407,1
2024/04/29 15:35,03F4142N,03F4021N,42,527,3
2024/04/29 15:35,03F4142N,03F4021N,5,525,5
2024/04/29 15:35,03F4168N,03F4142N,31,85,53
2024/04/29 15:35,03F4168N,03F4142N,32,86,14
2024/04/29 15:35,03F4168N,03F4142N,41,88,2
2024/04/29 15:35,03F4168N,03F4142N,42,99,3
2024/04/29 15:35,03F4168N,03F4142N,5,0,0
2024/04/29 15:35,03F4018S,03F4142S,31,409,33
2024/04/29 15:35,03F4018S,03F4142S,32,428,21
2024/04/29 15:35,03F4018S,03F4142S,41,0,0
2024/04/29 15:35,03F4018S,03F4142S,42,505,7
2024/04/29 15:35,03F4018S,03F4142S,5,536,2
2024/04/29 15:35,03F4232N,03F4168N,31,227,76
2024/04/29 15:35,03F4232N,03F4168N,32,230,39
2024/04/29 15:35,03F4232N,03F4168N,41,255,3
2024/04/29 15:35,03F4232N,03F4168N,42,256,10
2024/04/29 15:35,03F4232N,03F4168N,5,321,1
2024/04/29 15:35,03F4142S,03F4168S,31,86,30
2024/04/29 15:35,03F4142S,03F4168S,32,92,17
2024/04/29 15:35,03F4142S,03F4168S,41,0,0
2024/04/29 15:35,03F4142S,03F4168S,42,127,1
2024/04/29 15:35,03F4142S,03F4168S,5,104,1
2024/04/29 15:35,03F4259N,03F4232N,31,93,21
2024/04/29 15:35,03F4259N,03F4232N,32,96,10
2024/04/29 15:35,03F4259N,03F4232N,41,0,0
2024/04/29 15:35,03F4259N,03F4232N,42,104,4
2024/04/29 15:35,03F4259N,03F4232N,5,0,0
2024/04/29 15:35,03F4168S,03F4232S,31,211,56
2024/04/29 15:35,03F4168S,03F4232S,32,220,24
2024/04/29 15:35,03F4168S,03F4232S,41,0,0
2024/04/29 15:35,03F4168S,03F4232S,42,268,5
2024/04/29 15:35,03F4168S,03F4232S,5,240,5
2024/04/29 15:35,03F4232S,03F4263S,31,98,29
2024/04/29 15:35,03F4232S,03F4263S,32,99,8
2024/04/29 15:35,03F4232S,03F4263S,41,0,0
2024/04/29 15:35,03F4232S,03F4263S,42,129,2
2024/04/29 15:35,03F4232S,03F4263S,5,0,0
2024/04/29 15:35,03F0158S,05F0000S,31,48,62
2024/04/29 15:35,03F0158S,05F0000S,32,48,15
2024/04/29 15:35,03F0158S,05F0000S,41,61,1
2024/04/29 15:35,03F0158S,05F0000S,42,0,0
2024/04/29 15:35,03F0158S,05F0000S,5,0,0
2024/04/29 15:35,03F0201N,05F0000S,31,199,29
2024/04/29 15:35,03F0201N,05F0000S,32,198,10
2024/04/29 15:35,03F0201N,05F0000S,41,219,2
2024/04/29 15:35,03F0201N,05F0000S,42,0,0
2024/04/29 15:35,03F0201N,05F0000S,5,0,0
2024/04/29 15:35,05F0055N,05F0001N,31,253,122
2024/04/29 15:35,05F0055N,05F0001N,32,252,37
2024/04/29 15:35,05F0055N,05F0001N,41,271,4
2024/04/29 15:35,05F0055N,05F0001N,42,0,0
2024/04/29 15:35,05F0055N,05F0001N,5,263,1
2024/04/29 15:35,05F0287N,05F0055N,31,1598,99
2024/04/29 15:35,05F0287N,05F0055N,32,1578,38
2024/04/29 15:35,05F0287N,05F0055N,41,1672,7
2024/04/29 15:35,05F0287N,05F0055N,42,1627,1
2024/04/29 15:35,05F0287N,05F0055N,5,0,0
2024/04/29 15:35,05F0000S,05F0055S,31,248,77
2024/04/29 15:35,05F0000S,05F0055S,32,251,28
2024/04/29 15:35,05F0000S,05F0055S,41,249,5
2024/04/29 15:35,05F0000S,05F0055S,42,236,1
2024/04/29 15:35,05F0000S,05F0055S,5,0,0
2024/04/29 15:35,05F0309N,05F0287N,31,213,72
2024/04/29 15:35,05F0309N,05F0287N,32,228,14
2024/04/29 15:35,05F0309N,05F0287N,41,234,5
2024/04/29 15:35,05F0309N,05F0287N,42,214,1
2024/04/29 15:35,05F0309N,05F0287N,5,0,0
2024/04/29 15:35,05F0055S,05F0287S,31,1015,76
2024/04/29 15:35,05F0055S,05F0287S,32,1021,29
2024/04/29 15:35,05F0055S,05F0287S,41,1055,5
2024/04/29 15:35,05F0055S,05F0287S,42,1007,2
2024/04/29 15:35,05F0055S,05F0287S,5,0,0
2024/04/29 15:35,05F0438N,05F0309N,31,489,66
2024/04/29 15:35,05F0438N,05F0309N,32,496,22
2024/04/29 15:35,05F0438N,05F0309N,41,0,0
2024/04/29 15:35,05F0438N,05F0309N,42,506,1
2024/04/29 15:35,05F0438N,05F0309N,5,475,1
2024/04/29 15:35,05F0287S,05F0309S,31,88,56
2024/04/29 15:35,05F0287S,05F0309S,32,88,31
2024/04/29 15:35,05F0287S,05F0309S,41,93,3
2024/04/29 15:35,05F0287S,05F0309S,42,0,0
2024/04/29 15:35,05F0287S,05F0309S,5,0,0
2024/04/29 15:35,05F0528N,05F0438N,31,337,27
2024/04/29 15:35,05F0528N,05F0438N,32,351,8
2024/04/29 15:35,05F0528N,05F0438N,41,0,0
2024/04/29 15:35,05F0528N,05F0438N,42,369,3
2024/04/29 15:35,05F0528N,05F0438N,5,339,3
2024/04/29 15:35,05F0309S,05F0439S,31,480,35
2024/04/29 15:35,05F0309S,05F0439S,32,469,21
2024/04/29 15:35,05F0309S,05F0439S,41,534,12
2024/04/29 15:35,05F0309S,05F0439S,42,543,3
2024/04/29 15:35,05F0309S,05F0439S,5,510,4
2024/04/29 15:35,05FR113S,05F0439S,31,115,17
2024/04/29 15:35,05FR113S,05F0439S,32,118,7
2024/04/29 15:35,05FR113S,05F0439S,41,125,1
2024/04/29 15:35,05FR113S,05F0439S,42,116,1
2024/04/29 15:35,05FR113S,05F0439S,5,119,2
2024/04/29 15:35,05F0439S,05F0494S,31,207,15
2024/04/29 15:35,05F0439S,05F0494S,32,206,10
2024/04/29 15:35,05F0439S,05F0494S,41,244,1
2024/04/29 15:35,05F0439S,05F0494S,42,226,1
2024/04/29 15:35,05F0439S,05F0494S,5,203,3
2024/04/29 15:35,05F0438N,05FR143N,31,111,25
2024/04/29 15:35,05F0438N,05FR143N,32,119,8
2024/04/29 15:35,05F0438N,05FR143N,41,115,1
2024/04/29 15:35,05F0438N,05FR143N,42,120,3
2024/04/29 15:35,05F0438N,05FR143N,5,111,1
