時間,上游,下游,車種,車速,車流量
2024/04/29 08:50,03F3743N,03F3670N,42,273,11
2024/04/29 08:50,03F3743N,03F3670N,5,288,15
2024/04/29 08:50,03F3588S,03F3670S,31,274,102
2024/04/29 08:50,03F3588S,03F3670S,32,285,31
2024/04/29 08:50,03F3588S,03F3670S,41,0,0
2024/04/29 08:50,03F3588S,03F3670S,42,300,7
2024/04/29 08:50,03F3588S,03F3670S,5,326,18
2024/04/29 08:50,01F3590S,03F3743N,31,0,0
2024/04/29 08:50,01F3590S,03F3743N,32,0,0
2024/04/29 08:50,01F3590S,03F3743N,41,0,0
2024/04/29 08:50,01F3590S,03F3743N,42,0,0
2024/04/29 08:50,01F3590S,03F3743N,5,0,0
2024/04/29 08:50,01F3640N,03F3743N,31,1109,7
2024/04/29 08:50,01F3640N,03F3743N,32,1146,7
2024/04/29 08:50,01F3640N,03F3743N,41,1252,2
2024/04/29 08:50,01F3640N,03F3743N,42,1313,2
2024/04/29 08:50,01F3640N,03F3743N,5,1361,2
2024/04/29 08:50,03F3854N,03F3743N,31,370,35
2024/04/29 08:50,03F3854N,03F3743N,32,374,14
2024/04/29 08:50,03F3854N,03F3743N,41,367,2
2024/04/29 08:50,03F3854N,03F3743N,42,437,5
2024/04/29 08:50,03F3854N,03F3743N,5,441,4
2024/04/29 08:50,03F3670S,03F3743S,31,243,66
2024/04/29 08:50,03F3670S,03F3743S,32,247,36
2024/04/29 08:50,03F3670S,03F3743S,41,0,0
2024/04/29 08:50,03F3670S,03F3743S,42,272,8
2024/04/29 08:50,03F3670S,03F3743S,5,296,12
2024/04/29 08:50,03F3916N,03F3854N,31,203,63
2024/04/29 08:50,03F3916N,03F3854N,32,217,30
2024/04/29 08:50,03F3916N,03F3854N,41,252,1
2024/04/29 08:50,03F3916N,03F3854N,42,237,10
2024/04/29 08:50,03F3916N,03F3854N,5,240,6
2024/04/29 08:50,01F3590S,03F3854S,31,0,0
2024/04/29 08:50,01F3590S,03F3854S,32,883,1
2024/04/29 08:50,01F3590S,03F3854S,41,0,0
2024/04/29 08:50,01F3590S,03F3854S,42,0,0
2024/04/29 08:50,01F3590S,03F3854S,5,0,0
2024/04/29 08:50,01F3640N,03F3854S,31,854,6
2024/04/29 08:50,01F3640N,03F3854S,32,2142,1
2024/04/29 08:50,01F3640N,03F3854S,41,0,0
2024/04/29 08:50,01F3640N,03F3854S,42,0,0
2024/04/29 08:50,01F3640N,03F3854S,5,0,0
2024/04/29 08:50,03F3743S,03F3854S,31,370,47
2024/04/29 08:50,03F3743S,03F3854S,32,382,27
2024/04/29 08:50,03F3743S,03F3854S,41,404,2
2024/04/29 08:50,03F3743S,03F3854S,42,420,2
2024/04/29 08:50,03F3743S,03F3854S,5,447,3
2024/04/29 08:50,03F3984N,03F3916N,31,223,48
2024/04/29 08:50,03F3984N,03F3916N,32,230,25
2024/04/29 08:50,03F3984N,03F3916N,41,0,0
2024/04/29 08:50,03F3984N,03F3916N,42,244,10
2024/04/29 08:50,03F3984N,03F3916N,5,260,2
2024/04/29 08:50,03F3854S,03F3916S,31,201,68
2024/04/29 08:50,03F3854S,03F3916S,32,215,29
2024/04/29 08:50,03F3854S,03F3916S,41,221,3
2024/04/29 08:50,03F3854S,03F3916S,42,250,4
2024/04/29 08:50,03F3854S,03F3916S,5,231,1
2024/04/29 08:50,03F3916S,03F3981S,31,213,48
2024/04/29 08:50,03F3916S,03F3981S,32,215,26
2024/04/29 08:50,03F3916S,03F3981S,41,0,0
2024/04/29 08:50,03F3916S,03F3981S,42,247,4
2024/04/29 08:50,03F3916S,03F3981S,5,253,4
2024/04/29 08:50,03F4021N,03F3984N,31,121,28
2024/04/29 08:50,03F4021N,03F3984N,32,130,19
2024/04/29 08:50,03F4021N,03F3984N,41,0,0
2024/04/29 08:50,03F4021N,03F3984N,42,157,12
2024/04/29 08:50,03F4021N,03F3984N,5,146,4
2024/04/29 08:50,03F3981S,03F4018S,31,124,38
2024/04/29 08:50,03F3981S,03F4018S,32,129,23
2024/04/29 08:50,03F3981S,03F4018S,41,0,0
2024/04/29 08:50,03F3981S,03F4018S,42,132,4
2024/04/29 08:50,03F3981S,03F4018S,5,138,2
2024/04/29 08:50,03F4142N,03F4021N,31,401,21
2024/04/29 08:50,03F4142N,03F4021N,32,430,17
2024/04/29 08:50,03F4142N,03F4021N,41,0,0
2024/04/29 08:50,03F4142N,03F4021N,42,481,10
2024/04/29 08:50,03F4142N,03F4021N,5,467,2
2024/04/29 08:50,03F4168N,03F4142N,31,85,26
2024/04/29 08:50,03F4168N,03F4142N,32,86,10
2024/04/29 08:50,03F4168N,03F4142N,41,0,0
2024/04/29 08:50,03F4168N,03F4142N,42,95,4
2024/04/29 08:50,03F4168N,03F4142N,5,96,2
2024/04/29 08:50,03F4018S,03F4142S,31,399,32
2024/04/29 08:50,03F4018S,03F4142S,32,412,21
2024/04/29 08:50,03F4018S,03F4142S,41,468,1
2024/04/29 08:50,03F4018S,03F4142S,42,507,6
2024/04/29 08:50,03F4018S,03F4142S,5,471,1
2024/04/29 08:50,03F4232N,03F4168N,31,218,29
2024/04/29 08:50,03F4232N,03F4168N,32,218,12
2024/04/29 08:50,03F4232N,03F4168N,41,246,1
2024/04/29 08:50,03F4232N,03F4168N,42,235,1
2024/04/29 08:50,03F4232N,03F4168N,5,239,2
2024/04/29 08:50,03F4142S,03F4168S,31,86,37
2024/04/29 08:50,03F4142S,03F4168S,32,91,27
2024/04/29 08:50,03F4142S,03F4168S,41,0,0
2024/04/29 08:50,03F4142S,03F4168S,42,105,6
2024/04/29 08:50,03F4142S,03F4168S,5,0,0
2024/04/29 08:50,03F4259N,03F4232N,31,96,15
2024/04/29 08:50,03F4259N,03F4232N,32,86,3
2024/04/29 08:50,03F4259N,03F4232N,41,0,0
2024/04/29 08:50,03F4259N,03F4232N,42,101,1
2024/04/29 08:50,03F4259N,03F4232N,5,101,1
2024/04/29 08:50,03F4168S,03F4232S,31,218,51
2024/04/29 08:50,03F4168S,03F4232S,32,238,20
2024/04/29 08:50,03F4168S,03F4232S,41,232,3
2024/04/29 08:50,03F4168S,03F4232S,42,254,9
2024/04/29 08:50,03F4168S,03F4232S,5,291,4
2024/04/29 08:50,03F4232S,03F4263S,31,102,29
2024/04/29 08:50,03F4232S,03F4263S,32,113,14
2024/04/29 08:50,03F4232S,03F4263S,41,0,0
2024/04/29 08:50,03F4232S,03F4263S,42,113,2
2024/04/29 08:50,03F4232S,03F4263S,5,122,1
2024/04/29 08:50,03F0158S,05F0000S,31,49,45
2024/04/29 08:50,03F0158S,05F0000S,32,49,16
2024/04/29 08:50,03F0158S,05F0000S,41,45,1
2024/04/29 08:50,03F0158S,05F0000S,42,76,1
2024/04/29 08:50,03F0158S,05F0000S,5,48,1
2024/04/29 08:50,03F0201N,05F0000S,31,270,25
2024/04/29 08:50,03F0201N,05F0000S,32,278,12
2024/04/29 08:50,03F0201N,05F0000S,41,272,6
2024/04/29 08:50,03F0201N,05F0000S,42,287,1
2024/04/29 08:50,03F0201N,05F0000S,5,0,0
2024/04/29 08:50,05F0055N,05F0001N,31,235,91
2024/04/29 08:50,05F0055N,05F0001N,32,234,33
2024/04/29 08:50,05F0055N,05F0001N,41,245,6
2024/04/29 08:50,05F0055N,05F0001N,42,237,2
2024/04/29 08:50,05F0055N,05F0001N,5,225,1
2024/04/29 08:50,05F0287N,05F0055N,31,1015,105
2024/04/29 08:50,05F0287N,05F0055N,32,1017,40
2024/04/29 08:50,05F0287N,05F0055N,41,1072,4
2024/04/29 08:50,05F0287N,05F0055N,42,0,0
2024/04/29 08:50,05F0287N,05F0055N,5,0,0
2024/04/29 08:50,05F0000S,05F0055S,31,248,48
2024/04/29 08:50,05F0000S,05F0055S,32,250,22
2024/04/29 08:50,05F0000S,05F0055S,41,260,6
2024/04/29 08:50,05F0000S,05F0055S,42,0,0
2024/04/29 08:50,05F0000S,05F0055S,5,0,0
2024/04/29 08:50,05F0309N,05F0287N,31,88,74
2024/04/29 08:50,05F0309N,05F0287N,32,91,25
2024/04/29 08:50,05F0309N,05F0287N,41,98,3
2024/04/29 08:50,05F0309N,05F0287N,42,99,1
2024/04/29 08:50,05F0309N,05F0287N,5,0,0
2024/04/29 08:50,05F0055S,05F0287S,31,1000,84
2024/04/29 08:50,05F0055S,05F0287S,32,1011,16
2024/04/29 08:50,05F0055S,05F0287S,41,1125,6
2024/04/29 08:50,05F0055S,05F0287S,42,1164,1
2024/04/29 08:50,05F0055S,05F0287S,5,0,0
2024/04/29 08:50,05F0438N,05F0309N,31,456,38
2024/04/29 08:50,05F0438N,05F0309N,32,491,18
2024/04/29 08:50,05F0438N,05F0309N,41,524,1
2024/04/29 08:50,05F0438N,05F0309N,42,523,2
2024/04/29 08:50,05F0438N,05F0309N,5,548,2
2024/04/29 08:50,05F0287S,05F0309S,31,84,61
2024/04/29 08:50,05F0287S,05F0309S,32,87,9
2024/04/29 08:50,05F0287S,05F0309S,41,93,1
2024/04/29 08:50,05F0287S,05F0309S,42,0,0
2024/04/29 08:50,05F0287S,05F0309S,5,0,0
2024/04/29 08:50,05F0528N,05F0438N,31,329,14
2024/04/29 08:50,05F0528N,05F0438N,32,357,7
2024/04/29 08:50,05F0528N,05F0438N,41,0,0
2024/04/29 08:50,05F0528N,05F0438N,42,0,0
2024/04/29 08:50,05F0528N,05F0438N,5,380,6
2024/04/29 08:50,05F0309S,05F0439S,31,495,37
2024/04/29 08:50,05F0309S,05F0439S,32,533,4
2024/04/29 08:50,05F0309S,05F0439S,41,535,4
2024/04/29 08:50,05F0309S,05F0439S,42,561,1
2024/04/29 08:50,05F0309S,05F0439S,5,536,2
2024/04/29 08:50,05FR113S,05F0439S,31,109,22
2024/04/29 08:50,05FR113S,05F0439S,32,124,6
2024/04/29 08:50,05FR113S,05F0439S,41,0,0
2024/04/29 08:50,05FR113S,05F0439S,42,125,1
2024/04/29 08:50,05FR113S,05F0439S,5,107,1
2024/04/29 08:50,05F0439S,05F0494S,31,208,26
2024/04/29 08:50,05F0439S,05F0494S,32,204,8
2024/04/29 08:50,05F0439S,05F0494S,41,0,0
2024/04/29 08:50,05F0439S,05F0494S,42,0,0
2024/04/29 08:50,05F0439S,05F0494S,5,207,3
2024/04/29 08:50,05F0438N,05FR143N,31,112,18
2024/04/29 08:50,05F0438N,05FR143N,32,108,6
2024/04/29 08:50,05F0438N,05FR143N,41,0,0
2024/04/29 08:50,05F0438N,05FR143N,42,0,0
2024/04/29 08:50,05F0438N,05FR143N,5,130,1
