時間,上游,下游,車種,車速,車流量
2024/04/29 21:05,03F3588S,03F3670S,31,280,35
2024/04/29 21:05,03F3588S,03F3670S,32,264,11
2024/04/29 21:05,03F3588S,03F3670S,41,0,0
2024/04/29 21:05,03F3588S,03F3670S,42,309,4
2024/04/29 21:05,03F3588S,03F3670S,5,316,3
2024/04/29 21:05,01F3590S,03F3743N,31,0,0
2024/04/29 21:05,01F3590S,03F3743N,32,0,0
2024/04/29 21:05,01F3590S,03F3743N,41,0,0
2024/04/29 21:05,01F3590S,03F3743N,42,0,0
2024/04/29 21:05,01F3590S,03F3743N,5,0,0
2024/04/29 21:05,01F3640N,03F3743N,31,1052,6
2024/04/29 21:05,01F3640N,03F3743N,32,0,0
2024/04/29 21:05,01F3640N,03F3743N,41,0,0
2024/04/29 21:05,01F3640N,03F3743N,42,0,0
2024/04/29 21:05,01F3640N,03F3743N,5,0,0
2024/04/29 21:05,03F3854N,03F3743N,31,383,20
2024/04/29 21:05,03F3854N,03F3743N,32,365,6
2024/04/29 21:05,03F3854N,03F3743N,41,371,1
2024/04/29 21:05,03F3854N,03F3743N,42,430,6
2024/04/29 21:05,03F3854N,03F3743N,5,444,4
2024/04/29 21:05,03F3670S,03F3743S,31,247,44
2024/04/29 21:05,03F3670S,03F3743S,32,258,13
2024/04/29 21:05,03F3670S,03F3743S,41,0,0
2024/04/29 21:05,03F3670S,03F3743S,42,287,1
2024/04/29 21:05,03F3670S,03F3743S,5,327,1
2024/04/29 21:05,03F3916N,03F3854N,31,206,28
2024/04/29 21:05,03F3916N,03F3854N,32,198,9
2024/04/29 21:05,03F3916N,03F3854N,41,0,0
2024/04/29 21:05,03F3916N,03F3854N,42,229,1
2024/04/29 21:05,03F3916N,03F3854N,5,231,1
2024/04/29 21:05,01F3590S,03F3854S,31,0,0
2024/04/29 21:05,01F3590S,03F3854S,32,0,0
2024/04/29 21:05,01F3590S,03F3854S,41,0,0
2024/04/29 21:05,01F3590S,03F3854S,42,0,0
2024/04/29 21:05,01F3590S,03F3854S,5,0,0
2024/04/29 21:05,01F3640N,03F3854S,31,802,4
2024/04/29 21:05,01F3640N,03F3854S,32,811,5
2024/04/29 21:05,01F3640N,03F3854S,41,0,0
2024/04/29 21:05,01F3640N,03F3854S,42,0,0
2024/04/29 21:05,01F3640N,03F3854S,5,0,0
2024/04/29 21:05,03F3743S,03F3854S,31,365,21
2024/04/29 21:05,03F3743S,03F3854S,32,372,6
2024/04/29 21:05,03F3743S,03F3854S,41,0,0
2024/04/29 21:05,03F3743S,03F3854S,42,0,0
2024/04/29 21:05,03F3743S,03F3854S,5,481,1
2024/04/29 21:05,03F3984N,03F3916N,31,220,26
2024/04/29 21:05,03F3984N,03F3916N,32,250,8
2024/04/29 21:05,03F3984N,03F3916N,41,0,0
2024/04/29 21:05,03F3984N,03F3916N,42,290,4
2024/04/29 21:05,03F3984N,03F3916N,5,257,3
2024/04/29 21:05,03F3854S,03F3916S,31,205,25
2024/04/29 21:05,03F3854S,03F3916S,32,196,9
2024/04/29 21:05,03F3854S,03F3916S,41,0,0
2024/04/29 21:05,03F3854S,03F3916S,42,0,0
2024/04/29 21:05,03F3854S,03F3916S,5,242,3
2024/04/29 21:05,03F3916S,03F3981S,31,212,19
2024/04/29 21:05,03F3916S,03F3981S,32,225,8
2024/04/29 21:05,03F3916S,03F3981S,41,0,0
2024/04/29 21:05,03F3916S,03F3981S,42,264,1
2024/04/29 21:05,03F3916S,03F3981S,5,266,2
2024/04/29 21:05,03F4021N,03F3984N,31,121,23
2024/04/29 21:05,03F4021N,03F3984N,32,116,5
2024/04/29 21:05,03F4021N,03F3984N,41,0,0
2024/04/29 21:05,03F4021N,03F3984N,42,149,3
2024/04/29 21:05,03F4021N,03F3984N,5,0,0
2024/04/29 21:05,03F3981S,03F4018S,31,120,17
2024/04/29 21:05,03F3981S,03F4018S,32,143,8
2024/04/29 21:05,03F3981S,03F4018S,41,0,0
2024/04/29 21:05,03F3981S,03F4018S,42,0,0
2024/04/29 21:05,03F3981S,03F4018S,5,154,1
2024/04/29 21:05,03F4142N,03F4021N,31,400,18
2024/04/29 21:05,03F4142N,03F4021N,32,414,10
2024/04/29 21:05,03F4142N,03F4021N,41,547,1
2024/04/29 21:05,03F4142N,03F4021N,42,503,2
2024/04/29 21:05,03F4142N,03F4021N,5,528,1
2024/04/29 21:05,03F4168N,03F4142N,31,86,16
2024/04/29 21:05,03F4168N,03F4142N,32,88,8
2024/04/29 21:05,03F4168N,03F4142N,41,0,0
2024/04/29 21:05,03F4168N,03F4142N,42,90,2
2024/04/29 21:05,03F4168N,03F4142N,5,108,2
2024/04/29 21:05,03F4018S,03F4142S,31,406,13
2024/04/29 21:05,03F4018S,03F4142S,32,409,9
2024/04/29 21:05,03F4018S,03F4142S,41,0,0
2024/04/29 21:05,03F4018S,03F4142S,42,463,1
2024/04/29 21:05,03F4018S,03F4142S,5,0,0
2024/04/29 21:05,03F4232N,03F4168N,31,217,20
2024/04/29 21:05,03F4232N,03F4168N,32,223,13
2024/04/29 21:05,03F4232N,03F4168N,41,245,2
2024/04/29 21:05,03F4232N,03F4168N,42,240,2
2024/04/29 21:05,03F4232N,03F4168N,5,265,6
2024/04/29 21:05,03F4142S,03F4168S,31,85,22
2024/04/29 21:05,03F4142S,03F4168S,32,83,7
2024/04/29 21:05,03F4142S,03F4168S,41,0,0
2024/04/29 21:05,03F4142S,03F4168S,42,96,1
2024/04/29 21:05,03F4142S,03F4168S,5,121,2
2024/04/29 21:05,03F4259N,03F4232N,31,99,7
2024/04/29 21:05,03F4259N,03F4232N,32,94,2
2024/04/29 21:05,03F4259N,03F4232N,41,0,0
2024/04/29 21:05,03F4259N,03F4232N,42,91,1
2024/04/29 21:05,03F4259N,03F4232N,5,92,1
2024/04/29 21:05,03F4168S,03F4232S,31,207,27
2024/04/29 21:05,03F4168S,03F4232S,32,222,9
2024/04/29 21:05,03F4168S,03F4232S,41,0,0
2024/04/29 21:05,03F4168S,03F4232S,42,289,3
2024/04/29 21:05,03F4168S,03F4232S,5,275,1
2024/04/29 21:05,03F4232S,03F4263S,31,100,7
2024/04/29 21:05,03F4232S,03F4263S,32,107,3
2024/04/29 21:05,03F4232S,03F4263S,41,0,0
2024/04/29 21:05,03F4232S,03F4263S,42,123,1
2024/04/29 21:05,03F4232S,03F4263S,5,0,0
2024/04/29 21:05,03F0158S,05F0000S,31,50,38
2024/04/29 21:05,03F0158S,05F0000S,32,46,2
2024/04/29 21:05,03F0158S,05F0000S,41,0,0
2024/04/29 21:05,03F0158S,05F0000S,42,0,0
2024/04/29 21:05,03F0158S,05F0000S,5,0,0
2024/04/29 21:05,03F0201N,05F0000S,31,197,16
2024/04/29 21:05,03F0201N,05F0000S,32,188,4
2024/04/29 21:05,03F0201N,05F0000S,41,203,2
2024/04/29 21:05,03F0201N,05F0000S,42,0,0
2024/04/29 21:05,03F0201N,05F0000S,5,0,0
2024/04/29 21:05,05F0055N,05F0001N,31,234,52
2024/04/29 21:05,05F0055N,05F0001N,32,234,17
2024/04/29 21:05,05F0055N,05F0001N,41,233,5
2024/04/29 21:05,05F0055N,05F0001N,42,807,2
2024/04/29 21:05,05F0055N,05F0001N,5,0,0
2024/04/29 21:05,05F0287N,05F0055N,31,1003,62
2024/04/29 21:05,05F0287N,05F0055N,32,1007,18
2024/04/29 21:05,05F0287N,05F0055N,41,0,0
2024/04/29 21:05,05F0287N,05F0055N,42,0,0
2024/04/29 21:05,05F0287N,05F0055N,5,0,0
2024/04/29 21:05,05F0000S,05F0055S,31,236,55
2024/04/29 21:05,05F0000S,05F0055S,32,232,12
2024/04/29 21:05,05F0000S,05F0055S,41,245,1
2024/04/29 21:05,05F0000S,05F0055S,42,0,0
2024/04/29 21:05,05F0000S,05F0055S,5,0,0
2024/04/29 21:05,05F0309N,05F0287N,31,86,24
2024/04/29 21:05,05F0309N,05F0287N,32,89,15
2024/04/29 21:05,05F0309N,05F0287N,41,100,2
2024/04/29 21:05,05F0309N,05F0287N,42,102,1
2024/04/29 21:05,05F0309N,05F0287N,5,78,1
2024/04/29 21:05,05F0055S,05F0287S,31,954,55
2024/04/29 21:05,05F0055S,05F0287S,32,938,12
2024/04/29 21:05,05F0055S,05F0287S,41,967,2
2024/04/29 21:05,05F0055S,05F0287S,42,901,1
2024/04/29 21:05,05F0055S,05F0287S,5,0,0
2024/04/29 21:05,05F0438N,05F0309N,31,480,16
2024/04/29 21:05,05F0438N,05F0309N,32,454,14
2024/04/29 21:05,05F0438N,05F0309N,41,528,2
2024/04/29 21:05,05F0438N,05F0309N,42,547,1
2024/04/29 21:05,05F0438N,05F0309N,5,547,3
2024/04/29 21:05,05F0287S,05F0309S,31,84,36
2024/04/29 21:05,05F0287S,05F0309S,32,85,7
2024/04/29 21:05,05F0287S,05F0309S,41,86,2
2024/04/29 21:05,05F0287S,05F0309S,42,0,0
2024/04/29 21:05,05F0287S,05F0309S,5,0,0
2024/04/29 21:05,05F0528N,05F0438N,31,334,7
2024/04/29 21:05,05F0528N,05F0438N,32,365,1
2024/04/29 21:05,05F0528N,05F0438N,41,394,1
2024/04/29 21:05,05F0528N,05F0438N,42,0,0
2024/04/29 21:05,05F0528N,05F0438N,5,382,2
2024/04/29 21:05,05F0309S,05F0439S,31,486,28
2024/04/29 21:05,05F0309S,05F0439S,32,489,3
2024/04/29 21:05,05F0309S,05F0439S,41,524,3
2024/04/29 21:05,05F0309S,05F0439S,42,482,1
2024/04/29 21:05,05F0309S,05F0439S,5,453,1
2024/04/29 21:05,05FR113S,05F0439S,31,115,17
2024/04/29 21:05,05FR113S,05F0439S,32,126,1
2024/04/29 21:05,05FR113S,05F0439S,41,132,1
2024/04/29 21:05,05FR113S,05F0439S,42,0,0
2024/04/29 21:05,05FR113S,05F0439S,5,0,0
2024/04/29 21:05,05F0439S,05F0494S,31,202,12
2024/04/29 21:05,05F0439S,05F0494S,32,224,1
2024/04/29 21:05,05F0439S,05F0494S,41,0,0
2024/04/29 21:05,05F0439S,05F0494S,42,198,1
2024/04/29 21:05,05F0439S,05F0494S,5,0,0
2024/04/29 21:05,05F0438N,05FR143N,31,126,13
2024/04/29 21:05,05F0438N,05FR143N,32,112,2
2024/04/29 21:05,05F0438N,05FR143N,41,0,0
2024/04/29 21:05,05F0438N,05FR143N,42,0,0
2024/04/29 21:05,05F0438N,05FR143N,5,0,0
