時間,上游,下游,車種,車速,車流量
2024/04/29 07:45,03F3743N,03F3670N,5,284,24
2024/04/29 07:45,03F3588S,03F3670S,31,270,56
2024/04/29 07:45,03F3588S,03F3670S,32,271,29
2024/04/29 07:45,03F3588S,03F3670S,41,0,0
2024/04/29 07:45,03F3588S,03F3670S,42,332,3
2024/04/29 07:45,03F3588S,03F3670S,5,325,15
2024/04/29 07:45,01F3590S,03F3743N,31,0,0
2024/04/29 07:45,01F3590S,03F3743N,32,0,0
2024/04/29 07:45,01F3590S,03F3743N,41,0,0
2024/04/29 07:45,01F3590S,03F3743N,42,0,0
2024/04/29 07:45,01F3590S,03F3743N,5,0,0
2024/04/29 07:45,01F3640N,03F3743N,31,1066,21
2024/04/29 07:45,01F3640N,03F3743N,32,1145,2
2024/04/29 07:45,01F3640N,03F3743N,41,0,0
2024/04/29 07:45,01F3640N,03F3743N,42,0,0
2024/04/29 07:45,01F3640N,03F3743N,5,0,0
2024/04/29 07:45,03F3854N,03F3743N,31,363,47
2024/04/29 07:45,03F3854N,03F3743N,32,370,26
2024/04/29 07:45,03F3854N,03F3743N,41,422,2
2024/04/29 07:45,03F3854N,03F3743N,42,405,7
2024/04/29 07:45,03F3854N,03F3743N,5,460,4
2024/04/29 07:45,03F3670S,03F3743S,31,245,64
2024/04/29 07:45,03F3670S,03F3743S,32,245,22
2024/04/29 07:45,03F3670S,03F3743S,41,0,0
2024/04/29 07:45,03F3670S,03F3743S,42,271,9
2024/04/29 07:45,03F3670S,03F3743S,5,297,13
2024/04/29 07:45,03F3916N,03F3854N,31,203,84
2024/04/29 07:45,03F3916N,03F3854N,32,207,40
2024/04/29 07:45,03F3916N,03F3854N,41,215,4
2024/04/29 07:45,03F3916N,03F3854N,42,240,11
2024/04/29 07:45,03F3916N,03F3854N,5,246,5
2024/04/29 07:45,01F3590S,03F3854S,31,0,0
2024/04/29 07:45,01F3590S,03F3854S,32,0,0
2024/04/29 07:45,01F3590S,03F3854S,41,0,0
2024/04/29 07:45,01F3590S,03F3854S,42,0,0
2024/04/29 07:45,01F3590S,03F3854S,5,0,0
2024/04/29 07:45,01F3640N,03F3854S,31,839,5
2024/04/29 07:45,01F3640N,03F3854S,32,877,2
2024/04/29 07:45,01F3640N,03F3854S,41,0,0
2024/04/29 07:45,01F3640N,03F3854S,42,0,0
2024/04/29 07:45,01F3640N,03F3854S,5,1010,2
2024/04/29 07:45,03F3743S,03F3854S,31,367,36
2024/04/29 07:45,03F3743S,03F3854S,32,376,12
2024/04/29 07:45,03F3743S,03F3854S,41,0,0
2024/04/29 07:45,03F3743S,03F3854S,42,449,6
2024/04/29 07:45,03F3743S,03F3854S,5,434,4
2024/04/29 07:45,03F3984N,03F3916N,31,224,68
2024/04/29 07:45,03F3984N,03F3916N,32,226,39
2024/04/29 07:45,03F3984N,03F3916N,41,252,2
2024/04/29 07:45,03F3984N,03F3916N,42,254,6
2024/04/29 07:45,03F3984N,03F3916N,5,258,3
2024/04/29 07:45,03F3854S,03F3916S,31,196,76
2024/04/29 07:45,03F3854S,03F3916S,32,205,27
2024/04/29 07:45,03F3854S,03F3916S,41,225,3
2024/04/29 07:45,03F3854S,03F3916S,42,225,2
2024/04/29 07:45,03F3854S,03F3916S,5,238,6
2024/04/29 07:45,03F3916S,03F3981S,31,213,61
2024/04/29 07:45,03F3916S,03F3981S,32,228,24
2024/04/29 07:45,03F3916S,03F3981S,41,251,1
2024/04/29 07:45,03F3916S,03F3981S,42,257,5
2024/04/29 07:45,03F3916S,03F3981S,5,299,1
2024/04/29 07:45,03F4021N,03F3984N,31,122,47
2024/04/29 07:45,03F4021N,03F3984N,32,127,21
2024/04/29 07:45,03F4021N,03F3984N,41,144,3
2024/04/29 07:45,03F4021N,03F3984N,42,143,9
2024/04/29 07:45,03F4021N,03F3984N,5,147,4
2024/04/29 07:45,03F3981S,03F4018S,31,121,34
2024/04/29 07:45,03F3981S,03F4018S,32,133,14
2024/04/29 07:45,03F3981S,03F4018S,41,0,0
2024/04/29 07:45,03F3981S,03F4018S,42,154,4
2024/04/29 07:45,03F3981S,03F4018S,5,151,1
2024/04/29 07:45,03F4142N,03F4021N,31,403,52
2024/04/29 07:45,03F4142N,03F4021N,32,409,26
2024/04/29 07:45,03F4142N,03F4021N,41,479,2
2024/04/29 07:45,03F4142N,03F4021N,42,479,11
2024/04/29 07:45,03F4142N,03F4021N,5,541,2
2024/04/29 07:45,03F4168N,03F4142N,31,84,34
2024/04/29 07:45,03F4168N,03F4142N,32,96,11
2024/04/29 07:45,03F4168N,03F4142N,41,0,0
2024/04/29 07:45,03F4168N,03F4142N,42,94,4
2024/04/29 07:45,03F4168N,03F4142N,5,0,0
2024/04/29 07:45,03F4018S,03F4142S,31,408,47
2024/04/29 07:45,03F4018S,03F4142S,32,401,16
2024/04/29 07:45,03F4018S,03F4142S,41,0,0
2024/04/29 07:45,03F4018S,03F4142S,42,490,11
2024/04/29 07:45,03F4018S,03F4142S,5,514,4
2024/04/29 07:45,03F4232N,03F4168N,31,216,49
2024/04/29 07:45,03F4232N,03F4168N,32,215,18
2024/04/29 07:45,03F4232N,03F4168N,41,0,0
2024/04/29 07:45,03F4232N,03F4168N,42,257,3
2024/04/29 07:45,03F4232N,03F4168N,5,254,3
2024/04/29 07:45,03F4142S,03F4168S,31,85,58
2024/04/29 07:45,03F4142S,03F4168S,32,87,18
2024/04/29 07:45,03F4142S,03F4168S,41,96,1
2024/04/29 07:45,03F4142S,03F4168S,42,100,5
2024/04/29 07:45,03F4142S,03F4168S,5,106,2
2024/04/29 07:45,03F4259N,03F4232N,31,89,22
2024/04/29 07:45,03F4259N,03F4232N,32,89,13
2024/04/29 07:45,03F4259N,03F4232N,41,104,1
2024/04/29 07:45,03F4259N,03F4232N,42,0,0
2024/04/29 07:45,03F4259N,03F4232N,5,119,2
2024/04/29 07:45,03F4168S,03F4232S,31,214,68
2024/04/29 07:45,03F4168S,03F4232S,32,222,37
2024/04/29 07:45,03F4168S,03F4232S,41,220,1
2024/04/29 07:45,03F4168S,03F4232S,42,274,6
2024/04/29 07:45,03F4168S,03F4232S,5,250,4
2024/04/29 07:45,03F4232S,03F4263S,31,99,26
2024/04/29 07:45,03F4232S,03F4263S,32,100,11
2024/04/29 07:45,03F4232S,03F4263S,41,0,0
2024/04/29 07:45,03F4232S,03F4263S,42,126,2
2024/04/29 07:45,03F4232S,03F4263S,5,125,1
2024/04/29 07:45,03F0158S,05F0000S,31,48,61
2024/04/29 07:45,03F0158S,05F0000S,32,49,16
2024/04/29 07:45,03F0158S,05F0000S,41,0,0
2024/04/29 07:45,03F0158S,05F0000S,42,51,2
2024/04/29 07:45,03F0158S,05F0000S,5,0,0
2024/04/29 07:45,03F0201N,05F0000S,31,258,20
2024/04/29 07:45,03F0201N,05F0000S,32,263,7
2024/04/29 07:45,03F0201N,05F0000S,41,261,2
2024/04/29 07:45,03F0201N,05F0000S,42,0,0
2024/04/29 07:45,03F0201N,05F0000S,5,0,0
2024/04/29 07:45,05F0055N,05F0001N,31,239,123
2024/04/29 07:45,05F0055N,05F0001N,32,236,38
2024/04/29 07:45,05F0055N,05F0001N,41,252,4
2024/04/29 07:45,05F0055N,05F0001N,42,224,1
2024/04/29 07:45,05F0055N,05F0001N,5,0,0
2024/04/29 07:45,05F0287N,05F0055N,31,1187,109
2024/04/29 07:45,05F0287N,05F0055N,32,1188,47
2024/04/29 07:45,05F0287N,05F0055N,41,1202,11
2024/04/29 07:45,05F0287N,05F0055N,42,1226,1
2024/04/29 07:45,05F0287N,05F0055N,5,0,0
2024/04/29 07:45,05F0000S,05F0055S,31,246,53
2024/04/29 07:45,05F0000S,05F0055S,32,239,18
2024/04/29 07:45,05F0000S,05F0055S,41,234,2
2024/04/29 07:45,05F0000S,05F0055S,42,0,0
2024/04/29 07:45,05F0000S,05F0055S,5,0,0
2024/04/29 07:45,05F0309N,05F0287N,31,87,96
2024/04/29 07:45,05F0309N,05F0287N,32,88,39
2024/04/29 07:45,05F0309N,05F0287N,41,99,7
2024/04/29 07:45,05F0309N,05F0287N,42,0,0
2024/04/29 07:45,05F0309N,05F0287N,5,0,0
2024/04/29 07:45,05F0055S,05F0287S,31,984,80
2024/04/29 07:45,05F0055S,05F0287S,32,993,37
2024/04/29 07:45,05F0055S,05F0287S,41,998,7
2024/04/29 07:45,05F0055S,05F0287S,42,0,0
2024/04/29 07:45,05F0055S,05F0287S,5,0,0
2024/04/29 07:45,05F0438N,05F0309N,31,483,64
2024/04/29 07:45,05F0438N,05F0309N,32,487,24
2024/04/29 07:45,05F0438N,05F0309N,41,531,3
2024/04/29 07:45,05F0438N,05F0309N,42,553,1
2024/04/29 07:45,05F0438N,05F0309N,5,564,2
2024/04/29 07:45,05F0287S,05F0309S,31,82,52
2024/04/29 07:45,05F0287S,05F0309S,32,85,20
2024/04/29 07:45,05F0287S,05F0309S,41,91,3
2024/04/29 07:45,05F0287S,05F0309S,42,0,0
2024/04/29 07:45,05F0287S,05F0309S,5,0,0
2024/04/29 07:45,05F0528N,05F0438N,31,328,27
2024/04/29 07:45,05F0528N,05F0438N,32,328,6
2024/04/29 07:45,05F0528N,05F0438N,41,0,0
2024/04/29 07:45,05F0528N,05F0438N,42,306,1
2024/04/29 07:45,05F0528N,05F0438N,5,361,6
2024/04/29 07:45,05F0309S,05F0439S,31,456,43
2024/04/29 07:45,05F0309S,05F0439S,32,488,23
2024/04/29 07:45,05F0309S,05F0439S,41,0,0
2024/04/29 07:45,05F0309S,05F0439S,42,0,0
2024/04/29 07:45,05F0309S,05F0439S,5,596,4
2024/04/29 07:45,05FR113S,05F0439S,31,106,68
2024/04/29 07:45,05FR113S,05F0439S,32,108,26
2024/04/29 07:45,05FR113S,05F0439S,41,125,1
2024/04/29 07:45,05FR113S,05F0439S,42,122,3
2024/04/29 07:45,05FR113S,05F0439S,5,115,1
2024/04/29 07:45,05F0439S,05F0494S,31,194,62
2024/04/29 07:45,05F0439S,05F0494S,32,200,19
2024/04/29 07:45,05F0439S,05F0494S,41,0,0
2024/04/29 07:45,05F0439S,05F0494S,42,0,0
2024/04/29 07:45,05F0439S,05F0494S,5,222,6
2024/04/29 07:45,05F0438N,05FR143N,31,108,35
2024/04/29 07:45,05F0438N,05FR143N,32,107,9
2024/04/29 07:45,05F0438N,05FR143N,41,0,0
2024/04/29 07:45,05F0438N,05FR143N,42,115,1
2024/04/29 07:45,05F0438N,05FR143N,5,0,0
