時間,上游,下游,車種,車速,車流量
2024/04/29 06:10,03F3588S,03F3670S,41,0,0
2024/04/29 06:10,03F3588S,03F3670S,42,320,2
2024/04/29 06:10,03F3588S,03F3670S,5,325,12
2024/04/29 06:10,01F3590S,03F3743N,31,0,0
2024/04/29 06:10,01F3590S,03F3743N,32,0,0
2024/04/29 06:10,01F3590S,03F3743N,41,0,0
2024/04/29 06:10,01F3590S,03F3743N,42,0,0
2024/04/29 06:10,01F3590S,03F3743N,5,0,0
2024/04/29 06:10,01F3640N,03F3743N,31,1012,7
2024/04/29 06:10,01F3640N,03F3743N,32,964,1
2024/04/29 06:10,01F3640N,03F3743N,41,0,0
2024/04/29 06:10,01F3640N,03F3743N,42,0,0
2024/04/29 06:10,01F3640N,03F3743N,5,1152,2
2024/04/29 06:10,03F3854N,03F3743N,31,353,21
2024/04/29 06:10,03F3854N,03F3743N,32,344,10
2024/04/29 06:10,03F3854N,03F3743N,41,0,0
2024/04/29 06:10,03F3854N,03F3743N,42,423,5
2024/04/29 06:10,03F3854N,03F3743N,5,439,2
2024/04/29 06:10,03F3670S,03F3743S,31,240,21
2024/04/29 06:10,03F3670S,03F3743S,32,253,3
2024/04/29 06:10,03F3670S,03F3743S,41,0,0
2024/04/29 06:10,03F3670S,03F3743S,42,318,8
2024/04/29 06:10,03F3670S,03F3743S,5,292,4
2024/04/29 06:10,03F3916N,03F3854N,31,202,38
2024/04/29 06:10,03F3916N,03F3854N,32,203,11
2024/04/29 06:10,03F3916N,03F3854N,41,206,1
2024/04/29 06:10,03F3916N,03F3854N,42,253,3
2024/04/29 06:10,03F3916N,03F3854N,5,246,1
2024/04/29 06:10,01F3590S,03F3854S,31,0,0
2024/04/29 06:10,01F3590S,03F3854S,32,0,0
2024/04/29 06:10,01F3590S,03F3854S,41,0,0
2024/04/29 06:10,01F3590S,03F3854S,42,919,1
2024/04/29 06:10,01F3590S,03F3854S,5,0,0
2024/04/29 06:10,01F3640N,03F3854S,31,0,0
2024/04/29 06:10,01F3640N,03F3854S,32,0,0
2024/04/29 06:10,01F3640N,03F3854S,41,844,1
2024/04/29 06:10,01F3640N,03F3854S,42,0,0
2024/04/29 06:10,01F3640N,03F3854S,5,0,0
2024/04/29 06:10,03F3743S,03F3854S,31,362,12
2024/04/29 06:10,03F3743S,03F3854S,32,363,8
2024/04/29 06:10,03F3743S,03F3854S,41,0,0
2024/04/29 06:10,03F3743S,03F3854S,42,488,2
2024/04/29 06:10,03F3743S,03F3854S,5,447,1
2024/04/29 06:10,03F3984N,03F3916N,31,221,17
2024/04/29 06:10,03F3984N,03F3916N,32,222,8
2024/04/29 06:10,03F3984N,03F3916N,41,227,2
2024/04/29 06:10,03F3984N,03F3916N,42,253,4
2024/04/29 06:10,03F3984N,03F3916N,5,284,1
2024/04/29 06:10,03F3854S,03F3916S,31,201,18
2024/04/29 06:10,03F3854S,03F3916S,32,210,8
2024/04/29 06:10,03F3854S,03F3916S,41,0,0
2024/04/29 06:10,03F3854S,03F3916S,42,252,1
2024/04/29 06:10,03F3854S,03F3916S,5,241,3
2024/04/29 06:10,03F3916S,03F3981S,31,211,10
2024/04/29 06:10,03F3916S,03F3981S,32,233,14
2024/04/29 06:10,03F3916S,03F3981S,41,0,0
2024/04/29 06:10,03F3916S,03F3981S,42,263,3
2024/04/29 06:10,03F3916S,03F3981S,5,266,1
2024/04/29 06:10,03F4021N,03F3984N,31,115,18
2024/04/29 06:10,03F4021N,03F3984N,32,120,6
2024/04/29 06:10,03F4021N,03F3984N,41,135,1
2024/04/29 06:10,03F4021N,03F3984N,42,132,2
2024/04/29 06:10,03F4021N,03F3984N,5,159,4
2024/04/29 06:10,03F3981S,03F4018S,31,120,8
2024/04/29 06:10,03F3981S,03F4018S,32,143,9
2024/04/29 06:10,03F3981S,03F4018S,41,149,1
2024/04/29 06:10,03F3981S,03F4018S,42,129,3
2024/04/29 06:10,03F3981S,03F4018S,5,0,0
2024/04/29 06:10,03F4142N,03F4021N,31,380,12
2024/04/29 06:10,03F4142N,03F4021N,32,393,10
2024/04/29 06:10,03F4142N,03F4021N,41,0,0
2024/04/29 06:10,03F4142N,03F4021N,42,387,2
2024/04/29 06:10,03F4142N,03F4021N,5,528,2
2024/04/29 06:10,03F4168N,03F4142N,31,80,14
2024/04/29 06:10,03F4168N,03F4142N,32,84,7
2024/04/29 06:10,03F4168N,03F4142N,41,0,0
2024/04/29 06:10,03F4168N,03F4142N,42,105,1
2024/04/29 06:10,03F4168N,03F4142N,5,0,0
2024/04/29 06:10,03F4018S,03F4142S,31,396,7
2024/04/29 06:10,03F4018S,03F4142S,32,426,8
2024/04/29 06:10,03F4018S,03F4142S,41,0,0
2024/04/29 06:10,03F4018S,03F4142S,42,521,1
2024/04/29 06:10,03F4018S,03F4142S,5,478,1
2024/04/29 06:10,03F4232N,03F4168N,31,204,19
2024/04/29 06:10,03F4232N,03F4168N,32,203,10
2024/04/29 06:10,03F4232N,03F4168N,41,0,0
2024/04/29 06:10,03F4232N,03F4168N,42,0,0
2024/04/29 06:10,03F4232N,03F4168N,5,239,1
2024/04/29 06:10,03F4142S,03F4168S,31,83,9
2024/04/29 06:10,03F4142S,03F4168S,32,93,5
2024/04/29 06:10,03F4142S,03F4168S,41,84,1
2024/04/29 06:10,03F4142S,03F4168S,42,96,3
2024/04/29 06:10,03F4142S,03F4168S,5,97,2
2024/04/29 06:10,03F4259N,03F4232N,31,98,9
2024/04/29 06:10,03F4259N,03F4232N,32,98,4
2024/04/29 06:10,03F4259N,03F4232N,41,0,0
2024/04/29 06:10,03F4259N,03F4232N,42,0,0
2024/04/29 06:10,03F4259N,03F4232N,5,0,0
2024/04/29 06:10,03F4168S,03F4232S,31,208,19
2024/04/29 06:10,03F4168S,03F4232S,32,215,11
2024/04/29 06:10,03F4168S,03F4232S,41,213,2
2024/04/29 06:10,03F4168S,03F4232S,42,198,1
2024/04/29 06:10,03F4168S,03F4232S,5,264,1
2024/04/29 06:10,03F4232S,03F4263S,31,96,9
2024/04/29 06:10,03F4232S,03F4263S,32,103,3
2024/04/29 06:10,03F4232S,03F4263S,41,101,1
2024/04/29 06:10,03F4232S,03F4263S,42,0,0
2024/04/29 06:10,03F4232S,03F4263S,5,112,1
2024/04/29 06:10,03F0158S,05F0000S,31,46,29
2024/04/29 06:10,03F0158S,05F0000S,32,48,8
2024/04/29 06:10,03F0158S,05F0000S,41,0,0
2024/04/29 06:10,03F0158S,05F0000S,42,0,0
2024/04/29 06:10,03F0158S,05F0000S,5,0,0
2024/04/29 06:10,03F0201N,05F0000S,31,178,14
2024/04/29 06:10,03F0201N,05F0000S,32,177,9
2024/04/29 06:10,03F0201N,05F0000S,41,0,0
2024/04/29 06:10,03F0201N,05F0000S,42,172,1
2024/04/29 06:10,03F0201N,05F0000S,5,0,0
2024/04/29 06:10,05F0055N,05F0001N,31,215,59
2024/04/29 06:10,05F0055N,05F0001N,32,207,14
2024/04/29 06:10,05F0055N,05F0001N,41,0,0
2024/04/29 06:10,05F0055N,05F0001N,42,0,0
2024/04/29 06:10,05F0055N,05F0001N,5,0,0
2024/04/29 06:10,05F0287N,05F0055N,31,950,56
2024/04/29 06:10,05F0287N,05F0055N,32,933,23
2024/04/29 06:10,05F0287N,05F0055N,41,0,0
2024/04/29 06:10,05F0287N,05F0055N,42,0,0
2024/04/29 06:10,05F0287N,05F0055N,5,0,0
2024/04/29 06:10,05F0000S,05F0055S,31,234,42
2024/04/29 06:10,05F0000S,05F0055S,32,234,19
2024/04/29 06:10,05F0000S,05F0055S,41,252,2
2024/04/29 06:10,05F0000S,05F0055S,42,0,0
2024/04/29 06:10,05F0000S,05F0055S,5,0,0
2024/04/29 06:10,05F0309N,05F0287N,31,85,55
2024/04/29 06:10,05F0309N,05F0287N,32,82,20
2024/04/29 06:10,05F0309N,05F0287N,41,0,0
2024/04/29 06:10,05F0309N,05F0287N,42,0,0
2024/04/29 06:10,05F0309N,05F0287N,5,0,0
2024/04/29 06:10,05F0055S,05F0287S,31,929,32
2024/04/29 06:10,05F0055S,05F0287S,32,966,13
2024/04/29 06:10,05F0055S,05F0287S,41,0,0
2024/04/29 06:10,05F0055S,05F0287S,42,986,1
2024/04/29 06:10,05F0055S,05F0287S,5,0,0
2024/04/29 06:10,05F0438N,05F0309N,31,473,28
2024/04/29 06:10,05F0438N,05F0309N,32,470,14
2024/04/29 06:10,05F0438N,05F0309N,41,0,0
2024/04/29 06:10,05F0438N,05F0309N,42,493,1
2024/04/29 06:10,05F0438N,05F0309N,5,514,4
2024/04/29 06:10,05F0287S,05F0309S,31,81,27
2024/04/29 06:10,05F0287S,05F0309S,32,89,10
2024/04/29 06:10,05F0287S,05F0309S,41,90,1
2024/04/29 06:10,05F0287S,05F0309S,42,0,0
2024/04/29 06:10,05F0287S,05F0309S,5,0,0
2024/04/29 06:10,05F0528N,05F0438N,31,317,5
2024/04/29 06:10,05F0528N,05F0438N,32,337,1
2024/04/29 06:10,05F0528N,05F0438N,41,0,0
2024/04/29 06:10,05F0528N,05F0438N,42,396,1
2024/04/29 06:10,05F0528N,05F0438N,5,370,1
2024/04/29 06:10,05F0309S,05F0439S,31,450,15
2024/04/29 06:10,05F0309S,05F0439S,32,466,12
2024/04/29 06:10,05F0309S,05F0439S,41,0,0
2024/04/29 06:10,05F0309S,05F0439S,42,543,2
2024/04/29 06:10,05F0309S,05F0439S,5,524,3
2024/04/29 06:10,05FR113S,05F0439S,31,115,6
2024/04/29 06:10,05FR113S,05F0439S,32,114,2
2024/04/29 06:10,05FR113S,05F0439S,41,0,0
2024/04/29 06:10,05FR113S,05F0439S,42,82,1
2024/04/29 06:10,05FR113S,05F0439S,5,117,2
2024/04/29 06:10,05F0439S,05F0494S,31,197,10
2024/04/29 06:10,05F0439S,05F0494S,32,211,8
2024/04/29 06:10,05F0439S,05F0494S,41,0,0
2024/04/29 06:10,05F0439S,05F0494S,42,0,0
2024/04/29 06:10,05F0439S,05F0494S,5,226,3
2024/04/29 06:10,05F0438N,05FR143N,31,0,0
2024/04/29 06:10,05F0438N,05FR143N,32,100,1
2024/04/29 06:10,05F0438N,05FR143N,41,0,0
2024/04/29 06:10,05F0438N,05FR143N,42,0,0
2024/04/29 06:10,05F0438N,05FR143N,5,0,0
