時間,上游,下游,車種,車速,車流量
2024/04/29 11:40,03F3743N,03F3670N,5,290,14
2024/04/29 11:40,03F3588S,03F3670S,31,274,64
2024/04/29 11:40,03F3588S,03F3670S,32,273,21
2024/04/29 11:40,03F3588S,03F3670S,41,282,4
2024/04/29 11:40,03F3588S,03F3670S,42,307,21
2024/04/29 11:40,03F3588S,03F3670S,5,331,14
2024/04/29 11:40,01F3590S,03F3743N,31,0,0
2024/04/29 11:40,01F3590S,03F3743N,32,0,0
2024/04/29 11:40,01F3590S,03F3743N,41,0,0
2024/04/29 11:40,01F3590S,03F3743N,42,0,0
2024/04/29 11:40,01F3590S,03F3743N,5,0,0
2024/04/29 11:40,01F3640N,03F3743N,31,1073,19
2024/04/29 11:40,01F3640N,03F3743N,32,1094,1
2024/04/29 11:40,01F3640N,03F3743N,41,0,0
2024/04/29 11:40,01F3640N,03F3743N,42,1101,1
2024/04/29 11:40,01F3640N,03F3743N,5,1257,1
2024/04/29 11:40,03F3854N,03F3743N,31,372,35
2024/04/29 11:40,03F3854N,03F3743N,32,386,18
2024/04/29 11:40,03F3854N,03F3743N,41,389,1
2024/04/29 11:40,03F3854N,03F3743N,42,446,8
2024/04/29 11:40,03F3854N,03F3743N,5,435,8
2024/04/29 11:40,03F3670S,03F3743S,31,240,59
2024/04/29 11:40,03F3670S,03F3743S,32,249,32
2024/04/29 11:40,03F3670S,03F3743S,41,291,4
2024/04/29 11:40,03F3670S,03F3743S,42,294,7
2024/04/29 11:40,03F3670S,03F3743S,5,292,23
2024/04/29 11:40,03F3916N,03F3854N,31,209,54
2024/04/29 11:40,03F3916N,03F3854N,32,212,26
2024/04/29 11:40,03F3916N,03F3854N,41,211,1
2024/04/29 11:40,03F3916N,03F3854N,42,261,8
2024/04/29 11:40,03F3916N,03F3854N,5,253,5
2024/04/29 11:40,01F3590S,03F3854S,31,0,0
2024/04/29 11:40,01F3590S,03F3854S,32,977,1
2024/04/29 11:40,01F3590S,03F3854S,41,0,0
2024/04/29 11:40,01F3590S,03F3854S,42,0,0
2024/04/29 11:40,01F3590S,03F3854S,5,0,0
2024/04/29 11:40,01F3640N,03F3854S,31,881,2
2024/04/29 11:40,01F3640N,03F3854S,32,830,3
2024/04/29 11:40,01F3640N,03F3854S,41,0,0
2024/04/29 11:40,01F3640N,03F3854S,42,920,1
2024/04/29 11:40,01F3640N,03F3854S,5,963,1
2024/04/29 11:40,03F3743S,03F3854S,31,369,38
2024/04/29 11:40,03F3743S,03F3854S,32,372,13
2024/04/29 11:40,03F3743S,03F3854S,41,407,3
2024/04/29 11:40,03F3743S,03F3854S,42,418,8
2024/04/29 11:40,03F3743S,03F3854S,5,465,2
2024/04/29 11:40,03F3984N,03F3916N,31,219,41
2024/04/29 11:40,03F3984N,03F3916N,32,221,14
2024/04/29 11:40,03F3984N,03F3916N,41,275,2
2024/04/29 11:40,03F3984N,03F3916N,42,262,9
2024/04/29 11:40,03F3984N,03F3916N,5,278,4
2024/04/29 11:40,03F3854S,03F3916S,31,201,59
2024/04/29 11:40,03F3854S,03F3916S,32,212,24
2024/04/29 11:40,03F3854S,03F3916S,41,214,1
2024/04/29 11:40,03F3854S,03F3916S,42,235,8
2024/04/29 11:40,03F3854S,03F3916S,5,241,6
2024/04/29 11:40,03F3916S,03F3981S,31,217,47
2024/04/29 11:40,03F3916S,03F3981S,32,226,22
2024/04/29 11:40,03F3916S,03F3981S,41,0,0
2024/04/29 11:40,03F3916S,03F3981S,42,254,10
2024/04/29 11:40,03F3916S,03F3981S,5,240,2
2024/04/29 11:40,03F4021N,03F3984N,31,126,27
2024/04/29 11:40,03F4021N,03F3984N,32,128,11
2024/04/29 11:40,03F4021N,03F3984N,41,146,2
2024/04/29 11:40,03F4021N,03F3984N,42,139,4
2024/04/29 11:40,03F4021N,03F3984N,5,144,4
2024/04/29 11:40,03F3981S,03F4018S,31,126,34
2024/04/29 11:40,03F3981S,03F4018S,32,123,19
2024/04/29 11:40,03F3981S,03F4018S,41,134,2
2024/04/29 11:40,03F3981S,03F4018S,42,155,9
2024/04/29 11:40,03F3981S,03F4018S,5,151,2
2024/04/29 11:40,03F4142N,03F4021N,31,418,25
2024/04/29 11:40,03F4142N,03F4021N,32,445,17
2024/04/29 11:40,03F4142N,03F4021N,41,464,2
2024/04/29 11:40,03F4142N,03F4021N,42,493,3
2024/04/29 11:40,03F4142N,03F4021N,5,453,6
2024/04/29 11:40,03F4168N,03F4142N,31,86,24
2024/04/29 11:40,03F4168N,03F4142N,32,85,9
2024/04/29 11:40,03F4168N,03F4142N,41,114,1
2024/04/29 11:40,03F4168N,03F4142N,42,102,4
2024/04/29 11:40,03F4168N,03F4142N,5,102,6
2024/04/29 11:40,03F4018S,03F4142S,31,417,40
2024/04/29 11:40,03F4018S,03F4142S,32,416,11
2024/04/29 11:40,03F4018S,03F4142S,41,433,2
2024/04/29 11:40,03F4018S,03F4142S,42,449,10
2024/04/29 11:40,03F4018S,03F4142S,5,487,8
2024/04/29 11:40,03F4232N,03F4168N,31,224,38
2024/04/29 11:40,03F4232N,03F4168N,32,230,15
2024/04/29 11:40,03F4232N,03F4168N,41,0,0
2024/04/29 11:40,03F4232N,03F4168N,42,288,2
2024/04/29 11:40,03F4232N,03F4168N,5,261,8
2024/04/29 11:40,03F4142S,03F4168S,31,98,43
2024/04/29 11:40,03F4142S,03F4168S,32,99,12
2024/04/29 11:40,03F4142S,03F4168S,41,98,3
2024/04/29 11:40,03F4142S,03F4168S,42,100,5
2024/04/29 11:40,03F4142S,03F4168S,5,114,4
2024/04/29 11:40,03F4259N,03F4232N,31,94,16
2024/04/29 11:40,03F4259N,03F4232N,32,93,6
2024/04/29 11:40,03F4259N,03F4232N,41,0,0
2024/04/29 11:40,03F4259N,03F4232N,42,0,0
2024/04/29 11:40,03F4259N,03F4232N,5,104,3
2024/04/29 11:40,03F4168S,03F4232S,31,218,63
2024/04/29 11:40,03F4168S,03F4232S,32,236,23
2024/04/29 11:40,03F4168S,03F4232S,41,229,1
2024/04/29 11:40,03F4168S,03F4232S,42,215,2
2024/04/29 11:40,03F4168S,03F4232S,5,277,6
2024/04/29 11:40,03F4232S,03F4263S,31,106,17
2024/04/29 11:40,03F4232S,03F4263S,32,102,7
2024/04/29 11:40,03F4232S,03F4263S,41,103,1
2024/04/29 11:40,03F4232S,03F4263S,42,154,1
2024/04/29 11:40,03F4232S,03F4263S,5,123,1
2024/04/29 11:40,03F0158S,05F0000S,31,49,60
2024/04/29 11:40,03F0158S,05F0000S,32,48,32
2024/04/29 11:40,03F0158S,05F0000S,41,0,0
2024/04/29 11:40,03F0158S,05F0000S,42,0,0
2024/04/29 11:40,03F0158S,05F0000S,5,0,0
2024/04/29 11:40,03F0201N,05F0000S,31,204,46
2024/04/29 11:40,03F0201N,05F0000S,32,204,13
2024/04/29 11:40,03F0201N,05F0000S,41,230,3
2024/04/29 11:40,03F0201N,05F0000S,42,0,0
2024/04/29 11:40,03F0201N,05F0000S,5,0,0
2024/04/29 11:40,05F0055N,05F0001N,31,237,99
2024/04/29 11:40,05F0055N,05F0001N,32,245,29
2024/04/29 11:40,05F0055N,05F0001N,41,247,1
2024/04/29 11:40,05F0055N,05F0001N,42,0,0
2024/04/29 11:40,05F0055N,05F0001N,5,0,0
2024/04/29 11:40,05F0287N,05F0055N,31,1089,109
2024/04/29 11:40,05F0287N,05F0055N,32,1096,35
2024/04/29 11:40,05F0287N,05F0055N,41,1081,3
2024/04/29 11:40,05F0287N,05F0055N,42,1114,1
2024/04/29 11:40,05F0287N,05F0055N,5,0,0
2024/04/29 11:40,05F0000S,05F0055S,31,263,94
2024/04/29 11:40,05F0000S,05F0055S,32,264,33
2024/04/29 11:40,05F0000S,05F0055S,41,260,4
2024/04/29 11:40,05F0000S,05F0055S,42,276,1
2024/04/29 11:40,05F0000S,05F0055S,5,261,1
2024/04/29 11:40,05F0309N,05F0287N,31,88,50
2024/04/29 11:40,05F0309N,05F0287N,32,88,18
2024/04/29 11:40,05F0309N,05F0287N,41,101,2
2024/04/29 11:40,05F0309N,05F0287N,42,104,1
2024/04/29 11:40,05F0309N,05F0287N,5,0,0
2024/04/29 11:40,05F0055S,05F0287S,31,1304,113
2024/04/29 11:40,05F0055S,05F0287S,32,1303,44
2024/04/29 11:40,05F0055S,05F0287S,41,1304,2
2024/04/29 11:40,05F0055S,05F0287S,42,1311,4
2024/04/29 11:40,05F0055S,05F0287S,5,0,0
2024/04/29 11:40,05F0438N,05F0309N,31,478,42
2024/04/29 11:40,05F0438N,05F0309N,32,506,13
2024/04/29 11:40,05F0438N,05F0309N,41,479,1
2024/04/29 11:40,05F0438N,05F0309N,42,516,1
2024/04/29 11:40,05F0438N,05F0309N,5,523,3
2024/04/29 11:40,05F0287S,05F0309S,31,89,84
2024/04/29 11:40,05F0287S,05F0309S,32,90,33
2024/04/29 11:40,05F0287S,05F0309S,41,93,1
2024/04/29 11:40,05F0287S,05F0309S,42,0,0
2024/04/29 11:40,05F0287S,05F0309S,5,0,0
2024/04/29 11:40,05F0528N,05F0438N,31,340,23
2024/04/29 11:40,05F0528N,05F0438N,32,349,4
2024/04/29 11:40,05F0528N,05F0438N,41,350,1
2024/04/29 11:40,05F0528N,05F0438N,42,0,0
2024/04/29 11:40,05F0528N,05F0438N,5,382,3
2024/04/29 11:40,05F0309S,05F0439S,31,490,70
2024/04/29 11:40,05F0309S,05F0439S,32,500,19
2024/04/29 11:40,05F0309S,05F0439S,41,563,1
2024/04/29 11:40,05F0309S,05F0439S,42,634,1
2024/04/29 11:40,05F0309S,05F0439S,5,541,5
2024/04/29 11:40,05FR113S,05F0439S,31,113,20
2024/04/29 11:40,05FR113S,05F0439S,32,120,4
2024/04/29 11:40,05FR113S,05F0439S,41,0,0
2024/04/29 11:40,05FR113S,05F0439S,42,128,2
2024/04/29 11:40,05FR113S,05F0439S,5,114,2
2024/04/29 11:40,05F0439S,05F0494S,31,207,43
2024/04/29 11:40,05F0439S,05F0494S,32,205,10
2024/04/29 11:40,05F0439S,05F0494S,41,0,0
2024/04/29 11:40,05F0439S,05F0494S,42,240,1
2024/04/29 11:40,05F0439S,05F0494S,5,225,3
2024/04/29 11:40,05F0438N,05FR143N,31,112,11
2024/04/29 11:40,05F0438N,05FR143N,32,107,6
2024/04/29 11:40,05F0438N,05FR143N,41,123,1
2024/04/29 11:40,05F0438N,05FR143N,42,108,3
2024/04/29 11:40,05F0438N,05FR143N,5,121,1
