時間,上游,下游,車種,車速,車流量
2024/04/29 02:35,03F3588S,03F3670S,32,272,2
2024/04/29 02:35,03F3588S,03F3670S,41,0,0
2024/04/29 02:35,03F3588S,03F3670S,42,298,3
2024/04/29 02:35,03F3588S,03F3670S,5,322,3
2024/04/29 02:35,01F3590S,03F3743N,31,0,0
2024/04/29 02:35,01F3590S,03F3743N,32,0,0
2024/04/29 02:35,01F3590S,03F3743N,41,0,0
2024/04/29 02:35,01F3590S,03F3743N,42,0,0
2024/04/29 02:35,01F3590S,03F3743N,5,0,0
2024/04/29 02:35,01F3640N,03F3743N,31,0,0
2024/04/29 02:35,01F3640N,03F3743N,32,0,0
2024/04/29 02:35,01F3640N,03F3743N,41,0,0
2024/04/29 02:35,01F3640N,03F3743N,42,0,0
2024/04/29 02:35,01F3640N,03F3743N,5,1282,1
2024/04/29 02:35,03F3854N,03F3743N,31,340,4
2024/04/29 02:35,03F3854N,03F3743N,32,367,2
2024/04/29 02:35,03F3854N,03F3743N,41,0,0
2024/04/29 02:35,03F3854N,03F3743N,42,368,1
2024/04/29 02:35,03F3854N,03F3743N,5,467,3
2024/04/29 02:35,03F3670S,03F3743S,31,223,2
2024/04/29 02:35,03F3670S,03F3743S,32,259,2
2024/04/29 02:35,03F3670S,03F3743S,41,0,0
2024/04/29 02:35,03F3670S,03F3743S,42,258,1
2024/04/29 02:35,03F3670S,03F3743S,5,0,0
2024/04/29 02:35,03F3916N,03F3854N,31,167,1
2024/04/29 02:35,03F3916N,03F3854N,32,233,2
2024/04/29 02:35,03F3916N,03F3854N,41,0,0
2024/04/29 02:35,03F3916N,03F3854N,42,0,0
2024/04/29 02:35,03F3916N,03F3854N,5,246,2
2024/04/29 02:35,01F3590S,03F3854S,31,0,0
2024/04/29 02:35,01F3590S,03F3854S,32,0,0
2024/04/29 02:35,01F3590S,03F3854S,41,0,0
2024/04/29 02:35,01F3590S,03F3854S,42,0,0
2024/04/29 02:35,01F3590S,03F3854S,5,0,0
2024/04/29 02:35,01F3640N,03F3854S,31,799,1
2024/04/29 02:35,01F3640N,03F3854S,32,0,0
2024/04/29 02:35,01F3640N,03F3854S,41,0,0
2024/04/29 02:35,01F3640N,03F3854S,42,0,0
2024/04/29 02:35,01F3640N,03F3854S,5,0,0
2024/04/29 02:35,03F3743S,03F3854S,31,354,2
2024/04/29 02:35,03F3743S,03F3854S,32,368,2
2024/04/29 02:35,03F3743S,03F3854S,41,0,0
2024/04/29 02:35,03F3743S,03F3854S,42,0,0
2024/04/29 02:35,03F3743S,03F3854S,5,449,2
2024/04/29 02:35,03F3984N,03F3916N,31,230,4
2024/04/29 02:35,03F3984N,03F3916N,32,226,1
2024/04/29 02:35,03F3984N,03F3916N,41,0,0
2024/04/29 02:35,03F3984N,03F3916N,42,249,1
2024/04/29 02:35,03F3984N,03F3916N,5,0,0
2024/04/29 02:35,03F3854S,03F3916S,31,205,6
2024/04/29 02:35,03F3854S,03F3916S,32,210,1
2024/04/29 02:35,03F3854S,03F3916S,41,0,0
2024/04/29 02:35,03F3854S,03F3916S,42,265,2
2024/04/29 02:35,03F3854S,03F3916S,5,245,1
2024/04/29 02:35,03F3916S,03F3981S,31,196,5
2024/04/29 02:35,03F3916S,03F3981S,32,227,1
2024/04/29 02:35,03F3916S,03F3981S,41,0,0
2024/04/29 02:35,03F3916S,03F3981S,42,0,0
2024/04/29 02:35,03F3916S,03F3981S,5,0,0
2024/04/29 02:35,03F4021N,03F3984N,31,124,4
2024/04/29 02:35,03F4021N,03F3984N,32,0,0
2024/04/29 02:35,03F4021N,03F3984N,41,0,0
2024/04/29 02:35,03F4021N,03F3984N,42,0,0
2024/04/29 02:35,03F4021N,03F3984N,5,0,0
2024/04/29 02:35,03F3981S,03F4018S,31,121,3
2024/04/29 02:35,03F3981S,03F4018S,32,0,0
2024/04/29 02:35,03F3981S,03F4018S,41,0,0
2024/04/29 02:35,03F3981S,03F4018S,42,0,0
2024/04/29 02:35,03F3981S,03F4018S,5,182,1
2024/04/29 02:35,03F4142N,03F4021N,31,413,4
2024/04/29 02:35,03F4142N,03F4021N,32,380,1
2024/04/29 02:35,03F4142N,03F4021N,41,0,0
2024/04/29 02:35,03F4142N,03F4021N,42,0,0
2024/04/29 02:35,03F4142N,03F4021N,5,0,0
2024/04/29 02:35,03F4168N,03F4142N,31,77,3
2024/04/29 02:35,03F4168N,03F4142N,32,114,1
2024/04/29 02:35,03F4168N,03F4142N,41,0,0
2024/04/29 02:35,03F4168N,03F4142N,42,0,0
2024/04/29 02:35,03F4168N,03F4142N,5,129,1
2024/04/29 02:35,03F4018S,03F4142S,31,398,2
2024/04/29 02:35,03F4018S,03F4142S,32,0,0
2024/04/29 02:35,03F4018S,03F4142S,41,0,0
2024/04/29 02:35,03F4018S,03F4142S,42,0,0
2024/04/29 02:35,03F4018S,03F4142S,5,0,0
2024/04/29 02:35,03F4232N,03F4168N,31,222,7
2024/04/29 02:35,03F4232N,03F4168N,32,234,2
2024/04/29 02:35,03F4232N,03F4168N,41,182,1
2024/04/29 02:35,03F4232N,03F4168N,42,0,0
2024/04/29 02:35,03F4232N,03F4168N,5,240,3
2024/04/29 02:35,03F4142S,03F4168S,31,94,4
2024/04/29 02:35,03F4142S,03F4168S,32,0,0
2024/04/29 02:35,03F4142S,03F4168S,41,0,0
2024/04/29 02:35,03F4142S,03F4168S,42,87,1
2024/04/29 02:35,03F4142S,03F4168S,5,0,0
2024/04/29 02:35,03F4259N,03F4232N,31,0,0
2024/04/29 02:35,03F4259N,03F4232N,32,0,0
2024/04/29 02:35,03F4259N,03F4232N,41,0,0
2024/04/29 02:35,03F4259N,03F4232N,42,0,0
2024/04/29 02:35,03F4259N,03F4232N,5,0,0
2024/04/29 02:35,03F4168S,03F4232S,31,210,9
2024/04/29 02:35,03F4168S,03F4232S,32,237,2
2024/04/29 02:35,03F4168S,03F4232S,41,239,1
2024/04/29 02:35,03F4168S,03F4232S,42,290,1
2024/04/29 02:35,03F4168S,03F4232S,5,0,0
2024/04/29 02:35,03F4232S,03F4263S,31,103,2
2024/04/29 02:35,03F4232S,03F4263S,32,109,2
2024/04/29 02:35,03F4232S,03F4263S,41,0,0
2024/04/29 02:35,03F4232S,03F4263S,42,113,2
2024/04/29 02:35,03F4232S,03F4263S,5,0,0
2024/04/29 02:35,03F0158S,05F0000S,31,41,4
2024/04/29 02:35,03F0158S,05F0000S,32,47,2
2024/04/29 02:35,03F0158S,05F0000S,41,0,0
2024/04/29 02:35,03F0158S,05F0000S,42,0,0
2024/04/29 02:35,03F0158S,05F0000S,5,0,0
2024/04/29 02:35,03F0201N,05F0000S,31,164,4
2024/04/29 02:35,03F0201N,05F0000S,32,196,1
2024/04/29 02:35,03F0201N,05F0000S,41,0,0
2024/04/29 02:35,03F0201N,05F0000S,42,168,1
2024/04/29 02:35,03F0201N,05F0000S,5,0,0
2024/04/29 02:35,05F0055N,05F0001N,31,223,4
2024/04/29 02:35,05F0055N,05F0001N,32,237,3
2024/04/29 02:35,05F0055N,05F0001N,41,0,0
2024/04/29 02:35,05F0055N,05F0001N,42,0,0
2024/04/29 02:35,05F0055N,05F0001N,5,0,0
2024/04/29 02:35,05F0287N,05F0055N,31,957,8
2024/04/29 02:35,05F0287N,05F0055N,32,995,2
2024/04/29 02:35,05F0287N,05F0055N,41,0,0
2024/04/29 02:35,05F0287N,05F0055N,42,1005,1
2024/04/29 02:35,05F0287N,05F0055N,5,0,0
2024/04/29 02:35,05F0000S,05F0055S,31,240,9
2024/04/29 02:35,05F0000S,05F0055S,32,242,3
2024/04/29 02:35,05F0000S,05F0055S,41,0,0
2024/04/29 02:35,05F0000S,05F0055S,42,0,0
2024/04/29 02:35,05F0000S,05F0055S,5,0,0
2024/04/29 02:35,05F0309N,05F0287N,31,88,7
2024/04/29 02:35,05F0309N,05F0287N,32,91,3
2024/04/29 02:35,05F0309N,05F0287N,41,99,1
2024/04/29 02:35,05F0309N,05F0287N,42,113,1
2024/04/29 02:35,05F0309N,05F0287N,5,105,1
2024/04/29 02:35,05F0055S,05F0287S,31,932,15
2024/04/29 02:35,05F0055S,05F0287S,32,959,3
2024/04/29 02:35,05F0055S,05F0287S,41,0,0
2024/04/29 02:35,05F0055S,05F0287S,42,0,0
2024/04/29 02:35,05F0055S,05F0287S,5,0,0
2024/04/29 02:35,05F0438N,05F0309N,31,499,5
2024/04/29 02:35,05F0438N,05F0309N,32,529,7
2024/04/29 02:35,05F0438N,05F0309N,41,0,0
2024/04/29 02:35,05F0438N,05F0309N,42,495,1
2024/04/29 02:35,05F0438N,05F0309N,5,486,1
2024/04/29 02:35,05F0287S,05F0309S,31,85,7
2024/04/29 02:35,05F0287S,05F0309S,32,88,1
2024/04/29 02:35,05F0287S,05F0309S,41,0,0
2024/04/29 02:35,05F0287S,05F0309S,42,0,0
2024/04/29 02:35,05F0287S,05F0309S,5,0,0
2024/04/29 02:35,05F0528N,05F0438N,31,0,0
2024/04/29 02:35,05F0528N,05F0438N,32,0,0
2024/04/29 02:35,05F0528N,05F0438N,41,0,0
2024/04/29 02:35,05F0528N,05F0438N,42,0,0
2024/04/29 02:35,05F0528N,05F0438N,5,359,4
2024/04/29 02:35,05F0309S,05F0439S,31,556,4
2024/04/29 02:35,05F0309S,05F0439S,32,539,2
2024/04/29 02:35,05F0309S,05F0439S,41,0,0
2024/04/29 02:35,05F0309S,05F0439S,42,0,0
2024/04/29 02:35,05F0309S,05F0439S,5,0,0
2024/04/29 02:35,05FR113S,05F0439S,31,0,0
2024/04/29 02:35,05FR113S,05F0439S,32,110,1
2024/04/29 02:35,05FR113S,05F0439S,41,0,0
2024/04/29 02:35,05FR113S,05F0439S,42,0,0
2024/04/29 02:35,05FR113S,05F0439S,5,0,0
2024/04/29 02:35,05F0439S,05F0494S,31,239,3
2024/04/29 02:35,05F0439S,05F0494S,32,0,0
2024/04/29 02:35,05F0439S,05F0494S,41,0,0
2024/04/29 02:35,05F0439S,05F0494S,42,0,0
2024/04/29 02:35,05F0439S,05F0494S,5,0,0
2024/04/29 02:35,05F0438N,05FR143N,31,0,0
2024/04/29 02:35,05F0438N,05FR143N,32,104,1
2024/04/29 02:35,05F0438N,05FR143N,41,0,0
2024/04/29 02:35,05F0438N,05FR143N,42,0,0
2024/04/29 02:35,05F0438N,05FR143N,5,0,0
