時間,上游,下游,車種,車速,車流量
2024/04/29 17:10,03F3743N,03F3670N,5,288,6
2024/04/29 17:10,03F3588S,03F3670S,31,268,96
2024/04/29 17:10,03F3588S,03F3670S,32,282,37
2024/04/29 17:10,03F3588S,03F3670S,41,684,2
2024/04/29 17:10,03F3588S,03F3670S,42,320,13
2024/04/29 17:10,03F3588S,03F3670S,5,321,12
2024/04/29 17:10,01F3590S,03F3743N,31,0,0
2024/04/29 17:10,01F3590S,03F3743N,32,0,0
2024/04/29 17:10,01F3590S,03F3743N,41,0,0
2024/04/29 17:10,01F3590S,03F3743N,42,0,0
2024/04/29 17:10,01F3590S,03F3743N,5,0,0
2024/04/29 17:10,01F3640N,03F3743N,31,1024,10
2024/04/29 17:10,01F3640N,03F3743N,32,1100,3
2024/04/29 17:10,01F3640N,03F3743N,41,0,0
2024/04/29 17:10,01F3640N,03F3743N,42,0,0
2024/04/29 17:10,01F3640N,03F3743N,5,0,0
2024/04/29 17:10,03F3854N,03F3743N,31,363,41
2024/04/29 17:10,03F3854N,03F3743N,32,375,24
2024/04/29 17:10,03F3854N,03F3743N,41,0,0
2024/04/29 17:10,03F3854N,03F3743N,42,404,4
2024/04/29 17:10,03F3854N,03F3743N,5,404,3
2024/04/29 17:10,03F3670S,03F3743S,31,239,82
2024/04/29 17:10,03F3670S,03F3743S,32,242,30
2024/04/29 17:10,03F3670S,03F3743S,41,246,1
2024/04/29 17:10,03F3670S,03F3743S,42,306,9
2024/04/29 17:10,03F3670S,03F3743S,5,329,10
2024/04/29 17:10,03F3916N,03F3854N,31,213,79
2024/04/29 17:10,03F3916N,03F3854N,32,223,38
2024/04/29 17:10,03F3916N,03F3854N,41,229,3
2024/04/29 17:10,03F3916N,03F3854N,42,255,7
2024/04/29 17:10,03F3916N,03F3854N,5,286,3
2024/04/29 17:10,01F3590S,03F3854S,31,0,0
2024/04/29 17:10,01F3590S,03F3854S,32,0,0
2024/04/29 17:10,01F3590S,03F3854S,41,0,0
2024/04/29 17:10,01F3590S,03F3854S,42,0,0
2024/04/29 17:10,01F3590S,03F3854S,5,0,0
2024/04/29 17:10,01F3640N,03F3854S,31,852,3
2024/04/29 17:10,01F3640N,03F3854S,32,806,2
2024/04/29 17:10,01F3640N,03F3854S,41,0,0
2024/04/29 17:10,01F3640N,03F3854S,42,887,1
2024/04/29 17:10,01F3640N,03F3854S,5,0,0
2024/04/29 17:10,03F3743S,03F3854S,31,374,39
2024/04/29 17:10,03F3743S,03F3854S,32,379,24
2024/04/29 17:10,03F3743S,03F3854S,41,384,1
2024/04/29 17:10,03F3743S,03F3854S,42,413,8
2024/04/29 17:10,03F3743S,03F3854S,5,469,3
2024/04/29 17:10,03F3984N,03F3916N,31,231,67
2024/04/29 17:10,03F3984N,03F3916N,32,238,36
2024/04/29 17:10,03F3984N,03F3916N,41,0,0
2024/04/29 17:10,03F3984N,03F3916N,42,244,4
2024/04/29 17:10,03F3984N,03F3916N,5,0,0
2024/04/29 17:10,03F3854S,03F3916S,31,201,78
2024/04/29 17:10,03F3854S,03F3916S,32,198,37
2024/04/29 17:10,03F3854S,03F3916S,41,222,1
2024/04/29 17:10,03F3854S,03F3916S,42,221,5
2024/04/29 17:10,03F3854S,03F3916S,5,252,4
2024/04/29 17:10,03F3916S,03F3981S,31,217,75
2024/04/29 17:10,03F3916S,03F3981S,32,216,35
2024/04/29 17:10,03F3916S,03F3981S,41,303,1
2024/04/29 17:10,03F3916S,03F3981S,42,264,6
2024/04/29 17:10,03F3916S,03F3981S,5,264,3
2024/04/29 17:10,03F4021N,03F3984N,31,127,53
2024/04/29 17:10,03F4021N,03F3984N,32,125,29
2024/04/29 17:10,03F4021N,03F3984N,41,141,2
2024/04/29 17:10,03F4021N,03F3984N,42,153,4
2024/04/29 17:10,03F4021N,03F3984N,5,164,1
2024/04/29 17:10,03F3981S,03F4018S,31,124,50
2024/04/29 17:10,03F3981S,03F4018S,32,121,18
2024/04/29 17:10,03F3981S,03F4018S,41,163,1
2024/04/29 17:10,03F3981S,03F4018S,42,0,0
2024/04/29 17:10,03F3981S,03F4018S,5,160,2
2024/04/29 17:10,03F4142N,03F4021N,31,410,53
2024/04/29 17:10,03F4142N,03F4021N,32,419,31
2024/04/29 17:10,03F4142N,03F4021N,41,419,1
2024/04/29 17:10,03F4142N,03F4021N,42,522,9
2024/04/29 17:10,03F4142N,03F4021N,5,0,0
2024/04/29 17:10,03F4168N,03F4142N,31,86,59
2024/04/29 17:10,03F4168N,03F4142N,32,88,17
2024/04/29 17:10,03F4168N,03F4142N,41,92,2
2024/04/29 17:10,03F4168N,03F4142N,42,96,7
2024/04/29 17:10,03F4168N,03F4142N,5,100,2
2024/04/29 17:10,03F4018S,03F4142S,31,413,44
2024/04/29 17:10,03F4018S,03F4142S,32,426,14
2024/04/29 17:10,03F4018S,03F4142S,41,0,0
2024/04/29 17:10,03F4018S,03F4142S,42,537,6
2024/04/29 17:10,03F4018S,03F4142S,5,506,4
2024/04/29 17:10,03F4232N,03F4168N,31,225,74
2024/04/29 17:10,03F4232N,03F4168N,32,228,36
2024/04/29 17:10,03F4232N,03F4168N,41,228,2
2024/04/29 17:10,03F4232N,03F4168N,42,245,2
2024/04/29 17:10,03F4232N,03F4168N,5,245,1
2024/04/29 17:10,03F4142S,03F4168S,31,87,30
2024/04/29 17:10,03F4142S,03F4168S,32,88,10
2024/04/29 17:10,03F4142S,03F4168S,41,0,0
2024/04/29 17:10,03F4142S,03F4168S,42,90,2
2024/04/29 17:10,03F4142S,03F4168S,5,105,1
2024/04/29 17:10,03F4259N,03F4232N,31,93,33
2024/04/29 17:10,03F4259N,03F4232N,32,93,5
2024/04/29 17:10,03F4259N,03F4232N,41,98,2
2024/04/29 17:10,03F4259N,03F4232N,42,0,0
2024/04/29 17:10,03F4259N,03F4232N,5,0,0
2024/04/29 17:10,03F4168S,03F4232S,31,210,48
2024/04/29 17:10,03F4168S,03F4232S,32,227,14
2024/04/29 17:10,03F4168S,03F4232S,41,0,0
2024/04/29 17:10,03F4168S,03F4232S,42,0,0
2024/04/29 17:10,03F4168S,03F4232S,5,262,1
2024/04/29 17:10,03F4232S,03F4263S,31,98,18
2024/04/29 17:10,03F4232S,03F4263S,32,99,5
2024/04/29 17:10,03F4232S,03F4263S,41,0,0
2024/04/29 17:10,03F4232S,03F4263S,42,100,1
2024/04/29 17:10,03F4232S,03F4263S,5,0,0
2024/04/29 17:10,03F0158S,05F0000S,31,49,55
2024/04/29 17:10,03F0158S,05F0000S,32,48,23
2024/04/29 17:10,03F0158S,05F0000S,41,0,0
2024/04/29 17:10,03F0158S,05F0000S,42,55,2
2024/04/29 17:10,03F0158S,05F0000S,5,0,0
2024/04/29 17:10,03F0201N,05F0000S,31,214,31
2024/04/29 17:10,03F0201N,05F0000S,32,203,13
2024/04/29 17:10,03F0201N,05F0000S,41,213,2
2024/04/29 17:10,03F0201N,05F0000S,42,0,0
2024/04/29 17:10,03F0201N,05F0000S,5,0,0
2024/04/29 17:10,05F0055N,05F0001N,31,266,136
2024/04/29 17:10,05F0055N,05F0001N,32,266,43
2024/04/29 17:10,05F0055N,05F0001N,41,293,9
2024/04/29 17:10,05F0055N,05F0001N,42,1709,2
2024/04/29 17:10,05F0055N,05F0001N,5,0,0
2024/04/29 17:10,05F0287N,05F0055N,31,1596,110
2024/04/29 17:10,05F0287N,05F0055N,32,1622,41
2024/04/29 17:10,05F0287N,05F0055N,41,1648,4
2024/04/29 17:10,05F0287N,05F0055N,42,0,0
2024/04/29 17:10,05F0287N,05F0055N,5,0,0
2024/04/29 17:10,05F0000S,05F0055S,31,247,84
2024/04/29 17:10,05F0000S,05F0055S,32,244,32
2024/04/29 17:10,05F0000S,05F0055S,41,263,5
2024/04/29 17:10,05F0000S,05F0055S,42,0,0
2024/04/29 17:10,05F0000S,05F0055S,5,0,0
2024/04/29 17:10,05F0309N,05F0287N,31,241,63
2024/04/29 17:10,05F0309N,05F0287N,32,242,32
2024/04/29 17:10,05F0309N,05F0287N,41,261,3
2024/04/29 17:10,05F0309N,05F0287N,42,269,1
2024/04/29 17:10,05F0309N,05F0287N,5,0,0
2024/04/29 17:10,05F0055S,05F0287S,31,977,85
2024/04/29 17:10,05F0055S,05F0287S,32,984,34
2024/04/29 17:10,05F0055S,05F0287S,41,993,2
2024/04/29 17:10,05F0055S,05F0287S,42,1001,1
2024/04/29 17:10,05F0055S,05F0287S,5,0,0
2024/04/29 17:10,05F0438N,05F0309N,31,486,53
2024/04/29 17:10,05F0438N,05F0309N,32,498,20
2024/04/29 17:10,05F0438N,05F0309N,41,535,1
2024/04/29 17:10,05F0438N,05F0309N,42,556,1
2024/04/29 17:10,05F0438N,05F0309N,5,554,1
2024/04/29 17:10,05F0287S,05F0309S,31,85,70
2024/04/29 17:10,05F0287S,05F0309S,32,89,22
2024/04/29 17:10,05F0287S,05F0309S,41,92,2
2024/04/29 17:10,05F0287S,05F0309S,42,0,0
2024/04/29 17:10,05F0287S,05F0309S,5,0,0
2024/04/29 17:10,05F0528N,05F0438N,31,315,32
2024/04/29 17:10,05F0528N,05F0438N,32,338,11
2024/04/29 17:10,05F0528N,05F0438N,41,0,0
2024/04/29 17:10,05F0528N,05F0438N,42,0,0
2024/04/29 17:10,05F0528N,05F0438N,5,382,1
2024/04/29 17:10,05F0309S,05F0439S,31,468,38
2024/04/29 17:10,05F0309S,05F0439S,32,473,15
2024/04/29 17:10,05F0309S,05F0439S,41,514,3
2024/04/29 17:10,05F0309S,05F0439S,42,0,0
2024/04/29 17:10,05F0309S,05F0439S,5,516,4
2024/04/29 17:10,05FR113S,05F0439S,31,110,24
2024/04/29 17:10,05FR113S,05F0439S,32,105,9
2024/04/29 17:10,05FR113S,05F0439S,41,0,0
2024/04/29 17:10,05FR113S,05F0439S,42,0,0
2024/04/29 17:10,05FR113S,05F0439S,5,0,0
2024/04/29 17:10,05F0439S,05F0494S,31,205,16
2024/04/29 17:10,05F0439S,05F0494S,32,212,5
2024/04/29 17:10,05F0439S,05F0494S,41,0,0
2024/04/29 17:10,05F0439S,05F0494S,42,225,1
2024/04/29 17:10,05F0439S,05F0494S,5,208,1
2024/04/29 17:10,05F0438N,05FR143N,31,105,28
2024/04/29 17:10,05F0438N,05FR143N,32,109,10
2024/04/29 17:10,05F0438N,05FR143N,41,0,0
2024/04/29 17:10,05F0438N,05FR143N,42,0,0
2024/04/29 17:10,05F0438N,05FR143N,5,116,1
