時間,上游,下游,車種,車速,車流量
2024/04/29 14:45,03F1651N,03F1633N,41,67,2
2024/04/29 14:45,03F1651N,03F1633N,42,62,12
2024/04/29 14:45,03F1651N,03F1633N,5,69,5
2024/04/29 14:45,03F1485S,03F1633S,31,489,57
2024/04/29 14:45,03F1485S,03F1633S,32,509,31
2024/04/29 14:45,03F1485S,03F1633S,41,652,1
2024/04/29 14:45,03F1485S,03F1633S,42,581,15
2024/04/29 14:45,03F1485S,03F1633S,5,614,16
2024/04/29 14:45,01F1621S,03F1651N,31,492,1
2024/04/29 14:45,01F1621S,03F1651N,32,0,0
2024/04/29 14:45,01F1621S,03F1651N,41,0,0
2024/04/29 14:45,01F1621S,03F1651N,42,0,0
2024/04/29 14:45,01F1621S,03F1651N,5,0,0
2024/04/29 14:45,01F1664N,03F1651N,31,522,26
2024/04/29 14:45,01F1664N,03F1651N,32,548,10
2024/04/29 14:45,01F1664N,03F1651N,41,0,0
2024/04/29 14:45,01F1664N,03F1651N,42,1569,2
2024/04/29 14:45,01F1664N,03F1651N,5,0,0
2024/04/29 14:45,03F1710N,03F1651N,31,191,85
2024/04/29 14:45,03F1710N,03F1651N,32,208,36
2024/04/29 14:45,03F1710N,03F1651N,41,213,3
2024/04/29 14:45,03F1710N,03F1651N,42,218,12
2024/04/29 14:45,03F1710N,03F1651N,5,230,6
2024/04/29 14:45,03F1633S,03F1651S,31,58,74
2024/04/29 14:45,03F1633S,03F1651S,32,62,43
2024/04/29 14:45,03F1633S,03F1651S,41,60,2
2024/04/29 14:45,03F1633S,03F1651S,42,68,17
2024/04/29 14:45,03F1633S,03F1651S,5,70,12
2024/04/29 14:45,03F1710S,03F1710N,31,1690,6
2024/04/29 14:45,03F1710S,03F1710N,32,2025,5
2024/04/29 14:45,03F1710S,03F1710N,41,0,0
2024/04/29 14:45,03F1710S,03F1710N,42,0,0
2024/04/29 14:45,03F1710S,03F1710N,5,0,0
2024/04/29 14:45,03F1739N,03F1710N,31,98,110
2024/04/29 14:45,03F1739N,03F1710N,32,103,46
2024/04/29 14:45,03F1739N,03F1710N,41,0,0
2024/04/29 14:45,03F1739N,03F1710N,42,105,20
2024/04/29 14:45,03F1739N,03F1710N,5,126,10
2024/04/29 14:45,01F1621S,03F1710S,31,599,6
2024/04/29 14:45,01F1621S,03F1710S,32,694,1
2024/04/29 14:45,01F1621S,03F1710S,41,640,2
2024/04/29 14:45,01F1621S,03F1710S,42,0,0
2024/04/29 14:45,01F1621S,03F1710S,5,658,3
2024/04/29 14:45,01F1664N,03F1710S,31,551,4
2024/04/29 14:45,01F1664N,03F1710S,32,538,5
2024/04/29 14:45,01F1664N,03F1710S,41,0,0
2024/04/29 14:45,01F1664N,03F1710S,42,541,1
2024/04/29 14:45,01F1664N,03F1710S,5,0,0
2024/04/29 14:45,03F1651S,03F1710S,31,194,105
2024/04/29 14:45,03F1651S,03F1710S,32,211,27
2024/04/29 14:45,03F1651S,03F1710S,41,219,3
2024/04/29 14:45,03F1651S,03F1710S,42,238,18
2024/04/29 14:45,03F1651S,03F1710S,5,246,10
2024/04/29 14:45,03F1779N,03F1739N,31,131,90
2024/04/29 14:45,03F1779N,03F1739N,32,136,34
2024/04/29 14:45,03F1779N,03F1739N,41,159,2
2024/04/29 14:45,03F1779N,03F1739N,42,151,16
2024/04/29 14:45,03F1779N,03F1739N,5,162,10
2024/04/29 14:45,03F1710S,03F1739S,31,96,115
2024/04/29 14:45,03F1710S,03F1739S,32,102,58
2024/04/29 14:45,03F1710S,03F1739S,41,117,4
2024/04/29 14:45,03F1710S,03F1739S,42,117,18
2024/04/29 14:45,03F1710S,03F1739S,5,121,19
2024/04/29 14:45,03F1739N,03F1739S,31,3052,1
2024/04/29 14:45,03F1739N,03F1739S,32,3079,2
2024/04/29 14:45,03F1739N,03F1739S,41,0,0
2024/04/29 14:45,03F1739N,03F1739S,42,3419,1
2024/04/29 14:45,03F1739N,03F1739S,5,0,0
2024/04/29 14:45,03F1860N,03F1779N,31,274,100
2024/04/29 14:45,03F1860N,03F1779N,32,282,40
2024/04/29 14:45,03F1860N,03F1779N,41,0,0
2024/04/29 14:45,03F1860N,03F1779N,42,347,14
2024/04/29 14:45,03F1860N,03F1779N,5,398,7
2024/04/29 14:45,03F1739S,03F1779S,31,134,78
2024/04/29 14:45,03F1739S,03F1779S,32,141,44
2024/04/29 14:45,03F1739S,03F1779S,41,155,1
2024/04/29 14:45,03F1739S,03F1779S,42,157,16
2024/04/29 14:45,03F1739S,03F1779S,5,165,15
2024/04/29 14:45,03F1941N,03F1860N,31,271,118
2024/04/29 14:45,03F1941N,03F1860N,32,272,66
2024/04/29 14:45,03F1941N,03F1860N,41,297,2
2024/04/29 14:45,03F1941N,03F1860N,42,318,16
2024/04/29 14:45,03F1941N,03F1860N,5,315,7
2024/04/29 14:45,03F1779S,03F1860S,31,274,70
2024/04/29 14:45,03F1779S,03F1860S,32,283,35
2024/04/29 14:45,03F1779S,03F1860S,41,0,0
2024/04/29 14:45,03F1779S,03F1860S,42,310,16
2024/04/29 14:45,03F1779S,03F1860S,5,335,9
2024/04/29 14:45,01F1906S,03F1941N,31,233,8
2024/04/29 14:45,01F1906S,03F1941N,32,225,4
2024/04/29 14:45,01F1906S,03F1941N,41,0,0
2024/04/29 14:45,01F1906S,03F1941N,42,239,2
2024/04/29 14:45,01F1906S,03F1941N,5,0,0
2024/04/29 14:45,01F1960N,03F1941N,31,277,34
2024/04/29 14:45,01F1960N,03F1941N,32,277,31
2024/04/29 14:45,01F1960N,03F1941N,41,301,2
2024/04/29 14:45,01F1960N,03F1941N,42,293,8
2024/04/29 14:45,01F1960N,03F1941N,5,312,11
2024/04/29 14:45,03F1992N,03F1941N,31,173,114
2024/04/29 14:45,03F1992N,03F1941N,32,184,45
2024/04/29 14:45,03F1992N,03F1941N,41,188,2
2024/04/29 14:45,03F1992N,03F1941N,42,196,16
2024/04/29 14:45,03F1992N,03F1941N,5,208,14
2024/04/29 14:45,03F1860S,03F1944S,31,291,100
2024/04/29 14:45,03F1860S,03F1944S,32,305,43
2024/04/29 14:45,03F1860S,03F1944S,41,311,4
2024/04/29 14:45,03F1860S,03F1944S,42,319,24
2024/04/29 14:45,03F1860S,03F1944S,5,333,20
2024/04/29 14:45,01F1906S,03F1991S,31,206,7
2024/04/29 14:45,01F1906S,03F1991S,32,215,5
2024/04/29 14:45,01F1906S,03F1991S,41,0,0
2024/04/29 14:45,01F1906S,03F1991S,42,253,1
2024/04/29 14:45,01F1906S,03F1991S,5,240,1
2024/04/29 14:45,01F1960N,03F1991S,31,268,42
2024/04/29 14:45,01F1960N,03F1991S,32,282,32
2024/04/29 14:45,01F1960N,03F1991S,41,272,1
2024/04/29 14:45,01F1960N,03F1991S,42,292,1
2024/04/29 14:45,01F1960N,03F1991S,5,3288,1
2024/04/29 14:45,03F1944S,03F1991S,31,159,72
2024/04/29 14:45,03F1944S,03F1991S,32,162,35
2024/04/29 14:45,03F1944S,03F1991S,41,0,0
2024/04/29 14:45,03F1944S,03F1991S,42,175,11
2024/04/29 14:45,03F1944S,03F1991S,5,186,11
2024/04/29 14:45,03F2066N,03F1992N,31,245,91
2024/04/29 14:45,03F2066N,03F1992N,32,261,56
2024/04/29 14:45,03F2066N,03F1992N,41,290,2
2024/04/29 14:45,03F2066N,03F1992N,42,291,9
2024/04/29 14:45,03F2066N,03F1992N,5,308,13
2024/04/29 14:45,03F2078N,03F2066N,31,42,138
2024/04/29 14:45,03F2078N,03F2066N,32,44,72
2024/04/29 14:45,03F2078N,03F2066N,41,44,3
2024/04/29 14:45,03F2078N,03F2066N,42,51,13
2024/04/29 14:45,03F2078N,03F2066N,5,49,17
2024/04/29 14:45,03F1991S,03F2066S,31,249,100
2024/04/29 14:45,03F1991S,03F2066S,32,268,42
2024/04/29 14:45,03F1991S,03F2066S,41,285,1
2024/04/29 14:45,03F1991S,03F2066S,42,299,14
2024/04/29 14:45,03F1991S,03F2066S,5,292,8
2024/04/29 14:45,03F2100N,03F2078N,31,77,130
2024/04/29 14:45,03F2100N,03F2078N,32,83,76
2024/04/29 14:45,03F2100N,03F2078N,41,82,3
2024/04/29 14:45,03F2100N,03F2078N,42,90,11
2024/04/29 14:45,03F2100N,03F2078N,5,86,10
2024/04/29 14:45,03F2066S,03F2079S,31,47,150
2024/04/29 14:45,03F2066S,03F2079S,32,48,67
2024/04/29 14:45,03F2066S,03F2079S,41,53,2
2024/04/29 14:45,03F2066S,03F2079S,42,56,14
2024/04/29 14:45,03F2066S,03F2079S,5,55,10
2024/04/29 14:45,03F2125N,03F2100N,31,85,153
2024/04/29 14:45,03F2125N,03F2100N,32,88,60
2024/04/29 14:45,03F2125N,03F2100N,41,91,9
2024/04/29 14:45,03F2125N,03F2100N,42,101,6
2024/04/29 14:45,03F2125N,03F2100N,5,92,9
2024/04/29 14:45,03F2079S,03F2100S,31,72,134
2024/04/29 14:45,03F2079S,03F2100S,32,79,61
2024/04/29 14:45,03F2079S,03F2100S,41,82,2
2024/04/29 14:45,03F2079S,03F2100S,42,87,12
2024/04/29 14:45,03F2079S,03F2100S,5,87,7
2024/04/29 14:45,03F2153N,03F2125N,31,98,183
2024/04/29 14:45,03F2153N,03F2125N,32,104,93
2024/04/29 14:45,03F2153N,03F2125N,41,111,11
2024/04/29 14:45,03F2153N,03F2125N,42,107,13
2024/04/29 14:45,03F2153N,03F2125N,5,110,10
2024/04/29 14:45,03F2100S,03F2129S,31,105,121
2024/04/29 14:45,03F2100S,03F2129S,32,111,48
2024/04/29 14:45,03F2100S,03F2129S,41,118,2
2024/04/29 14:45,03F2100S,03F2129S,42,124,7
2024/04/29 14:45,03F2100S,03F2129S,5,121,7
2024/04/29 14:45,03F2129S,03F2152S,31,81,147
2024/04/29 14:45,03F2129S,03F2152S,32,83,76
2024/04/29 14:45,03F2129S,03F2152S,41,84,4
2024/04/29 14:45,03F2129S,03F2152S,42,94,14
2024/04/29 14:45,03F2129S,03F2152S,5,95,9
2024/04/29 14:45,03F2194N,03F2153N,31,140,177
2024/04/29 14:45,03F2194N,03F2153N,32,144,83
2024/04/29 14:45,03F2194N,03F2153N,41,151,10
2024/04/29 14:45,03F2194N,03F2153N,42,153,19
2024/04/29 14:45,03F2194N,03F2153N,5,165,8
2024/04/29 14:45,03F2231N,03F2194N,31,119,149
2024/04/29 14:45,03F2231N,03F2194N,32,124,69
2024/04/29 14:45,03F2231N,03F2194N,41,121,5
2024/04/29 14:45,03F2231N,03F2194N,42,134,10
2024/04/29 14:45,03F2231N,03F2194N,5,139,9
2024/04/29 14:45,03F2152S,03F2194S,31,144,141
2024/04/29 14:45,03F2152S,03F2194S,32,146,67
2024/04/29 14:45,03F2152S,03F2194S,41,150,4
2024/04/29 14:45,03F2152S,03F2194S,42,170,19
2024/04/29 14:45,03F2152S,03F2194S,5,177,9
2024/04/29 14:45,03F2260N,03F2231N,31,101,153
2024/04/29 14:45,03F2260N,03F2231N,32,104,43
2024/04/29 14:45,03F2260N,03F2231N,41,109,4
2024/04/29 14:45,03F2260N,03F2231N,42,112,11
2024/04/29 14:45,03F2260N,03F2231N,5,122,13
2024/04/29 14:45,03F2194S,03F2235S,31,136,112
2024/04/29 14:45,03F2194S,03F2235S,32,135,42
2024/04/29 14:45,03F2194S,03F2235S,41,161,3
2024/04/29 14:45,03F2194S,03F2235S,42,156,16
2024/04/29 14:45,03F2194S,03F2235S,5,162,9
2024/04/29 14:45,03F2306N,03F2260N,31,155,139
2024/04/29 14:45,03F2306N,03F2260N,32,157,45
2024/04/29 14:45,03F2306N,03F2260N,41,166,7
2024/04/29 14:45,03F2306N,03F2260N,42,171,13
2024/04/29 14:45,03F2306N,03F2260N,5,185,11
2024/04/29 14:45,03F2235S,03F2261S,31,87,96
2024/04/29 14:45,03F2235S,03F2261S,32,90,44
2024/04/29 14:45,03F2235S,03F2261S,41,99,3
2024/04/29 14:45,03F2235S,03F2261S,42,96,12
2024/04/29 14:45,03F2235S,03F2261S,5,102,10
2024/04/29 14:45,03F2306S,03F2306N,31,1471,11
2024/04/29 14:45,03F2306S,03F2306N,32,2613,3
2024/04/29 14:45,03F2306S,03F2306N,41,0,0
2024/04/29 14:45,03F2306S,03F2306N,42,0,0
2024/04/29 14:45,03F2306S,03F2306N,5,3257,3
2024/04/29 14:45,03F2336N,03F2306N,31,104,109
2024/04/29 14:45,03F2336N,03F2306N,32,108,37
2024/04/29 14:45,03F2336N,03F2306N,41,139,3
2024/04/29 14:45,03F2336N,03F2306N,42,124,9
2024/04/29 14:45,03F2336N,03F2306N,5,121,9
2024/04/29 14:45,03F2261S,03F2306S,31,146,85
2024/04/29 14:45,03F2261S,03F2306S,32,153,37
2024/04/29 14:45,03F2261S,03F2306S,41,157,1
2024/04/29 14:45,03F2261S,03F2306S,42,167,13
2024/04/29 14:45,03F2261S,03F2306S,5,176,14
2024/04/29 14:45,03F2415N,03F2336N,31,259,78
2024/04/29 14:45,03F2415N,03F2336N,32,271,27
2024/04/29 14:45,03F2415N,03F2336N,41,266,1
2024/04/29 14:45,03F2415N,03F2336N,42,278,4
2024/04/29 14:45,03F2415N,03F2336N,5,307,4
2024/04/29 14:45,03F2306S,03F2336S,31,101,105
2024/04/29 14:45,03F2306S,03F2336S,32,101,35
2024/04/29 14:45,03F2306S,03F2336S,41,112,1
2024/04/29 14:45,03F2306S,03F2336S,42,113,19
2024/04/29 14:45,03F2306S,03F2336S,5,120,10
2024/04/29 14:45,03F2336N,03F2336S,31,2416,1
2024/04/29 14:45,03F2336N,03F2336S,32,0,0
2024/04/29 14:45,03F2336N,03F2336S,41,0,0
2024/04/29 14:45,03F2336N,03F2336S,42,0,0
2024/04/29 14:45,03F2336N,03F2336S,5,0,0
2024/04/29 14:45,03F2447N,03F2415N,31,107,79
2024/04/29 14:45,03F2447N,03F2415N,32,111,26
2024/04/29 14:45,03F2447N,03F2415N,41,123,3
2024/04/29 14:45,03F2447N,03F2415N,42,121,6
2024/04/29 14:45,03F2447N,03F2415N,5,125,7
2024/04/29 14:45,03F2336S,03F2415S,31,264,80
2024/04/29 14:45,03F2336S,03F2415S,32,267,36
2024/04/29 14:45,03F2336S,03F2415S,41,292,1
2024/04/29 14:45,03F2336S,03F2415S,42,326,7
2024/04/29 14:45,03F2336S,03F2415S,5,358,4
2024/04/29 14:45,03F2535N,03F2447N,31,288,80
2024/04/29 14:45,03F2535N,03F2447N,32,295,31
2024/04/29 14:45,03F2535N,03F2447N,41,317,5
2024/04/29 14:45,03F2535N,03F2447N,42,328,3
2024/04/29 14:45,03F2535N,03F2447N,5,339,7
2024/04/29 14:45,03F2415S,03F2447S,31,105,58
2024/04/29 14:45,03F2415S,03F2447S,32,108,31
2024/04/29 14:45,03F2415S,03F2447S,41,119,1
2024/04/29 14:45,03F2415S,03F2447S,42,118,10
2024/04/29 14:45,03F2415S,03F2447S,5,123,8
2024/04/29 14:45,03F2614N,03F2535N,31,251,60
2024/04/29 14:45,03F2614N,03F2535N,32,257,29
2024/04/29 14:45,03F2614N,03F2535N,41,266,2
2024/04/29 14:45,03F2614N,03F2535N,42,276,6
2024/04/29 14:45,03F2614N,03F2535N,5,301,4
2024/04/29 14:45,03F2447S,03F2535S,31,281,77
2024/04/29 14:45,03F2447S,03F2535S,32,300,28
2024/04/29 14:45,03F2447S,03F2535S,41,311,3
2024/04/29 14:45,03F2447S,03F2535S,42,336,7
2024/04/29 14:45,03F2447S,03F2535S,5,346,10
2024/04/29 14:45,03F2709N,03F2614N,31,311,50
2024/04/29 14:45,03F2709N,03F2614N,32,301,13
2024/04/29 14:45,03F2709N,03F2614N,41,354,2
2024/04/29 14:45,03F2709N,03F2614N,42,333,10
2024/04/29 14:45,03F2709N,03F2614N,5,366,4
2024/04/29 14:45,03F2535S,03F2614S,31,309,47
2024/04/29 14:45,03F2535S,03F2614S,32,316,13
2024/04/29 14:45,03F2535S,03F2614S,41,312,1
2024/04/29 14:45,03F2535S,03F2614S,42,368,3
2024/04/29 14:45,03F2535S,03F2614S,5,351,3
2024/04/29 14:45,03F2747N,03F2709N,31,126,68
2024/04/29 14:45,03F2747N,03F2709N,32,128,20
2024/04/29 14:45,03F2747N,03F2709N,41,134,3
2024/04/29 14:45,03F2747N,03F2709N,42,136,8
2024/04/29 14:45,03F2747N,03F2709N,5,181,3
2024/04/29 14:45,03F2614S,03F2709S,31,358,35
2024/04/29 14:45,03F2614S,03F2709S,32,383,10
2024/04/29 14:45,03F2614S,03F2709S,41,0,0
2024/04/29 14:45,03F2614S,03F2709S,42,420,4
2024/04/29 14:45,03F2614S,03F2709S,5,408,4
2024/04/29 14:45,03F2747S,03F2747N,31,1650,1
2024/04/29 14:45,03F2747S,03F2747N,32,2566,1
2024/04/29 14:45,03F2747S,03F2747N,41,0,0
2024/04/29 14:45,03F2747S,03F2747N,42,0,0
2024/04/29 14:45,03F2747S,03F2747N,5,2776,1
2024/04/29 14:45,03F2777N,03F2747N,31,99,71
2024/04/29 14:45,03F2777N,03F2747N,32,99,18
2024/04/29 14:45,03F2777N,03F2747N,41,108,4
2024/04/29 14:45,03F2777N,03F2747N,42,124,11
2024/04/29 14:45,03F2777N,03F2747N,5,117,3
2024/04/29 14:45,03F2709S,03F2747S,31,125,40
2024/04/29 14:45,03F2709S,03F2747S,32,128,19
2024/04/29 14:45,03F2709S,03F2747S,41,130,1
2024/04/29 14:45,03F2709S,03F2747S,42,181,11
2024/04/29 14:45,03F2709S,03F2747S,5,225,2
2024/04/29 14:45,03F2840N,03F2777N,31,207,63
2024/04/29 14:45,03F2840N,03F2777N,32,213,28
2024/04/29 14:45,03F2840N,03F2777N,41,229,2
2024/04/29 14:45,03F2840N,03F2777N,42,258,8
2024/04/29 14:45,03F2840N,03F2777N,5,243,2
2024/04/29 14:45,03F2747S,03F2777S,31,100,47
2024/04/29 14:45,03F2747S,03F2777S,32,101,25
2024/04/29 14:45,03F2747S,03F2777S,41,572,2
2024/04/29 14:45,03F2747S,03F2777S,42,108,12
2024/04/29 14:45,03F2747S,03F2777S,5,101,2
2024/04/29 14:45,03F2777N,03F2777S,31,1571,1
2024/04/29 14:45,03F2777N,03F2777S,32,340,1
2024/04/29 14:45,03F2777N,03F2777S,41,0,0
2024/04/29 14:45,03F2777N,03F2777S,42,0,0
2024/04/29 14:45,03F2777N,03F2777S,5,0,0
2024/04/29 14:45,03F2899N,03F2840N,31,189,63
2024/04/29 14:45,03F2899N,03F2840N,32,207,24
2024/04/29 14:45,03F2899N,03F2840N,41,212,6
2024/04/29 14:45,03F2899N,03F2840N,42,209,6
2024/04/29 14:45,03F2899N,03F2840N,5,0,0
2024/04/29 14:45,03F2777S,03F2840S,31,205,64
2024/04/29 14:45,03F2777S,03F2840S,32,214,25
2024/04/29 14:45,03F2777S,03F2840S,41,0,0
2024/04/29 14:45,03F2777S,03F2840S,42,232,7
2024/04/29 14:45,03F2777S,03F2840S,5,573,4
2024/04/29 14:45,03F2923N,03F2899N,31,75,56
2024/04/29 14:45,03F2923N,03F2899N,32,79,20
2024/04/29 14:45,03F2923N,03F2899N,41,80,4
2024/04/29 14:45,03F2923N,03F2899N,42,84,7
2024/04/29 14:45,03F2923N,03F2899N,5,91,4
2024/04/29 14:45,03F2840S,03F2899S,31,189,39
2024/04/29 14:45,03F2840S,03F2899S,32,194,15
2024/04/29 14:45,03F2840S,03F2899S,41,0,0
2024/04/29 14:45,03F2840S,03F2899S,42,230,7
2024/04/29 14:45,03F2840S,03F2899S,5,243,4
2024/04/29 14:45,03F2985N,03F2923N,31,217,39
2024/04/29 14:45,03F2985N,03F2923N,32,213,23
2024/04/29 14:45,03F2985N,03F2923N,41,210,1
2024/04/29 14:45,03F2985N,03F2923N,42,243,6
2024/04/29 14:45,03F2985N,03F2923N,5,256,7
2024/04/29 14:45,03F2899S,03F2923S,31,158,39
2024/04/29 14:45,03F2899S,03F2923S,32,159,9
2024/04/29 14:45,03F2899S,03F2923S,41,182,2
2024/04/29 14:45,03F2899S,03F2923S,42,166,3
2024/04/29 14:45,03F2899S,03F2923S,5,0,0
2024/04/29 14:45,03F3101N,03F2985N,31,371,62
2024/04/29 14:45,03F3101N,03F2985N,32,373,16
2024/04/29 14:45,03F3101N,03F2985N,41,0,0
2024/04/29 14:45,03F3101N,03F2985N,42,432,4
2024/04/29 14:45,03F3101N,03F2985N,5,496,2
2024/04/29 14:45,03F2923S,03F2985S,31,383,46
2024/04/29 14:45,03F2923S,03F2985S,32,378,11
2024/04/29 14:45,03F2923S,03F2985S,41,360,1
2024/04/29 14:45,03F2923S,03F2985S,42,386,6
2024/04/29 14:45,03F2923S,03F2985S,5,1041,2
2024/04/29 14:45,03F3187N,03F3101N,31,283,50
2024/04/29 14:45,03F3187N,03F3101N,32,286,29
2024/04/29 14:45,03F3187N,03F3101N,41,0,0
2024/04/29 14:45,03F3187N,03F3101N,42,345,10
2024/04/29 14:45,03F3187N,03F3101N,5,410,8
2024/04/29 14:45,03F2985S,03F3101S,31,374,45
2024/04/29 14:45,03F2985S,03F3101S,32,389,22
2024/04/29 14:45,03F2985S,03F3101S,41,389,1
2024/04/29 14:45,03F2985S,03F3101S,42,426,4
2024/04/29 14:45,03F2985S,03F3101S,5,0,0
2024/04/29 14:45,03F3187S,03F3187N,31,2633,2
2024/04/29 14:45,03F3187S,03F3187N,32,0,0
2024/04/29 14:45,03F3187S,03F3187N,41,0,0
2024/04/29 14:45,03F3187S,03F3187N,42,0,0
2024/04/29 14:45,03F3187S,03F3187N,5,0,0
2024/04/29 14:45,03F3211N,03F3187N,31,78,65
2024/04/29 14:45,03F3211N,03F3187N,32,80,24
2024/04/29 14:45,03F3211N,03F3187N,41,984,1
2024/04/29 14:45,03F3211N,03F3187N,42,83,7
2024/04/29 14:45,03F3211N,03F3187N,5,94,13
2024/04/29 14:45,03F3101S,03F3187S,31,281,55
2024/04/29 14:45,03F3101S,03F3187S,32,289,30
2024/04/29 14:45,03F3101S,03F3187S,41,300,2
2024/04/29 14:45,03F3101S,03F3187S,42,303,6
2024/04/29 14:45,03F3101S,03F3187S,5,374,5
2024/04/29 14:45,03F3259N,03F3211N,31,154,72
2024/04/29 14:45,03F3259N,03F3211N,32,161,24
2024/04/29 14:45,03F3259N,03F3211N,41,162,4
2024/04/29 14:45,03F3259N,03F3211N,42,175,8
2024/04/29 14:45,03F3259N,03F3211N,5,189,14
2024/04/29 14:45,03F3187S,03F3211S,31,79,71
2024/04/29 14:45,03F3187S,03F3211S,32,79,27
2024/04/29 14:45,03F3187S,03F3211S,41,81,1
2024/04/29 14:45,03F3187S,03F3211S,42,85,6
2024/04/29 14:45,03F3187S,03F3211S,5,94,7
2024/04/29 14:45,03F3211N,03F3211S,31,1682,2
2024/04/29 14:45,03F3211N,03F3211S,32,0,0
2024/04/29 14:45,03F3211N,03F3211S,41,0,0
2024/04/29 14:45,03F3211N,03F3211S,42,0,0
2024/04/29 14:45,03F3211N,03F3211S,5,0,0
2024/04/29 14:45,03F3307N,03F3259N,31,156,70
2024/04/29 14:45,03F3307N,03F3259N,32,168,20
2024/04/29 14:45,03F3307N,03F3259N,41,535,1
2024/04/29 14:45,03F3307N,03F3259N,42,184,9
2024/04/29 14:45,03F3307N,03F3259N,5,199,7
2024/04/29 14:45,03F3211S,03F3259S,31,154,71
2024/04/29 14:45,03F3211S,03F3259S,32,153,22
2024/04/29 14:45,03F3211S,03F3259S,41,0,0
2024/04/29 14:45,03F3211S,03F3259S,42,161,6
2024/04/29 14:45,03F3211S,03F3259S,5,187,2
2024/04/29 14:45,03F3392N,03F3307N,31,281,66
2024/04/29 14:45,03F3392N,03F3307N,32,291,22
2024/04/29 14:45,03F3392N,03F3307N,41,0,0
2024/04/29 14:45,03F3392N,03F3307N,42,323,5
2024/04/29 14:45,03F3392N,03F3307N,5,337,9
2024/04/29 14:45,03F3259S,03F3307S,31,157,87
2024/04/29 14:45,03F3259S,03F3307S,32,163,28
2024/04/29 14:45,03F3259S,03F3307S,41,161,1
2024/04/29 14:45,03F3259S,03F3307S,42,193,21
2024/04/29 14:45,03F3259S,03F3307S,5,201,4
2024/04/29 14:45,03F3445N,03F3392N,31,170,57
2024/04/29 14:45,03F3445N,03F3392N,32,188,27
2024/04/29 14:45,03F3445N,03F3392N,41,176,4
2024/04/29 14:45,03F3445N,03F3392N,42,238,9
2024/04/29 14:45,03F3445N,03F3392N,5,294,12
2024/04/29 14:45,03F3307S,03F3392S,31,280,69
2024/04/29 14:45,03F3307S,03F3392S,32,279,26
2024/04/29 14:45,03F3307S,03F3392S,41,298,3
2024/04/29 14:45,03F3307S,03F3392S,42,310,8
2024/04/29 14:45,03F3307S,03F3392S,5,321,4
2024/04/29 14:45,01F3126S,03F3445N,31,0,0
2024/04/29 14:45,01F3126S,03F3445N,32,0,0
2024/04/29 14:45,01F3126S,03F3445N,41,0,0
2024/04/29 14:45,01F3126S,03F3445N,42,0,0
2024/04/29 14:45,01F3126S,03F3445N,5,0,0
2024/04/29 14:45,01F3185N,03F3445N,31,538,8
2024/04/29 14:45,01F3185N,03F3445N,32,588,5
2024/04/29 14:45,01F3185N,03F3445N,41,0,0
2024/04/29 14:45,01F3185N,03F3445N,42,546,1
2024/04/29 14:45,01F3185N,03F3445N,5,629,3
2024/04/29 14:45,03F3496N,03F3445N,31,165,51
2024/04/29 14:45,03F3496N,03F3445N,32,175,25
2024/04/29 14:45,03F3496N,03F3445N,41,172,3
2024/04/29 14:45,03F3496N,03F3445N,42,198,5
2024/04/29 14:45,03F3496N,03F3445N,5,196,7
2024/04/29 14:45,03F3392S,03F3445S,31,185,83
2024/04/29 14:45,03F3392S,03F3445S,32,195,29
2024/04/29 14:45,03F3392S,03F3445S,41,207,1
2024/04/29 14:45,03F3392S,03F3445S,42,198,7
2024/04/29 14:45,03F3392S,03F3445S,5,213,11
2024/04/29 14:45,03F3588N,03F3496N,31,299,57
2024/04/29 14:45,03F3588N,03F3496N,32,309,16
2024/04/29 14:45,03F3588N,03F3496N,41,346,2
2024/04/29 14:45,03F3588N,03F3496N,42,318,11
2024/04/29 14:45,03F3588N,03F3496N,5,351,7
2024/04/29 14:45,01F3126S,03F3496S,31,544,1
2024/04/29 14:45,01F3126S,03F3496S,32,561,2
2024/04/29 14:45,01F3126S,03F3496S,41,0,0
2024/04/29 14:45,01F3126S,03F3496S,42,679,2
2024/04/29 14:45,01F3126S,03F3496S,5,0,0
2024/04/29 14:45,01F3185N,03F3496S,31,586,1
2024/04/29 14:45,01F3185N,03F3496S,32,0,0
2024/04/29 14:45,01F3185N,03F3496S,41,0,0
2024/04/29 14:45,01F3185N,03F3496S,42,0,0
2024/04/29 14:45,01F3185N,03F3496S,5,558,1
2024/04/29 14:45,03F3445S,03F3496S,31,171,67
2024/04/29 14:45,03F3445S,03F3496S,32,171,29
2024/04/29 14:45,03F3445S,03F3496S,41,2021,1
2024/04/29 14:45,03F3445S,03F3496S,42,194,9
2024/04/29 14:45,03F3445S,03F3496S,5,203,8
2024/04/29 14:45,03F3670N,03F3588N,31,270,60
2024/04/29 14:45,03F3670N,03F3588N,32,269,19
2024/04/29 14:45,03F3670N,03F3588N,41,291,1
2024/04/29 14:45,03F3670N,03F3588N,42,324,11
2024/04/29 14:45,03F3670N,03F3588N,5,325,24
2024/04/29 14:45,03F3496S,03F3588S,31,303,49
2024/04/29 14:45,03F3496S,03F3588S,32,316,19
2024/04/29 14:45,03F3496S,03F3588S,41,0,0
2024/04/29 14:45,03F3496S,03F3588S,42,350,9
2024/04/29 14:45,03F3496S,03F3588S,5,357,12
2024/04/29 14:45,03F3743N,03F3670N,31,243,60
2024/04/29 14:45,03F3743N,03F3670N,32,250,25
2024/04/29 14:45,03F3743N,03F3670N,41,259,3
