時間,上游,下游,車種,車速,車流量
2024/04/29 08:35,03F3743N,03F3670N,5,298,11
2024/04/29 08:35,03F3588S,03F3670S,31,273,77
2024/04/29 08:35,03F3588S,03F3670S,32,278,32
2024/04/29 08:35,03F3588S,03F3670S,41,880,3
2024/04/29 08:35,03F3588S,03F3670S,42,336,4
2024/04/29 08:35,03F3588S,03F3670S,5,332,19
2024/04/29 08:35,01F3590S,03F3743N,31,0,0
2024/04/29 08:35,01F3590S,03F3743N,32,0,0
2024/04/29 08:35,01F3590S,03F3743N,41,0,0
2024/04/29 08:35,01F3590S,03F3743N,42,0,0
2024/04/29 08:35,01F3590S,03F3743N,5,0,0
2024/04/29 08:35,01F3640N,03F3743N,31,1075,11
2024/04/29 08:35,01F3640N,03F3743N,32,0,0
2024/04/29 08:35,01F3640N,03F3743N,41,0,0
2024/04/29 08:35,01F3640N,03F3743N,42,1237,1
2024/04/29 08:35,01F3640N,03F3743N,5,1128,1
2024/04/29 08:35,03F3854N,03F3743N,31,358,42
2024/04/29 08:35,03F3854N,03F3743N,32,369,22
2024/04/29 08:35,03F3854N,03F3743N,41,0,0
2024/04/29 08:35,03F3854N,03F3743N,42,411,12
2024/04/29 08:35,03F3854N,03F3743N,5,426,2
2024/04/29 08:35,03F3670S,03F3743S,31,240,59
2024/04/29 08:35,03F3670S,03F3743S,32,245,25
2024/04/29 08:35,03F3670S,03F3743S,41,319,2
2024/04/29 08:35,03F3670S,03F3743S,42,270,6
2024/04/29 08:35,03F3670S,03F3743S,5,309,19
2024/04/29 08:35,03F3916N,03F3854N,31,203,55
2024/04/29 08:35,03F3916N,03F3854N,32,218,43
2024/04/29 08:35,03F3916N,03F3854N,41,224,2
2024/04/29 08:35,03F3916N,03F3854N,42,241,14
2024/04/29 08:35,03F3916N,03F3854N,5,234,7
2024/04/29 08:35,01F3590S,03F3854S,31,0,0
2024/04/29 08:35,01F3590S,03F3854S,32,0,0
2024/04/29 08:35,01F3590S,03F3854S,41,0,0
2024/04/29 08:35,01F3590S,03F3854S,42,2474,1
2024/04/29 08:35,01F3590S,03F3854S,5,0,0
2024/04/29 08:35,01F3640N,03F3854S,31,871,2
2024/04/29 08:35,01F3640N,03F3854S,32,848,1
2024/04/29 08:35,01F3640N,03F3854S,41,0,0
2024/04/29 08:35,01F3640N,03F3854S,42,1567,1
2024/04/29 08:35,01F3640N,03F3854S,5,0,0
2024/04/29 08:35,03F3743S,03F3854S,31,366,46
2024/04/29 08:35,03F3743S,03F3854S,32,373,27
2024/04/29 08:35,03F3743S,03F3854S,41,398,1
2024/04/29 08:35,03F3743S,03F3854S,42,408,1
2024/04/29 08:35,03F3743S,03F3854S,5,449,4
2024/04/29 08:35,03F3984N,03F3916N,31,228,49
2024/04/29 08:35,03F3984N,03F3916N,32,235,33
2024/04/29 08:35,03F3984N,03F3916N,41,241,1
2024/04/29 08:35,03F3984N,03F3916N,42,264,12
2024/04/29 08:35,03F3984N,03F3916N,5,264,8
2024/04/29 08:35,03F3854S,03F3916S,31,203,75
2024/04/29 08:35,03F3854S,03F3916S,32,206,21
2024/04/29 08:35,03F3854S,03F3916S,41,213,1
2024/04/29 08:35,03F3854S,03F3916S,42,230,9
2024/04/29 08:35,03F3854S,03F3916S,5,944,4
2024/04/29 08:35,03F3916S,03F3981S,31,216,52
2024/04/29 08:35,03F3916S,03F3981S,32,222,17
2024/04/29 08:35,03F3916S,03F3981S,41,243,3
2024/04/29 08:35,03F3916S,03F3981S,42,255,8
2024/04/29 08:35,03F3916S,03F3981S,5,0,0
2024/04/29 08:35,03F4021N,03F3984N,31,126,32
2024/04/29 08:35,03F4021N,03F3984N,32,127,19
2024/04/29 08:35,03F4021N,03F3984N,41,761,2
2024/04/29 08:35,03F4021N,03F3984N,42,155,10
2024/04/29 08:35,03F4021N,03F3984N,5,146,1
2024/04/29 08:35,03F3981S,03F4018S,31,121,26
2024/04/29 08:35,03F3981S,03F4018S,32,129,20
2024/04/29 08:35,03F3981S,03F4018S,41,135,1
2024/04/29 08:35,03F3981S,03F4018S,42,141,6
2024/04/29 08:35,03F3981S,03F4018S,5,0,0
2024/04/29 08:35,03F4142N,03F4021N,31,421,34
2024/04/29 08:35,03F4142N,03F4021N,32,441,15
2024/04/29 08:35,03F4142N,03F4021N,41,0,0
2024/04/29 08:35,03F4142N,03F4021N,42,480,5
2024/04/29 08:35,03F4142N,03F4021N,5,469,5
2024/04/29 08:35,03F4168N,03F4142N,31,85,30
2024/04/29 08:35,03F4168N,03F4142N,32,102,7
2024/04/29 08:35,03F4168N,03F4142N,41,0,0
2024/04/29 08:35,03F4168N,03F4142N,42,281,2
2024/04/29 08:35,03F4168N,03F4142N,5,0,0
2024/04/29 08:35,03F4018S,03F4142S,31,409,30
2024/04/29 08:35,03F4018S,03F4142S,32,427,19
2024/04/29 08:35,03F4018S,03F4142S,41,476,2
2024/04/29 08:35,03F4018S,03F4142S,42,572,3
2024/04/29 08:35,03F4018S,03F4142S,5,632,1
2024/04/29 08:35,03F4232N,03F4168N,31,222,35
2024/04/29 08:35,03F4232N,03F4168N,32,233,13
2024/04/29 08:35,03F4232N,03F4168N,41,0,0
2024/04/29 08:35,03F4232N,03F4168N,42,267,4
2024/04/29 08:35,03F4232N,03F4168N,5,278,4
2024/04/29 08:35,03F4142S,03F4168S,31,87,31
2024/04/29 08:35,03F4142S,03F4168S,32,87,19
2024/04/29 08:35,03F4142S,03F4168S,41,96,2
2024/04/29 08:35,03F4142S,03F4168S,42,111,3
2024/04/29 08:35,03F4142S,03F4168S,5,0,0
2024/04/29 08:35,03F4259N,03F4232N,31,90,7
2024/04/29 08:35,03F4259N,03F4232N,32,99,9
2024/04/29 08:35,03F4259N,03F4232N,41,0,0
2024/04/29 08:35,03F4259N,03F4232N,42,110,2
2024/04/29 08:35,03F4259N,03F4232N,5,122,1
2024/04/29 08:35,03F4168S,03F4232S,31,213,61
2024/04/29 08:35,03F4168S,03F4232S,32,218,32
2024/04/29 08:35,03F4168S,03F4232S,41,251,2
2024/04/29 08:35,03F4168S,03F4232S,42,228,5
2024/04/29 08:35,03F4168S,03F4232S,5,242,4
2024/04/29 08:35,03F4232S,03F4263S,31,98,23
2024/04/29 08:35,03F4232S,03F4263S,32,96,13
2024/04/29 08:35,03F4232S,03F4263S,41,103,1
2024/04/29 08:35,03F4232S,03F4263S,42,142,2
2024/04/29 08:35,03F4232S,03F4263S,5,0,0
2024/04/29 08:35,03F0158S,05F0000S,31,52,55
2024/04/29 08:35,03F0158S,05F0000S,32,52,24
2024/04/29 08:35,03F0158S,05F0000S,41,53,4
2024/04/29 08:35,03F0158S,05F0000S,42,0,0
2024/04/29 08:35,03F0158S,05F0000S,5,0,0
2024/04/29 08:35,03F0201N,05F0000S,31,256,24
2024/04/29 08:35,03F0201N,05F0000S,32,255,9
2024/04/29 08:35,03F0201N,05F0000S,41,264,4
2024/04/29 08:35,03F0201N,05F0000S,42,0,0
2024/04/29 08:35,03F0201N,05F0000S,5,0,0
2024/04/29 08:35,05F0055N,05F0001N,31,243,112
2024/04/29 08:35,05F0055N,05F0001N,32,245,41
2024/04/29 08:35,05F0055N,05F0001N,41,234,3
2024/04/29 08:35,05F0055N,05F0001N,42,0,0
2024/04/29 08:35,05F0055N,05F0001N,5,0,0
2024/04/29 08:35,05F0287N,05F0055N,31,1040,132
2024/04/29 08:35,05F0287N,05F0055N,32,1042,53
2024/04/29 08:35,05F0287N,05F0055N,41,1112,10
2024/04/29 08:35,05F0287N,05F0055N,42,1078,2
2024/04/29 08:35,05F0287N,05F0055N,5,0,0
2024/04/29 08:35,05F0000S,05F0055S,31,243,57
2024/04/29 08:35,05F0000S,05F0055S,32,240,19
2024/04/29 08:35,05F0000S,05F0055S,41,252,10
2024/04/29 08:35,05F0000S,05F0055S,42,272,1
2024/04/29 08:35,05F0000S,05F0055S,5,221,1
2024/04/29 08:35,05F0309N,05F0287N,31,85,72
2024/04/29 08:35,05F0309N,05F0287N,32,87,33
2024/04/29 08:35,05F0309N,05F0287N,41,99,2
2024/04/29 08:35,05F0309N,05F0287N,42,78,1
2024/04/29 08:35,05F0309N,05F0287N,5,0,0
2024/04/29 08:35,05F0055S,05F0287S,31,1012,63
2024/04/29 08:35,05F0055S,05F0287S,32,1023,37
2024/04/29 08:35,05F0055S,05F0287S,41,1021,6
2024/04/29 08:35,05F0055S,05F0287S,42,1006,1
2024/04/29 08:35,05F0055S,05F0287S,5,0,0
2024/04/29 08:35,05F0438N,05F0309N,31,482,47
2024/04/29 08:35,05F0438N,05F0309N,32,475,16
2024/04/29 08:35,05F0438N,05F0309N,41,521,3
2024/04/29 08:35,05F0438N,05F0309N,42,535,1
2024/04/29 08:35,05F0438N,05F0309N,5,515,5
2024/04/29 08:35,05F0287S,05F0309S,31,86,48
2024/04/29 08:35,05F0287S,05F0309S,32,90,17
2024/04/29 08:35,05F0287S,05F0309S,41,94,4
2024/04/29 08:35,05F0287S,05F0309S,42,87,1
2024/04/29 08:35,05F0287S,05F0309S,5,0,0
2024/04/29 08:35,05F0528N,05F0438N,31,326,16
2024/04/29 08:35,05F0528N,05F0438N,32,325,4
2024/04/29 08:35,05F0528N,05F0438N,41,400,1
2024/04/29 08:35,05F0528N,05F0438N,42,0,0
2024/04/29 08:35,05F0528N,05F0438N,5,363,6
2024/04/29 08:35,05F0309S,05F0439S,31,465,28
2024/04/29 08:35,05F0309S,05F0439S,32,484,12
2024/04/29 08:35,05F0309S,05F0439S,41,525,1
2024/04/29 08:35,05F0309S,05F0439S,42,0,0
2024/04/29 08:35,05F0309S,05F0439S,5,0,0
2024/04/29 08:35,05FR113S,05F0439S,31,110,26
2024/04/29 08:35,05FR113S,05F0439S,32,117,7
2024/04/29 08:35,05FR113S,05F0439S,41,0,0
2024/04/29 08:35,05FR113S,05F0439S,42,124,2
2024/04/29 08:35,05FR113S,05F0439S,5,0,0
2024/04/29 08:35,05F0439S,05F0494S,31,198,23
2024/04/29 08:35,05F0439S,05F0494S,32,202,7
2024/04/29 08:35,05F0439S,05F0494S,41,234,3
2024/04/29 08:35,05F0439S,05F0494S,42,0,0
2024/04/29 08:35,05F0439S,05F0494S,5,0,0
2024/04/29 08:35,05F0438N,05FR143N,31,109,21
2024/04/29 08:35,05F0438N,05FR143N,32,105,6
2024/04/29 08:35,05F0438N,05FR143N,41,129,1
2024/04/29 08:35,05F0438N,05FR143N,42,0,0
2024/04/29 08:35,05F0438N,05FR143N,5,0,0
