時間,上游,下游,車種,車速,車流量
2024/04/29 11:30,03F3743N,03F3670N,42,265,12
2024/04/29 11:30,03F3743N,03F3670N,5,297,16
2024/04/29 11:30,03F3588S,03F3670S,31,271,61
2024/04/29 11:30,03F3588S,03F3670S,32,286,26
2024/04/29 11:30,03F3588S,03F3670S,41,990,4
2024/04/29 11:30,03F3588S,03F3670S,42,314,14
2024/04/29 11:30,03F3588S,03F3670S,5,309,16
2024/04/29 11:30,01F3590S,03F3743N,31,1553,1
2024/04/29 11:30,01F3590S,03F3743N,32,0,0
2024/04/29 11:30,01F3590S,03F3743N,41,0,0
2024/04/29 11:30,01F3590S,03F3743N,42,0,0
2024/04/29 11:30,01F3590S,03F3743N,5,0,0
2024/04/29 11:30,01F3640N,03F3743N,31,1088,12
2024/04/29 11:30,01F3640N,03F3743N,32,1204,1
2024/04/29 11:30,01F3640N,03F3743N,41,0,0
2024/04/29 11:30,01F3640N,03F3743N,42,0,0
2024/04/29 11:30,01F3640N,03F3743N,5,1333,1
2024/04/29 11:30,03F3854N,03F3743N,31,370,45
2024/04/29 11:30,03F3854N,03F3743N,32,372,16
2024/04/29 11:30,03F3854N,03F3743N,41,388,1
2024/04/29 11:30,03F3854N,03F3743N,42,407,6
2024/04/29 11:30,03F3854N,03F3743N,5,435,7
2024/04/29 11:30,03F3670S,03F3743S,31,239,65
2024/04/29 11:30,03F3670S,03F3743S,32,250,14
2024/04/29 11:30,03F3670S,03F3743S,41,257,2
2024/04/29 11:30,03F3670S,03F3743S,42,297,8
2024/04/29 11:30,03F3670S,03F3743S,5,280,17
2024/04/29 11:30,03F3916N,03F3854N,31,208,64
2024/04/29 11:30,03F3916N,03F3854N,32,218,19
2024/04/29 11:30,03F3916N,03F3854N,41,248,1
2024/04/29 11:30,03F3916N,03F3854N,42,254,11
2024/04/29 11:30,03F3916N,03F3854N,5,249,8
2024/04/29 11:30,01F3590S,03F3854S,31,897,2
2024/04/29 11:30,01F3590S,03F3854S,32,1028,1
2024/04/29 11:30,01F3590S,03F3854S,41,0,0
2024/04/29 11:30,01F3590S,03F3854S,42,1005,1
2024/04/29 11:30,01F3590S,03F3854S,5,0,0
2024/04/29 11:30,01F3640N,03F3854S,31,833,7
2024/04/29 11:30,01F3640N,03F3854S,32,1595,2
2024/04/29 11:30,01F3640N,03F3854S,41,0,0
2024/04/29 11:30,01F3640N,03F3854S,42,840,1
2024/04/29 11:30,01F3640N,03F3854S,5,0,0
2024/04/29 11:30,03F3743S,03F3854S,31,372,37
2024/04/29 11:30,03F3743S,03F3854S,32,376,23
2024/04/29 11:30,03F3743S,03F3854S,41,0,0
2024/04/29 11:30,03F3743S,03F3854S,42,405,7
2024/04/29 11:30,03F3743S,03F3854S,5,408,3
2024/04/29 11:30,03F3984N,03F3916N,31,228,47
2024/04/29 11:30,03F3984N,03F3916N,32,236,25
2024/04/29 11:30,03F3984N,03F3916N,41,226,1
2024/04/29 11:30,03F3984N,03F3916N,42,269,7
2024/04/29 11:30,03F3984N,03F3916N,5,261,6
2024/04/29 11:30,03F3854S,03F3916S,31,203,79
2024/04/29 11:30,03F3854S,03F3916S,32,207,28
2024/04/29 11:30,03F3854S,03F3916S,41,0,0
2024/04/29 11:30,03F3854S,03F3916S,42,233,20
2024/04/29 11:30,03F3854S,03F3916S,5,233,6
2024/04/29 11:30,03F3916S,03F3981S,31,222,69
2024/04/29 11:30,03F3916S,03F3981S,32,230,24
2024/04/29 11:30,03F3916S,03F3981S,41,232,1
2024/04/29 11:30,03F3916S,03F3981S,42,250,19
2024/04/29 11:30,03F3916S,03F3981S,5,246,5
2024/04/29 11:30,03F4021N,03F3984N,31,123,20
2024/04/29 11:30,03F4021N,03F3984N,32,127,14
2024/04/29 11:30,03F4021N,03F3984N,41,125,1
2024/04/29 11:30,03F4021N,03F3984N,42,159,4
2024/04/29 11:30,03F4021N,03F3984N,5,131,1
2024/04/29 11:30,03F3981S,03F4018S,31,123,50
2024/04/29 11:30,03F3981S,03F4018S,32,133,16
2024/04/29 11:30,03F3981S,03F4018S,41,140,3
2024/04/29 11:30,03F3981S,03F4018S,42,143,10
2024/04/29 11:30,03F3981S,03F4018S,5,137,3
2024/04/29 11:30,03F4142N,03F4021N,31,404,27
2024/04/29 11:30,03F4142N,03F4021N,32,421,13
2024/04/29 11:30,03F4142N,03F4021N,41,0,0
2024/04/29 11:30,03F4142N,03F4021N,42,517,5
2024/04/29 11:30,03F4142N,03F4021N,5,430,4
2024/04/29 11:30,03F4168N,03F4142N,31,87,23
2024/04/29 11:30,03F4168N,03F4142N,32,91,8
2024/04/29 11:30,03F4168N,03F4142N,41,97,1
2024/04/29 11:30,03F4168N,03F4142N,42,110,4
2024/04/29 11:30,03F4168N,03F4142N,5,91,1
2024/04/29 11:30,03F4018S,03F4142S,31,414,37
2024/04/29 11:30,03F4018S,03F4142S,32,422,19
2024/04/29 11:30,03F4018S,03F4142S,41,441,1
2024/04/29 11:30,03F4018S,03F4142S,42,584,5
2024/04/29 11:30,03F4018S,03F4142S,5,793,2
2024/04/29 11:30,03F4232N,03F4168N,31,231,40
2024/04/29 11:30,03F4232N,03F4168N,32,231,20
2024/04/29 11:30,03F4232N,03F4168N,41,245,1
2024/04/29 11:30,03F4232N,03F4168N,42,251,5
2024/04/29 11:30,03F4232N,03F4168N,5,268,5
2024/04/29 11:30,03F4142S,03F4168S,31,100,36
2024/04/29 11:30,03F4142S,03F4168S,32,102,14
2024/04/29 11:30,03F4142S,03F4168S,41,113,1
2024/04/29 11:30,03F4142S,03F4168S,42,130,1
2024/04/29 11:30,03F4142S,03F4168S,5,0,0
2024/04/29 11:30,03F4259N,03F4232N,31,96,16
2024/04/29 11:30,03F4259N,03F4232N,32,94,4
2024/04/29 11:30,03F4259N,03F4232N,41,100,2
2024/04/29 11:30,03F4259N,03F4232N,42,87,2
2024/04/29 11:30,03F4259N,03F4232N,5,111,1
2024/04/29 11:30,03F4168S,03F4232S,31,225,53
2024/04/29 11:30,03F4168S,03F4232S,32,221,22
2024/04/29 11:30,03F4168S,03F4232S,41,230,4
2024/04/29 11:30,03F4168S,03F4232S,42,247,10
2024/04/29 11:30,03F4168S,03F4232S,5,244,4
2024/04/29 11:30,03F4232S,03F4263S,31,96,18
2024/04/29 11:30,03F4232S,03F4263S,32,103,11
2024/04/29 11:30,03F4232S,03F4263S,41,123,1
2024/04/29 11:30,03F4232S,03F4263S,42,106,3
2024/04/29 11:30,03F4232S,03F4263S,5,0,0
2024/04/29 11:30,03F0158S,05F0000S,31,50,73
2024/04/29 11:30,03F0158S,05F0000S,32,50,25
2024/04/29 11:30,03F0158S,05F0000S,41,51,1
2024/04/29 11:30,03F0158S,05F0000S,42,607,1
2024/04/29 11:30,03F0158S,05F0000S,5,49,1
2024/04/29 11:30,03F0201N,05F0000S,31,206,53
2024/04/29 11:30,03F0201N,05F0000S,32,199,14
2024/04/29 11:30,03F0201N,05F0000S,41,212,3
2024/04/29 11:30,03F0201N,05F0000S,42,224,3
2024/04/29 11:30,03F0201N,05F0000S,5,0,0
2024/04/29 11:30,05F0055N,05F0001N,31,234,69
2024/04/29 11:30,05F0055N,05F0001N,32,238,33
2024/04/29 11:30,05F0055N,05F0001N,41,0,0
2024/04/29 11:30,05F0055N,05F0001N,42,0,0
2024/04/29 11:30,05F0055N,05F0001N,5,0,0
2024/04/29 11:30,05F0287N,05F0055N,31,1051,82
2024/04/29 11:30,05F0287N,05F0055N,32,1052,35
2024/04/29 11:30,05F0287N,05F0055N,41,1072,5
2024/04/29 11:30,05F0287N,05F0055N,42,1040,1
2024/04/29 11:30,05F0287N,05F0055N,5,1056,1
2024/04/29 11:30,05F0000S,05F0055S,31,315,102
2024/04/29 11:30,05F0000S,05F0055S,32,319,41
2024/04/29 11:30,05F0000S,05F0055S,41,310,1
2024/04/29 11:30,05F0000S,05F0055S,42,307,1
2024/04/29 11:30,05F0000S,05F0055S,5,0,0
2024/04/29 11:30,05F0309N,05F0287N,31,90,70
2024/04/29 11:30,05F0309N,05F0287N,32,92,21
2024/04/29 11:30,05F0309N,05F0287N,41,94,4
2024/04/29 11:30,05F0309N,05F0287N,42,0,0
2024/04/29 11:30,05F0309N,05F0287N,5,0,0
2024/04/29 11:30,05F0055S,05F0287S,31,1316,154
2024/04/29 11:30,05F0055S,05F0287S,32,1264,31
2024/04/29 11:30,05F0055S,05F0287S,41,1261,4
2024/04/29 11:30,05F0055S,05F0287S,42,1291,2
2024/04/29 11:30,05F0055S,05F0287S,5,0,0
2024/04/29 11:30,05F0438N,05F0309N,31,478,51
2024/04/29 11:30,05F0438N,05F0309N,32,463,9
2024/04/29 11:30,05F0438N,05F0309N,41,495,2
2024/04/29 11:30,05F0438N,05F0309N,42,535,3
2024/04/29 11:30,05F0438N,05F0309N,5,578,1
2024/04/29 11:30,05F0287S,05F0309S,31,91,101
2024/04/29 11:30,05F0287S,05F0309S,32,92,26
2024/04/29 11:30,05F0287S,05F0309S,41,90,4
2024/04/29 11:30,05F0287S,05F0309S,42,98,2
2024/04/29 11:30,05F0287S,05F0309S,5,0,0
2024/04/29 11:30,05F0528N,05F0438N,31,348,21
2024/04/29 11:30,05F0528N,05F0438N,32,343,9
2024/04/29 11:30,05F0528N,05F0438N,41,0,0
2024/04/29 11:30,05F0528N,05F0438N,42,369,3
2024/04/29 11:30,05F0528N,05F0438N,5,342,3
2024/04/29 11:30,05F0309S,05F0439S,31,492,44
2024/04/29 11:30,05F0309S,05F0439S,32,495,20
2024/04/29 11:30,05F0309S,05F0439S,41,519,5
2024/04/29 11:30,05F0309S,05F0439S,42,0,0
2024/04/29 11:30,05F0309S,05F0439S,5,543,1
2024/04/29 11:30,05FR113S,05F0439S,31,105,16
2024/04/29 11:30,05FR113S,05F0439S,32,110,6
2024/04/29 11:30,05FR113S,05F0439S,41,0,0
2024/04/29 11:30,05FR113S,05F0439S,42,125,5
2024/04/29 11:30,05FR113S,05F0439S,5,0,0
2024/04/29 11:30,05F0439S,05F0494S,31,204,34
2024/04/29 11:30,05F0439S,05F0494S,32,192,8
2024/04/29 11:30,05F0439S,05F0494S,41,0,0
2024/04/29 11:30,05F0439S,05F0494S,42,223,3
2024/04/29 11:30,05F0439S,05F0494S,5,227,3
2024/04/29 11:30,05F0438N,05FR143N,31,107,15
2024/04/29 11:30,05F0438N,05FR143N,32,118,7
2024/04/29 11:30,05F0438N,05FR143N,41,0,0
2024/04/29 11:30,05F0438N,05FR143N,42,110,3
2024/04/29 11:30,05F0438N,05FR143N,5,113,1
