時間,上游,下游,車種,車速,車流量
2024/04/29 08:45,03F3743N,03F3670N,42,274,12
2024/04/29 08:45,03F3743N,03F3670N,5,294,18
2024/04/29 08:45,03F3588S,03F3670S,31,273,68
2024/04/29 08:45,03F3588S,03F3670S,32,282,42
2024/04/29 08:45,03F3588S,03F3670S,41,284,4
2024/04/29 08:45,03F3588S,03F3670S,42,323,8
2024/04/29 08:45,03F3588S,03F3670S,5,327,17
2024/04/29 08:45,01F3590S,03F3743N,31,0,0
2024/04/29 08:45,01F3590S,03F3743N,32,0,0
2024/04/29 08:45,01F3590S,03F3743N,41,0,0
2024/04/29 08:45,01F3590S,03F3743N,42,0,0
2024/04/29 08:45,01F3590S,03F3743N,5,0,0
2024/04/29 08:45,01F3640N,03F3743N,31,1097,10
2024/04/29 08:45,01F3640N,03F3743N,32,1168,3
2024/04/29 08:45,01F3640N,03F3743N,41,0,0
2024/04/29 08:45,01F3640N,03F3743N,42,1187,1
2024/04/29 08:45,01F3640N,03F3743N,5,1233,1
2024/04/29 08:45,03F3854N,03F3743N,31,369,30
2024/04/29 08:45,03F3854N,03F3743N,32,365,18
2024/04/29 08:45,03F3854N,03F3743N,41,416,1
2024/04/29 08:45,03F3854N,03F3743N,42,437,8
2024/04/29 08:45,03F3854N,03F3743N,5,421,6
2024/04/29 08:45,03F3670S,03F3743S,31,238,72
2024/04/29 08:45,03F3670S,03F3743S,32,242,37
2024/04/29 08:45,03F3670S,03F3743S,41,257,11
2024/04/29 08:45,03F3670S,03F3743S,42,282,8
2024/04/29 08:45,03F3670S,03F3743S,5,284,13
2024/04/29 08:45,03F3916N,03F3854N,31,207,59
2024/04/29 08:45,03F3916N,03F3854N,32,213,35
2024/04/29 08:45,03F3916N,03F3854N,41,236,2
2024/04/29 08:45,03F3916N,03F3854N,42,243,12
2024/04/29 08:45,03F3916N,03F3854N,5,239,9
2024/04/29 08:45,01F3590S,03F3854S,31,1749,2
2024/04/29 08:45,01F3590S,03F3854S,32,0,0
2024/04/29 08:45,01F3590S,03F3854S,41,0,0
2024/04/29 08:45,01F3590S,03F3854S,42,0,0
2024/04/29 08:45,01F3590S,03F3854S,5,0,0
2024/04/29 08:45,01F3640N,03F3854S,31,845,7
2024/04/29 08:45,01F3640N,03F3854S,32,903,5
2024/04/29 08:45,01F3640N,03F3854S,41,0,0
2024/04/29 08:45,01F3640N,03F3854S,42,0,0
2024/04/29 08:45,01F3640N,03F3854S,5,1058,2
2024/04/29 08:45,03F3743S,03F3854S,31,375,46
2024/04/29 08:45,03F3743S,03F3854S,32,375,28
2024/04/29 08:45,03F3743S,03F3854S,41,426,1
2024/04/29 08:45,03F3743S,03F3854S,42,430,7
2024/04/29 08:45,03F3743S,03F3854S,5,395,2
2024/04/29 08:45,03F3984N,03F3916N,31,224,43
2024/04/29 08:45,03F3984N,03F3916N,32,232,23
2024/04/29 08:45,03F3984N,03F3916N,41,285,1
2024/04/29 08:45,03F3984N,03F3916N,42,284,9
2024/04/29 08:45,03F3984N,03F3916N,5,265,7
2024/04/29 08:45,03F3854S,03F3916S,31,200,60
2024/04/29 08:45,03F3854S,03F3916S,32,204,35
2024/04/29 08:45,03F3854S,03F3916S,41,226,1
2024/04/29 08:45,03F3854S,03F3916S,42,216,8
2024/04/29 08:45,03F3854S,03F3916S,5,238,5
2024/04/29 08:45,03F3916S,03F3981S,31,221,67
2024/04/29 08:45,03F3916S,03F3981S,32,226,25
2024/04/29 08:45,03F3916S,03F3981S,41,0,0
2024/04/29 08:45,03F3916S,03F3981S,42,249,8
2024/04/29 08:45,03F3916S,03F3981S,5,263,2
2024/04/29 08:45,03F4021N,03F3984N,31,122,35
2024/04/29 08:45,03F4021N,03F3984N,32,127,15
2024/04/29 08:45,03F4021N,03F3984N,41,0,0
2024/04/29 08:45,03F4021N,03F3984N,42,136,6
2024/04/29 08:45,03F4021N,03F3984N,5,146,4
2024/04/29 08:45,03F3981S,03F4018S,31,120,35
2024/04/29 08:45,03F3981S,03F4018S,32,132,25
2024/04/29 08:45,03F3981S,03F4018S,41,0,0
2024/04/29 08:45,03F3981S,03F4018S,42,138,4
2024/04/29 08:45,03F3981S,03F4018S,5,147,4
2024/04/29 08:45,03F4142N,03F4021N,31,403,32
2024/04/29 08:45,03F4142N,03F4021N,32,423,20
2024/04/29 08:45,03F4142N,03F4021N,41,484,1
2024/04/29 08:45,03F4142N,03F4021N,42,477,12
2024/04/29 08:45,03F4142N,03F4021N,5,482,2
2024/04/29 08:45,03F4168N,03F4142N,31,86,32
2024/04/29 08:45,03F4168N,03F4142N,32,87,8
2024/04/29 08:45,03F4168N,03F4142N,41,0,0
2024/04/29 08:45,03F4168N,03F4142N,42,103,7
2024/04/29 08:45,03F4168N,03F4142N,5,97,1
2024/04/29 08:45,03F4018S,03F4142S,31,414,32
2024/04/29 08:45,03F4018S,03F4142S,32,435,13
2024/04/29 08:45,03F4018S,03F4142S,41,451,1
2024/04/29 08:45,03F4018S,03F4142S,42,496,10
2024/04/29 08:45,03F4018S,03F4142S,5,0,0
2024/04/29 08:45,03F4232N,03F4168N,31,225,49
2024/04/29 08:45,03F4232N,03F4168N,32,220,6
2024/04/29 08:45,03F4232N,03F4168N,41,232,2
2024/04/29 08:45,03F4232N,03F4168N,42,266,4
2024/04/29 08:45,03F4232N,03F4168N,5,267,3
2024/04/29 08:45,03F4142S,03F4168S,31,88,38
2024/04/29 08:45,03F4142S,03F4168S,32,93,14
2024/04/29 08:45,03F4142S,03F4168S,41,95,1
2024/04/29 08:45,03F4142S,03F4168S,42,100,9
2024/04/29 08:45,03F4142S,03F4168S,5,111,1
2024/04/29 08:45,03F4259N,03F4232N,31,90,11
2024/04/29 08:45,03F4259N,03F4232N,32,96,3
2024/04/29 08:45,03F4259N,03F4232N,41,99,2
2024/04/29 08:45,03F4259N,03F4232N,42,0,0
2024/04/29 08:45,03F4259N,03F4232N,5,111,1
2024/04/29 08:45,03F4168S,03F4232S,31,219,75
2024/04/29 08:45,03F4168S,03F4232S,32,221,40
2024/04/29 08:45,03F4168S,03F4232S,41,268,2
2024/04/29 08:45,03F4168S,03F4232S,42,232,6
2024/04/29 08:45,03F4168S,03F4232S,5,263,7
2024/04/29 08:45,03F4232S,03F4263S,31,101,30
2024/04/29 08:45,03F4232S,03F4263S,32,98,14
2024/04/29 08:45,03F4232S,03F4263S,41,116,1
2024/04/29 08:45,03F4232S,03F4263S,42,105,1
2024/04/29 08:45,03F4232S,03F4263S,5,131,1
2024/04/29 08:45,03F0158S,05F0000S,31,49,40
2024/04/29 08:45,03F0158S,05F0000S,32,49,22
2024/04/29 08:45,03F0158S,05F0000S,41,50,2
2024/04/29 08:45,03F0158S,05F0000S,42,0,0
2024/04/29 08:45,03F0158S,05F0000S,5,0,0
2024/04/29 08:45,03F0201N,05F0000S,31,268,18
2024/04/29 08:45,03F0201N,05F0000S,32,265,7
2024/04/29 08:45,03F0201N,05F0000S,41,267,2
2024/04/29 08:45,03F0201N,05F0000S,42,0,0
2024/04/29 08:45,03F0201N,05F0000S,5,0,0
2024/04/29 08:45,05F0055N,05F0001N,31,232,91
2024/04/29 08:45,05F0055N,05F0001N,32,230,29
2024/04/29 08:45,05F0055N,05F0001N,41,243,11
2024/04/29 08:45,05F0055N,05F0001N,42,0,0
2024/04/29 08:45,05F0055N,05F0001N,5,0,0
2024/04/29 08:45,05F0287N,05F0055N,31,1039,110
2024/04/29 08:45,05F0287N,05F0055N,32,1035,32
2024/04/29 08:45,05F0287N,05F0055N,41,1071,6
2024/04/29 08:45,05F0287N,05F0055N,42,0,0
2024/04/29 08:45,05F0287N,05F0055N,5,1039,1
2024/04/29 08:45,05F0000S,05F0055S,31,250,55
2024/04/29 08:45,05F0000S,05F0055S,32,257,25
2024/04/29 08:45,05F0000S,05F0055S,41,259,7
2024/04/29 08:45,05F0000S,05F0055S,42,290,1
2024/04/29 08:45,05F0000S,05F0055S,5,0,0
2024/04/29 08:45,05F0309N,05F0287N,31,87,83
2024/04/29 08:45,05F0309N,05F0287N,32,88,19
2024/04/29 08:45,05F0309N,05F0287N,41,100,8
2024/04/29 08:45,05F0309N,05F0287N,42,0,0
2024/04/29 08:45,05F0309N,05F0287N,5,0,0
2024/04/29 08:45,05F0055S,05F0287S,31,1013,76
2024/04/29 08:45,05F0055S,05F0287S,32,1006,27
2024/04/29 08:45,05F0055S,05F0287S,41,1022,5
2024/04/29 08:45,05F0055S,05F0287S,42,0,0
2024/04/29 08:45,05F0055S,05F0287S,5,0,0
2024/04/29 08:45,05F0438N,05F0309N,31,480,47
2024/04/29 08:45,05F0438N,05F0309N,32,493,15
2024/04/29 08:45,05F0438N,05F0309N,41,550,4
2024/04/29 08:45,05F0438N,05F0309N,42,489,3
2024/04/29 08:45,05F0438N,05F0309N,5,525,5
2024/04/29 08:45,05F0287S,05F0309S,31,86,40
2024/04/29 08:45,05F0287S,05F0309S,32,89,21
2024/04/29 08:45,05F0287S,05F0309S,41,0,0
2024/04/29 08:45,05F0287S,05F0309S,42,0,0
2024/04/29 08:45,05F0287S,05F0309S,5,0,0
2024/04/29 08:45,05F0528N,05F0438N,31,334,12
2024/04/29 08:45,05F0528N,05F0438N,32,402,4
2024/04/29 08:45,05F0528N,05F0438N,41,0,0
2024/04/29 08:45,05F0528N,05F0438N,42,377,3
2024/04/29 08:45,05F0528N,05F0438N,5,369,2
2024/04/29 08:45,05F0309S,05F0439S,31,490,36
2024/04/29 08:45,05F0309S,05F0439S,32,495,13
2024/04/29 08:45,05F0309S,05F0439S,41,539,2
2024/04/29 08:45,05F0309S,05F0439S,42,0,0
2024/04/29 08:45,05F0309S,05F0439S,5,528,4
2024/04/29 08:45,05FR113S,05F0439S,31,104,24
2024/04/29 08:45,05FR113S,05F0439S,32,108,12
2024/04/29 08:45,05FR113S,05F0439S,41,117,1
2024/04/29 08:45,05FR113S,05F0439S,42,0,0
2024/04/29 08:45,05FR113S,05F0439S,5,112,1
2024/04/29 08:45,05F0439S,05F0494S,31,200,29
2024/04/29 08:45,05F0439S,05F0494S,32,211,8
2024/04/29 08:45,05F0439S,05F0494S,41,226,1
2024/04/29 08:45,05F0439S,05F0494S,42,0,0
2024/04/29 08:45,05F0439S,05F0494S,5,244,1
2024/04/29 08:45,05F0438N,05FR143N,31,110,22
2024/04/29 08:45,05F0438N,05FR143N,32,110,3
2024/04/29 08:45,05F0438N,05FR143N,41,0,0
2024/04/29 08:45,05F0438N,05FR143N,42,111,2
2024/04/29 08:45,05F0438N,05FR143N,5,0,0
