時間,上游,下游,車種,車速,車流量
2024/04/29 03:00,03F3588S,03F3670S,32,261,3
2024/04/29 03:00,03F3588S,03F3670S,41,0,0
2024/04/29 03:00,03F3588S,03F3670S,42,276,7
2024/04/29 03:00,03F3588S,03F3670S,5,342,2
2024/04/29 03:00,01F3590S,03F3743N,31,0,0
2024/04/29 03:00,01F3590S,03F3743N,32,0,0
2024/04/29 03:00,01F3590S,03F3743N,41,0,0
2024/04/29 03:00,01F3590S,03F3743N,42,0,0
2024/04/29 03:00,01F3590S,03F3743N,5,0,0
2024/04/29 03:00,01F3640N,03F3743N,31,0,0
2024/04/29 03:00,01F3640N,03F3743N,32,0,0
2024/04/29 03:00,01F3640N,03F3743N,41,0,0
2024/04/29 03:00,01F3640N,03F3743N,42,0,0
2024/04/29 03:00,01F3640N,03F3743N,5,0,0
2024/04/29 03:00,03F3854N,03F3743N,31,365,1
2024/04/29 03:00,03F3854N,03F3743N,32,367,3
2024/04/29 03:00,03F3854N,03F3743N,41,0,0
2024/04/29 03:00,03F3854N,03F3743N,42,422,1
2024/04/29 03:00,03F3854N,03F3743N,5,406,1
2024/04/29 03:00,03F3670S,03F3743S,31,251,2
2024/04/29 03:00,03F3670S,03F3743S,32,274,2
2024/04/29 03:00,03F3670S,03F3743S,41,0,0
2024/04/29 03:00,03F3670S,03F3743S,42,0,0
2024/04/29 03:00,03F3670S,03F3743S,5,317,3
2024/04/29 03:00,03F3916N,03F3854N,31,216,3
2024/04/29 03:00,03F3916N,03F3854N,32,211,2
2024/04/29 03:00,03F3916N,03F3854N,41,0,0
2024/04/29 03:00,03F3916N,03F3854N,42,0,0
2024/04/29 03:00,03F3916N,03F3854N,5,244,7
2024/04/29 03:00,01F3590S,03F3854S,31,1735,1
2024/04/29 03:00,01F3590S,03F3854S,32,0,0
2024/04/29 03:00,01F3590S,03F3854S,41,0,0
2024/04/29 03:00,01F3590S,03F3854S,42,0,0
2024/04/29 03:00,01F3590S,03F3854S,5,0,0
2024/04/29 03:00,01F3640N,03F3854S,31,0,0
2024/04/29 03:00,01F3640N,03F3854S,32,0,0
2024/04/29 03:00,01F3640N,03F3854S,41,0,0
2024/04/29 03:00,01F3640N,03F3854S,42,0,0
2024/04/29 03:00,01F3640N,03F3854S,5,0,0
2024/04/29 03:00,03F3743S,03F3854S,31,385,5
2024/04/29 03:00,03F3743S,03F3854S,32,0,0
2024/04/29 03:00,03F3743S,03F3854S,41,0,0
2024/04/29 03:00,03F3743S,03F3854S,42,0,0
2024/04/29 03:00,03F3743S,03F3854S,5,431,3
2024/04/29 03:00,03F3984N,03F3916N,31,223,6
2024/04/29 03:00,03F3984N,03F3916N,32,0,0
2024/04/29 03:00,03F3984N,03F3916N,41,0,0
2024/04/29 03:00,03F3984N,03F3916N,42,285,1
2024/04/29 03:00,03F3984N,03F3916N,5,0,0
2024/04/29 03:00,03F3854S,03F3916S,31,211,3
2024/04/29 03:00,03F3854S,03F3916S,32,0,0
2024/04/29 03:00,03F3854S,03F3916S,41,0,0
2024/04/29 03:00,03F3854S,03F3916S,42,221,1
2024/04/29 03:00,03F3854S,03F3916S,5,238,3
2024/04/29 03:00,03F3916S,03F3981S,31,241,2
2024/04/29 03:00,03F3916S,03F3981S,32,0,0
2024/04/29 03:00,03F3916S,03F3981S,41,0,0
2024/04/29 03:00,03F3916S,03F3981S,42,230,2
2024/04/29 03:00,03F3916S,03F3981S,5,0,0
2024/04/29 03:00,03F4021N,03F3984N,31,132,3
2024/04/29 03:00,03F4021N,03F3984N,32,119,3
2024/04/29 03:00,03F4021N,03F3984N,41,0,0
2024/04/29 03:00,03F4021N,03F3984N,42,0,0
2024/04/29 03:00,03F4021N,03F3984N,5,0,0
2024/04/29 03:00,03F3981S,03F4018S,31,0,0
2024/04/29 03:00,03F3981S,03F4018S,32,0,0
2024/04/29 03:00,03F3981S,03F4018S,41,0,0
2024/04/29 03:00,03F3981S,03F4018S,42,123,1
2024/04/29 03:00,03F3981S,03F4018S,5,0,0
2024/04/29 03:00,03F4142N,03F4021N,31,410,3
2024/04/29 03:00,03F4142N,03F4021N,32,529,1
2024/04/29 03:00,03F4142N,03F4021N,41,0,0
2024/04/29 03:00,03F4142N,03F4021N,42,0,0
2024/04/29 03:00,03F4142N,03F4021N,5,0,0
2024/04/29 03:00,03F4168N,03F4142N,31,86,1
2024/04/29 03:00,03F4168N,03F4142N,32,88,2
2024/04/29 03:00,03F4168N,03F4142N,41,0,0
2024/04/29 03:00,03F4168N,03F4142N,42,95,1
2024/04/29 03:00,03F4168N,03F4142N,5,93,2
2024/04/29 03:00,03F4018S,03F4142S,31,403,3
2024/04/29 03:00,03F4018S,03F4142S,32,341,1
2024/04/29 03:00,03F4018S,03F4142S,41,0,0
2024/04/29 03:00,03F4018S,03F4142S,42,444,1
2024/04/29 03:00,03F4018S,03F4142S,5,601,1
2024/04/29 03:00,03F4232N,03F4168N,31,207,4
2024/04/29 03:00,03F4232N,03F4168N,32,235,3
2024/04/29 03:00,03F4232N,03F4168N,41,0,0
2024/04/29 03:00,03F4232N,03F4168N,42,0,0
2024/04/29 03:00,03F4232N,03F4168N,5,236,3
2024/04/29 03:00,03F4142S,03F4168S,31,98,1
2024/04/29 03:00,03F4142S,03F4168S,32,73,1
2024/04/29 03:00,03F4142S,03F4168S,41,0,0
2024/04/29 03:00,03F4142S,03F4168S,42,100,3
2024/04/29 03:00,03F4142S,03F4168S,5,0,0
2024/04/29 03:00,03F4259N,03F4232N,31,0,0
2024/04/29 03:00,03F4259N,03F4232N,32,0,0
2024/04/29 03:00,03F4259N,03F4232N,41,0,0
2024/04/29 03:00,03F4259N,03F4232N,42,0,0
2024/04/29 03:00,03F4259N,03F4232N,5,99,2
2024/04/29 03:00,03F4168S,03F4232S,31,226,2
2024/04/29 03:00,03F4168S,03F4232S,32,0,0
2024/04/29 03:00,03F4168S,03F4232S,41,0,0
2024/04/29 03:00,03F4168S,03F4232S,42,275,2
2024/04/29 03:00,03F4168S,03F4232S,5,250,1
2024/04/29 03:00,03F4232S,03F4263S,31,111,1
2024/04/29 03:00,03F4232S,03F4263S,32,0,0
2024/04/29 03:00,03F4232S,03F4263S,41,0,0
2024/04/29 03:00,03F4232S,03F4263S,42,0,0
2024/04/29 03:00,03F4232S,03F4263S,5,0,0
2024/04/29 03:00,03F0158S,05F0000S,31,52,5
2024/04/29 03:00,03F0158S,05F0000S,32,45,1
2024/04/29 03:00,03F0158S,05F0000S,41,0,0
2024/04/29 03:00,03F0158S,05F0000S,42,0,0
2024/04/29 03:00,03F0158S,05F0000S,5,0,0
2024/04/29 03:00,03F0201N,05F0000S,31,170,2
2024/04/29 03:00,03F0201N,05F0000S,32,193,1
2024/04/29 03:00,03F0201N,05F0000S,41,0,0
2024/04/29 03:00,03F0201N,05F0000S,42,0,0
2024/04/29 03:00,03F0201N,05F0000S,5,0,0
2024/04/29 03:00,05F0055N,05F0001N,31,217,11
2024/04/29 03:00,05F0055N,05F0001N,32,236,6
2024/04/29 03:00,05F0055N,05F0001N,41,0,0
2024/04/29 03:00,05F0055N,05F0001N,42,0,0
2024/04/29 03:00,05F0055N,05F0001N,5,0,0
2024/04/29 03:00,05F0287N,05F0055N,31,934,13
2024/04/29 03:00,05F0287N,05F0055N,32,971,4
2024/04/29 03:00,05F0287N,05F0055N,41,0,0
2024/04/29 03:00,05F0287N,05F0055N,42,0,0
2024/04/29 03:00,05F0287N,05F0055N,5,0,0
2024/04/29 03:00,05F0000S,05F0055S,31,240,8
2024/04/29 03:00,05F0000S,05F0055S,32,212,1
2024/04/29 03:00,05F0000S,05F0055S,41,0,0
2024/04/29 03:00,05F0000S,05F0055S,42,0,0
2024/04/29 03:00,05F0000S,05F0055S,5,0,0
2024/04/29 03:00,05F0309N,05F0287N,31,87,2
2024/04/29 03:00,05F0309N,05F0287N,32,97,3
2024/04/29 03:00,05F0309N,05F0287N,41,0,0
2024/04/29 03:00,05F0309N,05F0287N,42,0,0
2024/04/29 03:00,05F0309N,05F0287N,5,0,0
2024/04/29 03:00,05F0055S,05F0287S,31,974,6
2024/04/29 03:00,05F0055S,05F0287S,32,966,5
2024/04/29 03:00,05F0055S,05F0287S,41,0,0
2024/04/29 03:00,05F0055S,05F0287S,42,0,0
2024/04/29 03:00,05F0055S,05F0287S,5,0,0
2024/04/29 03:00,05F0438N,05F0309N,31,546,1
2024/04/29 03:00,05F0438N,05F0309N,32,523,1
2024/04/29 03:00,05F0438N,05F0309N,41,0,0
2024/04/29 03:00,05F0438N,05F0309N,42,0,0
2024/04/29 03:00,05F0438N,05F0309N,5,508,6
2024/04/29 03:00,05F0287S,05F0309S,31,73,1
2024/04/29 03:00,05F0287S,05F0309S,32,95,1
2024/04/29 03:00,05F0287S,05F0309S,41,0,0
2024/04/29 03:00,05F0287S,05F0309S,42,0,0
2024/04/29 03:00,05F0287S,05F0309S,5,0,0
2024/04/29 03:00,05F0528N,05F0438N,31,0,0
2024/04/29 03:00,05F0528N,05F0438N,32,0,0
2024/04/29 03:00,05F0528N,05F0438N,41,0,0
2024/04/29 03:00,05F0528N,05F0438N,42,0,0
2024/04/29 03:00,05F0528N,05F0438N,5,344,2
2024/04/29 03:00,05F0309S,05F0439S,31,513,3
2024/04/29 03:00,05F0309S,05F0439S,32,519,1
2024/04/29 03:00,05F0309S,05F0439S,41,0,0
2024/04/29 03:00,05F0309S,05F0439S,42,0,0
2024/04/29 03:00,05F0309S,05F0439S,5,565,2
2024/04/29 03:00,05FR113S,05F0439S,31,106,1
2024/04/29 03:00,05FR113S,05F0439S,32,0,0
2024/04/29 03:00,05FR113S,05F0439S,41,0,0
2024/04/29 03:00,05FR113S,05F0439S,42,0,0
2024/04/29 03:00,05FR113S,05F0439S,5,0,0
2024/04/29 03:00,05F0439S,05F0494S,31,0,0
2024/04/29 03:00,05F0439S,05F0494S,32,0,0
2024/04/29 03:00,05F0439S,05F0494S,41,0,0
2024/04/29 03:00,05F0439S,05F0494S,42,0,0
2024/04/29 03:00,05F0439S,05F0494S,5,252,1
2024/04/29 03:00,05F0438N,05FR143N,31,0,0
2024/04/29 03:00,05F0438N,05FR143N,32,0,0
2024/04/29 03:00,05F0438N,05FR143N,41,0,0
2024/04/29 03:00,05F0438N,05FR143N,42,0,0
2024/04/29 03:00,05F0438N,05FR143N,5,0,0
