時間,上游,下游,車種,車速,車流量
2024/04/29 03:55,03F3588S,03F3670S,41,0,0
2024/04/29 03:55,03F3588S,03F3670S,42,286,1
2024/04/29 03:55,03F3588S,03F3670S,5,329,6
2024/04/29 03:55,01F3590S,03F3743N,31,0,0
2024/04/29 03:55,01F3590S,03F3743N,32,0,0
2024/04/29 03:55,01F3590S,03F3743N,41,0,0
2024/04/29 03:55,01F3590S,03F3743N,42,0,0
2024/04/29 03:55,01F3590S,03F3743N,5,0,0
2024/04/29 03:55,01F3640N,03F3743N,31,2263,1
2024/04/29 03:55,01F3640N,03F3743N,32,0,0
2024/04/29 03:55,01F3640N,03F3743N,41,0,0
2024/04/29 03:55,01F3640N,03F3743N,42,0,0
2024/04/29 03:55,01F3640N,03F3743N,5,0,0
2024/04/29 03:55,03F3854N,03F3743N,31,371,7
2024/04/29 03:55,03F3854N,03F3743N,32,360,2
2024/04/29 03:55,03F3854N,03F3743N,41,0,0
2024/04/29 03:55,03F3854N,03F3743N,42,0,0
2024/04/29 03:55,03F3854N,03F3743N,5,434,2
2024/04/29 03:55,03F3670S,03F3743S,31,242,3
2024/04/29 03:55,03F3670S,03F3743S,32,0,0
2024/04/29 03:55,03F3670S,03F3743S,41,0,0
2024/04/29 03:55,03F3670S,03F3743S,42,0,0
2024/04/29 03:55,03F3670S,03F3743S,5,0,0
2024/04/29 03:55,03F3916N,03F3854N,31,205,6
2024/04/29 03:55,03F3916N,03F3854N,32,220,2
2024/04/29 03:55,03F3916N,03F3854N,41,0,0
2024/04/29 03:55,03F3916N,03F3854N,42,279,2
2024/04/29 03:55,03F3916N,03F3854N,5,261,4
2024/04/29 03:55,01F3590S,03F3854S,31,0,0
2024/04/29 03:55,01F3590S,03F3854S,32,0,0
2024/04/29 03:55,01F3590S,03F3854S,41,0,0
2024/04/29 03:55,01F3590S,03F3854S,42,0,0
2024/04/29 03:55,01F3590S,03F3854S,5,0,0
2024/04/29 03:55,01F3640N,03F3854S,31,0,0
2024/04/29 03:55,01F3640N,03F3854S,32,0,0
2024/04/29 03:55,01F3640N,03F3854S,41,0,0
2024/04/29 03:55,01F3640N,03F3854S,42,0,0
2024/04/29 03:55,01F3640N,03F3854S,5,0,0
2024/04/29 03:55,03F3743S,03F3854S,31,388,2
2024/04/29 03:55,03F3743S,03F3854S,32,371,1
2024/04/29 03:55,03F3743S,03F3854S,41,0,0
2024/04/29 03:55,03F3743S,03F3854S,42,452,1
2024/04/29 03:55,03F3743S,03F3854S,5,0,0
2024/04/29 03:55,03F3984N,03F3916N,31,251,2
2024/04/29 03:55,03F3984N,03F3916N,32,250,1
2024/04/29 03:55,03F3984N,03F3916N,41,0,0
2024/04/29 03:55,03F3984N,03F3916N,42,306,2
2024/04/29 03:55,03F3984N,03F3916N,5,278,1
2024/04/29 03:55,03F3854S,03F3916S,31,243,1
2024/04/29 03:55,03F3854S,03F3916S,32,249,6
2024/04/29 03:55,03F3854S,03F3916S,41,0,0
2024/04/29 03:55,03F3854S,03F3916S,42,0,0
2024/04/29 03:55,03F3854S,03F3916S,5,228,1
2024/04/29 03:55,03F3916S,03F3981S,31,265,3
2024/04/29 03:55,03F3916S,03F3981S,32,276,2
2024/04/29 03:55,03F3916S,03F3981S,41,0,0
2024/04/29 03:55,03F3916S,03F3981S,42,235,2
2024/04/29 03:55,03F3916S,03F3981S,5,0,0
2024/04/29 03:55,03F4021N,03F3984N,31,168,1
2024/04/29 03:55,03F4021N,03F3984N,32,0,0
2024/04/29 03:55,03F4021N,03F3984N,41,0,0
2024/04/29 03:55,03F4021N,03F3984N,42,141,2
2024/04/29 03:55,03F4021N,03F3984N,5,0,0
2024/04/29 03:55,03F3981S,03F4018S,31,148,1
2024/04/29 03:55,03F3981S,03F4018S,32,0,0
2024/04/29 03:55,03F3981S,03F4018S,41,0,0
2024/04/29 03:55,03F3981S,03F4018S,42,128,2
2024/04/29 03:55,03F3981S,03F4018S,5,0,0
2024/04/29 03:55,03F4142N,03F4021N,31,400,2
2024/04/29 03:55,03F4142N,03F4021N,32,528,1
2024/04/29 03:55,03F4142N,03F4021N,41,0,0
2024/04/29 03:55,03F4142N,03F4021N,42,494,1
2024/04/29 03:55,03F4142N,03F4021N,5,0,0
2024/04/29 03:55,03F4168N,03F4142N,31,86,2
2024/04/29 03:55,03F4168N,03F4142N,32,85,1
2024/04/29 03:55,03F4168N,03F4142N,41,0,0
2024/04/29 03:55,03F4168N,03F4142N,42,95,1
2024/04/29 03:55,03F4168N,03F4142N,5,0,0
2024/04/29 03:55,03F4018S,03F4142S,31,392,1
2024/04/29 03:55,03F4018S,03F4142S,32,413,2
2024/04/29 03:55,03F4018S,03F4142S,41,0,0
2024/04/29 03:55,03F4018S,03F4142S,42,0,0
2024/04/29 03:55,03F4018S,03F4142S,5,0,0
2024/04/29 03:55,03F4232N,03F4168N,31,237,1
2024/04/29 03:55,03F4232N,03F4168N,32,0,0
2024/04/29 03:55,03F4232N,03F4168N,41,0,0
2024/04/29 03:55,03F4232N,03F4168N,42,0,0
2024/04/29 03:55,03F4232N,03F4168N,5,0,0
2024/04/29 03:55,03F4142S,03F4168S,31,82,1
2024/04/29 03:55,03F4142S,03F4168S,32,85,2
2024/04/29 03:55,03F4142S,03F4168S,41,0,0
2024/04/29 03:55,03F4142S,03F4168S,42,0,0
2024/04/29 03:55,03F4142S,03F4168S,5,0,0
2024/04/29 03:55,03F4259N,03F4232N,31,144,1
2024/04/29 03:55,03F4259N,03F4232N,32,87,1
2024/04/29 03:55,03F4259N,03F4232N,41,0,0
2024/04/29 03:55,03F4259N,03F4232N,42,0,0
2024/04/29 03:55,03F4259N,03F4232N,5,0,0
2024/04/29 03:55,03F4168S,03F4232S,31,164,3
2024/04/29 03:55,03F4168S,03F4232S,32,0,0
2024/04/29 03:55,03F4168S,03F4232S,41,0,0
2024/04/29 03:55,03F4168S,03F4232S,42,278,1
2024/04/29 03:55,03F4168S,03F4232S,5,0,0
2024/04/29 03:55,03F4232S,03F4263S,31,0,0
2024/04/29 03:55,03F4232S,03F4263S,32,0,0
2024/04/29 03:55,03F4232S,03F4263S,41,0,0
2024/04/29 03:55,03F4232S,03F4263S,42,0,0
2024/04/29 03:55,03F4232S,03F4263S,5,0,0
2024/04/29 03:55,03F0158S,05F0000S,31,45,5
2024/04/29 03:55,03F0158S,05F0000S,32,48,2
2024/04/29 03:55,03F0158S,05F0000S,41,54,1
2024/04/29 03:55,03F0158S,05F0000S,42,0,0
2024/04/29 03:55,03F0158S,05F0000S,5,0,0
2024/04/29 03:55,03F0201N,05F0000S,31,0,0
2024/04/29 03:55,03F0201N,05F0000S,32,0,0
2024/04/29 03:55,03F0201N,05F0000S,41,0,0
2024/04/29 03:55,03F0201N,05F0000S,42,0,0
2024/04/29 03:55,03F0201N,05F0000S,5,0,0
2024/04/29 03:55,05F0055N,05F0001N,31,232,5
2024/04/29 03:55,05F0055N,05F0001N,32,233,3
2024/04/29 03:55,05F0055N,05F0001N,41,0,0
2024/04/29 03:55,05F0055N,05F0001N,42,0,0
2024/04/29 03:55,05F0055N,05F0001N,5,0,0
2024/04/29 03:55,05F0287N,05F0055N,31,963,10
2024/04/29 03:55,05F0287N,05F0055N,32,938,2
2024/04/29 03:55,05F0287N,05F0055N,41,0,0
2024/04/29 03:55,05F0287N,05F0055N,42,0,0
2024/04/29 03:55,05F0287N,05F0055N,5,0,0
2024/04/29 03:55,05F0000S,05F0055S,31,221,8
2024/04/29 03:55,05F0000S,05F0055S,32,235,7
2024/04/29 03:55,05F0000S,05F0055S,41,0,0
2024/04/29 03:55,05F0000S,05F0055S,42,0,0
2024/04/29 03:55,05F0000S,05F0055S,5,0,0
2024/04/29 03:55,05F0309N,05F0287N,31,87,8
2024/04/29 03:55,05F0309N,05F0287N,32,83,2
2024/04/29 03:55,05F0309N,05F0287N,41,0,0
2024/04/29 03:55,05F0309N,05F0287N,42,103,1
2024/04/29 03:55,05F0309N,05F0287N,5,0,0
2024/04/29 03:55,05F0055S,05F0287S,31,941,2
2024/04/29 03:55,05F0055S,05F0287S,32,940,8
2024/04/29 03:55,05F0055S,05F0287S,41,0,0
2024/04/29 03:55,05F0055S,05F0287S,42,0,0
2024/04/29 03:55,05F0055S,05F0287S,5,1114,1
2024/04/29 03:55,05F0438N,05F0309N,31,542,1
2024/04/29 03:55,05F0438N,05F0309N,32,461,3
2024/04/29 03:55,05F0438N,05F0309N,41,0,0
2024/04/29 03:55,05F0438N,05F0309N,42,523,2
2024/04/29 03:55,05F0438N,05F0309N,5,591,2
2024/04/29 03:55,05F0287S,05F0309S,31,93,4
2024/04/29 03:55,05F0287S,05F0309S,32,89,2
2024/04/29 03:55,05F0287S,05F0309S,41,0,0
2024/04/29 03:55,05F0287S,05F0309S,42,0,0
2024/04/29 03:55,05F0287S,05F0309S,5,0,0
2024/04/29 03:55,05F0528N,05F0438N,31,0,0
2024/04/29 03:55,05F0528N,05F0438N,32,357,1
2024/04/29 03:55,05F0528N,05F0438N,41,0,0
2024/04/29 03:55,05F0528N,05F0438N,42,0,0
2024/04/29 03:55,05F0528N,05F0438N,5,0,0
2024/04/29 03:55,05F0309S,05F0439S,31,568,3
2024/04/29 03:55,05F0309S,05F0439S,32,472,2
2024/04/29 03:55,05F0309S,05F0439S,41,0,0
2024/04/29 03:55,05F0309S,05F0439S,42,506,1
2024/04/29 03:55,05F0309S,05F0439S,5,0,0
2024/04/29 03:55,05FR113S,05F0439S,31,102,2
2024/04/29 03:55,05FR113S,05F0439S,32,111,1
2024/04/29 03:55,05FR113S,05F0439S,41,0,0
2024/04/29 03:55,05FR113S,05F0439S,42,0,0
2024/04/29 03:55,05FR113S,05F0439S,5,0,0
2024/04/29 03:55,05F0439S,05F0494S,31,209,3
2024/04/29 03:55,05F0439S,05F0494S,32,203,4
2024/04/29 03:55,05F0439S,05F0494S,41,0,0
2024/04/29 03:55,05F0439S,05F0494S,42,0,0
2024/04/29 03:55,05F0439S,05F0494S,5,225,1
2024/04/29 03:55,05F0438N,05FR143N,31,0,0
2024/04/29 03:55,05F0438N,05FR143N,32,113,1
2024/04/29 03:55,05F0438N,05FR143N,41,0,0
2024/04/29 03:55,05F0438N,05FR143N,42,0,0
2024/04/29 03:55,05F0438N,05FR143N,5,0,0
