時間,上游,下游,車種,車速,車流量
2024/04/29 23:20,03F3588S,03F3670S,31,276,14
2024/04/29 23:20,03F3588S,03F3670S,32,273,3
2024/04/29 23:20,03F3588S,03F3670S,41,288,1
2024/04/29 23:20,03F3588S,03F3670S,42,337,3
2024/04/29 23:20,03F3588S,03F3670S,5,331,2
2024/04/29 23:20,01F3590S,03F3743N,31,2647,1
2024/04/29 23:20,01F3590S,03F3743N,32,0,0
2024/04/29 23:20,01F3590S,03F3743N,41,0,0
2024/04/29 23:20,01F3590S,03F3743N,42,0,0
2024/04/29 23:20,01F3590S,03F3743N,5,0,0
2024/04/29 23:20,01F3640N,03F3743N,31,1019,2
2024/04/29 23:20,01F3640N,03F3743N,32,1032,1
2024/04/29 23:20,01F3640N,03F3743N,41,0,0
2024/04/29 23:20,01F3640N,03F3743N,42,0,0
2024/04/29 23:20,01F3640N,03F3743N,5,0,0
2024/04/29 23:20,03F3854N,03F3743N,31,373,8
2024/04/29 23:20,03F3854N,03F3743N,32,366,6
2024/04/29 23:20,03F3854N,03F3743N,41,542,1
2024/04/29 23:20,03F3854N,03F3743N,42,489,1
2024/04/29 23:20,03F3854N,03F3743N,5,428,2
2024/04/29 23:20,03F3670S,03F3743S,31,241,19
2024/04/29 23:20,03F3670S,03F3743S,32,241,10
2024/04/29 23:20,03F3670S,03F3743S,41,267,1
2024/04/29 23:20,03F3670S,03F3743S,42,325,3
2024/04/29 23:20,03F3670S,03F3743S,5,0,0
2024/04/29 23:20,03F3916N,03F3854N,31,207,15
2024/04/29 23:20,03F3916N,03F3854N,32,195,3
2024/04/29 23:20,03F3916N,03F3854N,41,0,0
2024/04/29 23:20,03F3916N,03F3854N,42,0,0
2024/04/29 23:20,03F3916N,03F3854N,5,240,1
2024/04/29 23:20,01F3590S,03F3854S,31,0,0
2024/04/29 23:20,01F3590S,03F3854S,32,0,0
2024/04/29 23:20,01F3590S,03F3854S,41,0,0
2024/04/29 23:20,01F3590S,03F3854S,42,0,0
2024/04/29 23:20,01F3590S,03F3854S,5,0,0
2024/04/29 23:20,01F3640N,03F3854S,31,728,2
2024/04/29 23:20,01F3640N,03F3854S,32,0,0
2024/04/29 23:20,01F3640N,03F3854S,41,0,0
2024/04/29 23:20,01F3640N,03F3854S,42,0,0
2024/04/29 23:20,01F3640N,03F3854S,5,0,0
2024/04/29 23:20,03F3743S,03F3854S,31,348,5
2024/04/29 23:20,03F3743S,03F3854S,32,376,4
2024/04/29 23:20,03F3743S,03F3854S,41,0,0
2024/04/29 23:20,03F3743S,03F3854S,42,0,0
2024/04/29 23:20,03F3743S,03F3854S,5,402,1
2024/04/29 23:20,03F3984N,03F3916N,31,230,18
2024/04/29 23:20,03F3984N,03F3916N,32,224,5
2024/04/29 23:20,03F3984N,03F3916N,41,0,0
2024/04/29 23:20,03F3984N,03F3916N,42,264,5
2024/04/29 23:20,03F3984N,03F3916N,5,271,2
2024/04/29 23:20,03F3854S,03F3916S,31,211,6
2024/04/29 23:20,03F3854S,03F3916S,32,203,4
2024/04/29 23:20,03F3854S,03F3916S,41,0,0
2024/04/29 23:20,03F3854S,03F3916S,42,0,0
2024/04/29 23:20,03F3854S,03F3916S,5,238,2
2024/04/29 23:20,03F3916S,03F3981S,31,216,7
2024/04/29 23:20,03F3916S,03F3981S,32,180,2
2024/04/29 23:20,03F3916S,03F3981S,41,0,0
2024/04/29 23:20,03F3916S,03F3981S,42,225,1
2024/04/29 23:20,03F3916S,03F3981S,5,277,1
2024/04/29 23:20,03F4021N,03F3984N,31,117,5
2024/04/29 23:20,03F4021N,03F3984N,32,165,2
2024/04/29 23:20,03F4021N,03F3984N,41,128,1
2024/04/29 23:20,03F4021N,03F3984N,42,127,3
2024/04/29 23:20,03F4021N,03F3984N,5,0,0
2024/04/29 23:20,03F3981S,03F4018S,31,116,4
2024/04/29 23:20,03F3981S,03F4018S,32,116,3
2024/04/29 23:20,03F3981S,03F4018S,41,0,0
2024/04/29 23:20,03F3981S,03F4018S,42,0,0
2024/04/29 23:20,03F3981S,03F4018S,5,0,0
2024/04/29 23:20,03F4142N,03F4021N,31,397,8
2024/04/29 23:20,03F4142N,03F4021N,32,453,3
2024/04/29 23:20,03F4142N,03F4021N,41,392,1
2024/04/29 23:20,03F4142N,03F4021N,42,475,3
2024/04/29 23:20,03F4142N,03F4021N,5,486,1
2024/04/29 23:20,03F4168N,03F4142N,31,81,11
2024/04/29 23:20,03F4168N,03F4142N,32,102,2
2024/04/29 23:20,03F4168N,03F4142N,41,0,0
2024/04/29 23:20,03F4168N,03F4142N,42,0,0
2024/04/29 23:20,03F4168N,03F4142N,5,0,0
2024/04/29 23:20,03F4018S,03F4142S,31,403,8
2024/04/29 23:20,03F4018S,03F4142S,32,402,2
2024/04/29 23:20,03F4018S,03F4142S,41,0,0
2024/04/29 23:20,03F4018S,03F4142S,42,563,2
2024/04/29 23:20,03F4018S,03F4142S,5,0,0
2024/04/29 23:20,03F4232N,03F4168N,31,219,13
2024/04/29 23:20,03F4232N,03F4168N,32,256,6
2024/04/29 23:20,03F4232N,03F4168N,41,0,0
2024/04/29 23:20,03F4232N,03F4168N,42,0,0
2024/04/29 23:20,03F4232N,03F4168N,5,0,0
2024/04/29 23:20,03F4142S,03F4168S,31,88,6
2024/04/29 23:20,03F4142S,03F4168S,32,108,1
2024/04/29 23:20,03F4142S,03F4168S,41,0,0
2024/04/29 23:20,03F4142S,03F4168S,42,115,1
2024/04/29 23:20,03F4142S,03F4168S,5,101,2
2024/04/29 23:20,03F4259N,03F4232N,31,99,3
2024/04/29 23:20,03F4259N,03F4232N,32,0,0
2024/04/29 23:20,03F4259N,03F4232N,41,0,0
2024/04/29 23:20,03F4259N,03F4232N,42,0,0
2024/04/29 23:20,03F4259N,03F4232N,5,0,0
2024/04/29 23:20,03F4168S,03F4232S,31,216,12
2024/04/29 23:20,03F4168S,03F4232S,32,218,3
2024/04/29 23:20,03F4168S,03F4232S,41,0,0
2024/04/29 23:20,03F4168S,03F4232S,42,277,3
2024/04/29 23:20,03F4168S,03F4232S,5,250,3
2024/04/29 23:20,03F4232S,03F4263S,31,108,4
2024/04/29 23:20,03F4232S,03F4263S,32,112,1
2024/04/29 23:20,03F4232S,03F4263S,41,0,0
2024/04/29 23:20,03F4232S,03F4263S,42,115,1
2024/04/29 23:20,03F4232S,03F4263S,5,0,0
2024/04/29 23:20,03F0158S,05F0000S,31,46,20
2024/04/29 23:20,03F0158S,05F0000S,32,48,5
2024/04/29 23:20,03F0158S,05F0000S,41,0,0
2024/04/29 23:20,03F0158S,05F0000S,42,0,0
2024/04/29 23:20,03F0158S,05F0000S,5,0,0
2024/04/29 23:20,03F0201N,05F0000S,31,182,11
2024/04/29 23:20,03F0201N,05F0000S,32,179,4
2024/04/29 23:20,03F0201N,05F0000S,41,184,1
2024/04/29 23:20,03F0201N,05F0000S,42,0,0
2024/04/29 23:20,03F0201N,05F0000S,5,0,0
2024/04/29 23:20,05F0055N,05F0001N,31,226,18
2024/04/29 23:20,05F0055N,05F0001N,32,232,7
2024/04/29 23:20,05F0055N,05F0001N,41,234,1
2024/04/29 23:20,05F0055N,05F0001N,42,0,0
2024/04/29 23:20,05F0055N,05F0001N,5,0,0
2024/04/29 23:20,05F0287N,05F0055N,31,986,20
2024/04/29 23:20,05F0287N,05F0055N,32,1002,8
2024/04/29 23:20,05F0287N,05F0055N,41,997,1
2024/04/29 23:20,05F0287N,05F0055N,42,0,0
2024/04/29 23:20,05F0287N,05F0055N,5,0,0
2024/04/29 23:20,05F0000S,05F0055S,31,233,20
2024/04/29 23:20,05F0000S,05F0055S,32,218,5
2024/04/29 23:20,05F0000S,05F0055S,41,0,0
2024/04/29 23:20,05F0000S,05F0055S,42,0,0
2024/04/29 23:20,05F0000S,05F0055S,5,0,0
2024/04/29 23:20,05F0309N,05F0287N,31,85,12
2024/04/29 23:20,05F0309N,05F0287N,32,87,3
2024/04/29 23:20,05F0309N,05F0287N,41,98,1
2024/04/29 23:20,05F0309N,05F0287N,42,86,1
2024/04/29 23:20,05F0309N,05F0287N,5,0,0
2024/04/29 23:20,05F0055S,05F0287S,31,989,28
2024/04/29 23:20,05F0055S,05F0287S,32,980,6
2024/04/29 23:20,05F0055S,05F0287S,41,974,1
2024/04/29 23:20,05F0055S,05F0287S,42,0,0
2024/04/29 23:20,05F0055S,05F0287S,5,0,0
2024/04/29 23:20,05F0438N,05F0309N,31,508,10
2024/04/29 23:20,05F0438N,05F0309N,32,513,2
2024/04/29 23:20,05F0438N,05F0309N,41,526,1
2024/04/29 23:20,05F0438N,05F0309N,42,0,0
2024/04/29 23:20,05F0438N,05F0309N,5,526,1
2024/04/29 23:20,05F0287S,05F0309S,31,87,22
2024/04/29 23:20,05F0287S,05F0309S,32,85,8
2024/04/29 23:20,05F0287S,05F0309S,41,0,0
2024/04/29 23:20,05F0287S,05F0309S,42,0,0
2024/04/29 23:20,05F0287S,05F0309S,5,0,0
2024/04/29 23:20,05F0528N,05F0438N,31,331,4
2024/04/29 23:20,05F0528N,05F0438N,32,397,2
2024/04/29 23:20,05F0528N,05F0438N,41,0,0
2024/04/29 23:20,05F0528N,05F0438N,42,0,0
2024/04/29 23:20,05F0528N,05F0438N,5,0,0
2024/04/29 23:20,05F0309S,05F0439S,31,486,16
2024/04/29 23:20,05F0309S,05F0439S,32,525,7
2024/04/29 23:20,05F0309S,05F0439S,41,522,1
2024/04/29 23:20,05F0309S,05F0439S,42,0,0
2024/04/29 23:20,05F0309S,05F0439S,5,613,1
2024/04/29 23:20,05FR113S,05F0439S,31,109,6
2024/04/29 23:20,05FR113S,05F0439S,32,0,0
2024/04/29 23:20,05FR113S,05F0439S,41,0,0
2024/04/29 23:20,05FR113S,05F0439S,42,0,0
2024/04/29 23:20,05FR113S,05F0439S,5,0,0
2024/04/29 23:20,05F0439S,05F0494S,31,213,2
2024/04/29 23:20,05F0439S,05F0494S,32,197,1
2024/04/29 23:20,05F0439S,05F0494S,41,0,0
2024/04/29 23:20,05F0439S,05F0494S,42,0,0
2024/04/29 23:20,05F0439S,05F0494S,5,0,0
2024/04/29 23:20,05F0438N,05FR143N,31,121,2
2024/04/29 23:20,05F0438N,05FR143N,32,125,2
2024/04/29 23:20,05F0438N,05FR143N,41,0,0
2024/04/29 23:20,05F0438N,05FR143N,42,0,0
2024/04/29 23:20,05F0438N,05FR143N,5,0,0
