時間,上游,下游,車種,車速,車流量
2024/04/29 13:30,03F3743N,03F3670N,42,272,10
2024/04/29 13:30,03F3743N,03F3670N,5,312,11
2024/04/29 13:30,03F3588S,03F3670S,31,277,61
2024/04/29 13:30,03F3588S,03F3670S,32,278,29
2024/04/29 13:30,03F3588S,03F3670S,41,1703,2
2024/04/29 13:30,03F3588S,03F3670S,42,307,11
2024/04/29 13:30,03F3588S,03F3670S,5,339,17
2024/04/29 13:30,01F3590S,03F3743N,31,0,0
2024/04/29 13:30,01F3590S,03F3743N,32,0,0
2024/04/29 13:30,01F3590S,03F3743N,41,0,0
2024/04/29 13:30,01F3590S,03F3743N,42,0,0
2024/04/29 13:30,01F3590S,03F3743N,5,0,0
2024/04/29 13:30,01F3640N,03F3743N,31,1061,9
2024/04/29 13:30,01F3640N,03F3743N,32,1024,2
2024/04/29 13:30,01F3640N,03F3743N,41,0,0
2024/04/29 13:30,01F3640N,03F3743N,42,0,0
2024/04/29 13:30,01F3640N,03F3743N,5,1310,1
2024/04/29 13:30,03F3854N,03F3743N,31,362,38
2024/04/29 13:30,03F3854N,03F3743N,32,377,13
2024/04/29 13:30,03F3854N,03F3743N,41,382,1
2024/04/29 13:30,03F3854N,03F3743N,42,437,7
2024/04/29 13:30,03F3854N,03F3743N,5,447,5
2024/04/29 13:30,03F3670S,03F3743S,31,241,69
2024/04/29 13:30,03F3670S,03F3743S,32,250,32
2024/04/29 13:30,03F3670S,03F3743S,41,0,0
2024/04/29 13:30,03F3670S,03F3743S,42,277,8
2024/04/29 13:30,03F3670S,03F3743S,5,292,15
2024/04/29 13:30,03F3916N,03F3854N,31,209,74
2024/04/29 13:30,03F3916N,03F3854N,32,217,32
2024/04/29 13:30,03F3916N,03F3854N,41,227,1
2024/04/29 13:30,03F3916N,03F3854N,42,219,10
2024/04/29 13:30,03F3916N,03F3854N,5,265,2
2024/04/29 13:30,01F3590S,03F3854S,31,2005,2
2024/04/29 13:30,01F3590S,03F3854S,32,0,0
2024/04/29 13:30,01F3590S,03F3854S,41,0,0
2024/04/29 13:30,01F3590S,03F3854S,42,0,0
2024/04/29 13:30,01F3590S,03F3854S,5,948,1
2024/04/29 13:30,01F3640N,03F3854S,31,816,6
2024/04/29 13:30,01F3640N,03F3854S,32,1473,2
2024/04/29 13:30,01F3640N,03F3854S,41,0,0
2024/04/29 13:30,01F3640N,03F3854S,42,2704,1
2024/04/29 13:30,01F3640N,03F3854S,5,0,0
2024/04/29 13:30,03F3743S,03F3854S,31,364,38
2024/04/29 13:30,03F3743S,03F3854S,32,406,18
2024/04/29 13:30,03F3743S,03F3854S,41,412,2
2024/04/29 13:30,03F3743S,03F3854S,42,490,3
2024/04/29 13:30,03F3743S,03F3854S,5,443,7
2024/04/29 13:30,03F3984N,03F3916N,31,231,50
2024/04/29 13:30,03F3984N,03F3916N,32,230,28
2024/04/29 13:30,03F3984N,03F3916N,41,0,0
2024/04/29 13:30,03F3984N,03F3916N,42,253,9
2024/04/29 13:30,03F3984N,03F3916N,5,294,6
2024/04/29 13:30,03F3854S,03F3916S,31,205,61
2024/04/29 13:30,03F3854S,03F3916S,32,215,21
2024/04/29 13:30,03F3854S,03F3916S,41,212,1
2024/04/29 13:30,03F3854S,03F3916S,42,239,9
2024/04/29 13:30,03F3854S,03F3916S,5,250,4
2024/04/29 13:30,03F3916S,03F3981S,31,223,37
2024/04/29 13:30,03F3916S,03F3981S,32,229,36
2024/04/29 13:30,03F3916S,03F3981S,41,0,0
2024/04/29 13:30,03F3916S,03F3981S,42,242,7
2024/04/29 13:30,03F3916S,03F3981S,5,274,5
2024/04/29 13:30,03F4021N,03F3984N,31,124,46
2024/04/29 13:30,03F4021N,03F3984N,32,133,21
2024/04/29 13:30,03F4021N,03F3984N,41,133,1
2024/04/29 13:30,03F4021N,03F3984N,42,144,5
2024/04/29 13:30,03F4021N,03F3984N,5,144,1
2024/04/29 13:30,03F3981S,03F4018S,31,123,40
2024/04/29 13:30,03F3981S,03F4018S,32,132,22
2024/04/29 13:30,03F3981S,03F4018S,41,0,0
2024/04/29 13:30,03F3981S,03F4018S,42,134,3
2024/04/29 13:30,03F3981S,03F4018S,5,170,3
2024/04/29 13:30,03F4142N,03F4021N,31,400,37
2024/04/29 13:30,03F4142N,03F4021N,32,416,15
2024/04/29 13:30,03F4142N,03F4021N,41,438,1
2024/04/29 13:30,03F4142N,03F4021N,42,467,7
2024/04/29 13:30,03F4142N,03F4021N,5,551,4
2024/04/29 13:30,03F4168N,03F4142N,31,84,42
2024/04/29 13:30,03F4168N,03F4142N,32,91,19
2024/04/29 13:30,03F4168N,03F4142N,41,97,2
2024/04/29 13:30,03F4168N,03F4142N,42,108,4
2024/04/29 13:30,03F4168N,03F4142N,5,113,1
2024/04/29 13:30,03F4018S,03F4142S,31,412,27
2024/04/29 13:30,03F4018S,03F4142S,32,426,16
2024/04/29 13:30,03F4018S,03F4142S,41,0,0
2024/04/29 13:30,03F4018S,03F4142S,42,566,7
2024/04/29 13:30,03F4018S,03F4142S,5,481,3
2024/04/29 13:30,03F4232N,03F4168N,31,223,51
2024/04/29 13:30,03F4232N,03F4168N,32,240,22
2024/04/29 13:30,03F4232N,03F4168N,41,248,5
2024/04/29 13:30,03F4232N,03F4168N,42,251,2
2024/04/29 13:30,03F4232N,03F4168N,5,286,3
2024/04/29 13:30,03F4142S,03F4168S,31,86,26
2024/04/29 13:30,03F4142S,03F4168S,32,95,10
2024/04/29 13:30,03F4142S,03F4168S,41,95,1
2024/04/29 13:30,03F4142S,03F4168S,42,111,5
2024/04/29 13:30,03F4142S,03F4168S,5,115,3
2024/04/29 13:30,03F4259N,03F4232N,31,97,17
2024/04/29 13:30,03F4259N,03F4232N,32,109,5
2024/04/29 13:30,03F4259N,03F4232N,41,0,0
2024/04/29 13:30,03F4259N,03F4232N,42,103,2
2024/04/29 13:30,03F4259N,03F4232N,5,115,2
2024/04/29 13:30,03F4168S,03F4232S,31,213,42
2024/04/29 13:30,03F4168S,03F4232S,32,219,20
2024/04/29 13:30,03F4168S,03F4232S,41,240,1
2024/04/29 13:30,03F4168S,03F4232S,42,297,1
2024/04/29 13:30,03F4168S,03F4232S,5,0,0
2024/04/29 13:30,03F4232S,03F4263S,31,101,16
2024/04/29 13:30,03F4232S,03F4263S,32,104,4
2024/04/29 13:30,03F4232S,03F4263S,41,0,0
2024/04/29 13:30,03F4232S,03F4263S,42,0,0
2024/04/29 13:30,03F4232S,03F4263S,5,122,1
2024/04/29 13:30,03F0158S,05F0000S,31,49,63
2024/04/29 13:30,03F0158S,05F0000S,32,51,23
2024/04/29 13:30,03F0158S,05F0000S,41,0,0
2024/04/29 13:30,03F0158S,05F0000S,42,53,1
2024/04/29 13:30,03F0158S,05F0000S,5,0,0
2024/04/29 13:30,03F0201N,05F0000S,31,191,19
2024/04/29 13:30,03F0201N,05F0000S,32,197,14
2024/04/29 13:30,03F0201N,05F0000S,41,209,3
2024/04/29 13:30,03F0201N,05F0000S,42,217,1
2024/04/29 13:30,03F0201N,05F0000S,5,0,0
2024/04/29 13:30,05F0055N,05F0001N,31,245,96
2024/04/29 13:30,05F0055N,05F0001N,32,249,39
2024/04/29 13:30,05F0055N,05F0001N,41,266,9
2024/04/29 13:30,05F0055N,05F0001N,42,240,1
2024/04/29 13:30,05F0055N,05F0001N,5,222,1
2024/04/29 13:30,05F0287N,05F0055N,31,1122,91
2024/04/29 13:30,05F0287N,05F0055N,32,1126,34
2024/04/29 13:30,05F0287N,05F0055N,41,1134,6
2024/04/29 13:30,05F0287N,05F0055N,42,1153,2
2024/04/29 13:30,05F0287N,05F0055N,5,0,0
2024/04/29 13:30,05F0000S,05F0055S,31,253,82
2024/04/29 13:30,05F0000S,05F0055S,32,247,33
2024/04/29 13:30,05F0000S,05F0055S,41,256,4
2024/04/29 13:30,05F0000S,05F0055S,42,236,3
2024/04/29 13:30,05F0000S,05F0055S,5,0,0
2024/04/29 13:30,05F0309N,05F0287N,31,90,73
2024/04/29 13:30,05F0309N,05F0287N,32,90,31
2024/04/29 13:30,05F0309N,05F0287N,41,102,2
2024/04/29 13:30,05F0309N,05F0287N,42,90,1
2024/04/29 13:30,05F0309N,05F0287N,5,0,0
2024/04/29 13:30,05F0055S,05F0287S,31,1038,103
2024/04/29 13:30,05F0055S,05F0287S,32,1045,30
2024/04/29 13:30,05F0055S,05F0287S,41,1034,3
2024/04/29 13:30,05F0055S,05F0287S,42,1070,1
2024/04/29 13:30,05F0055S,05F0287S,5,0,0
2024/04/29 13:30,05F0438N,05F0309N,31,496,54
2024/04/29 13:30,05F0438N,05F0309N,32,502,16
2024/04/29 13:30,05F0438N,05F0309N,41,513,2
2024/04/29 13:30,05F0438N,05F0309N,42,551,1
2024/04/29 13:30,05F0438N,05F0309N,5,0,0
2024/04/29 13:30,05F0287S,05F0309S,31,88,69
2024/04/29 13:30,05F0287S,05F0309S,32,89,25
2024/04/29 13:30,05F0287S,05F0309S,41,92,4
2024/04/29 13:30,05F0287S,05F0309S,42,0,0
2024/04/29 13:30,05F0287S,05F0309S,5,0,0
2024/04/29 13:30,05F0528N,05F0438N,31,349,23
2024/04/29 13:30,05F0528N,05F0438N,32,368,12
2024/04/29 13:30,05F0528N,05F0438N,41,0,0
2024/04/29 13:30,05F0528N,05F0438N,42,0,0
2024/04/29 13:30,05F0528N,05F0438N,5,389,1
2024/04/29 13:30,05F0309S,05F0439S,31,483,42
2024/04/29 13:30,05F0309S,05F0439S,32,512,15
2024/04/29 13:30,05F0309S,05F0439S,41,1911,1
2024/04/29 13:30,05F0309S,05F0439S,42,508,1
2024/04/29 13:30,05F0309S,05F0439S,5,538,5
2024/04/29 13:30,05FR113S,05F0439S,31,105,10
2024/04/29 13:30,05FR113S,05F0439S,32,115,11
2024/04/29 13:30,05FR113S,05F0439S,41,119,1
2024/04/29 13:30,05FR113S,05F0439S,42,128,1
2024/04/29 13:30,05FR113S,05F0439S,5,0,0
2024/04/29 13:30,05F0439S,05F0494S,31,208,17
2024/04/29 13:30,05F0439S,05F0494S,32,222,13
2024/04/29 13:30,05F0439S,05F0494S,41,0,0
2024/04/29 13:30,05F0439S,05F0494S,42,223,2
2024/04/29 13:30,05F0439S,05F0494S,5,217,3
2024/04/29 13:30,05F0438N,05FR143N,31,116,23
2024/04/29 13:30,05F0438N,05FR143N,32,112,9
2024/04/29 13:30,05F0438N,05FR143N,41,105,1
2024/04/29 13:30,05F0438N,05FR143N,42,0,0
2024/04/29 13:30,05F0438N,05FR143N,5,117,1
