時間,上游,下游,車種,車速,車流量
2024/04/29 01:10,03F3588S,03F3670S,41,0,0
2024/04/29 01:10,03F3588S,03F3670S,42,390,1
2024/04/29 01:10,03F3588S,03F3670S,5,0,0
2024/04/29 01:10,01F3590S,03F3743N,31,0,0
2024/04/29 01:10,01F3590S,03F3743N,32,0,0
2024/04/29 01:10,01F3590S,03F3743N,41,0,0
2024/04/29 01:10,01F3590S,03F3743N,42,0,0
2024/04/29 01:10,01F3590S,03F3743N,5,0,0
2024/04/29 01:10,01F3640N,03F3743N,31,1027,1
2024/04/29 01:10,01F3640N,03F3743N,32,0,0
2024/04/29 01:10,01F3640N,03F3743N,41,0,0
2024/04/29 01:10,01F3640N,03F3743N,42,0,0
2024/04/29 01:10,01F3640N,03F3743N,5,0,0
2024/04/29 01:10,03F3854N,03F3743N,31,402,3
2024/04/29 01:10,03F3854N,03F3743N,32,380,2
2024/04/29 01:10,03F3854N,03F3743N,41,0,0
2024/04/29 01:10,03F3854N,03F3743N,42,0,0
2024/04/29 01:10,03F3854N,03F3743N,5,416,1
2024/04/29 01:10,03F3670S,03F3743S,31,227,10
2024/04/29 01:10,03F3670S,03F3743S,32,228,2
2024/04/29 01:10,03F3670S,03F3743S,41,0,0
2024/04/29 01:10,03F3670S,03F3743S,42,412,2
2024/04/29 01:10,03F3670S,03F3743S,5,338,1
2024/04/29 01:10,03F3916N,03F3854N,31,207,6
2024/04/29 01:10,03F3916N,03F3854N,32,239,3
2024/04/29 01:10,03F3916N,03F3854N,41,0,0
2024/04/29 01:10,03F3916N,03F3854N,42,0,0
2024/04/29 01:10,03F3916N,03F3854N,5,287,2
2024/04/29 01:10,01F3590S,03F3854S,31,0,0
2024/04/29 01:10,01F3590S,03F3854S,32,0,0
2024/04/29 01:10,01F3590S,03F3854S,41,0,0
2024/04/29 01:10,01F3590S,03F3854S,42,0,0
2024/04/29 01:10,01F3590S,03F3854S,5,1135,1
2024/04/29 01:10,01F3640N,03F3854S,31,0,0
2024/04/29 01:10,01F3640N,03F3854S,32,0,0
2024/04/29 01:10,01F3640N,03F3854S,41,0,0
2024/04/29 01:10,01F3640N,03F3854S,42,0,0
2024/04/29 01:10,01F3640N,03F3854S,5,0,0
2024/04/29 01:10,03F3743S,03F3854S,31,414,5
2024/04/29 01:10,03F3743S,03F3854S,32,381,2
2024/04/29 01:10,03F3743S,03F3854S,41,0,0
2024/04/29 01:10,03F3743S,03F3854S,42,0,0
2024/04/29 01:10,03F3743S,03F3854S,5,0,0
2024/04/29 01:10,03F3984N,03F3916N,31,233,6
2024/04/29 01:10,03F3984N,03F3916N,32,0,0
2024/04/29 01:10,03F3984N,03F3916N,41,0,0
2024/04/29 01:10,03F3984N,03F3916N,42,0,0
2024/04/29 01:10,03F3984N,03F3916N,5,0,0
2024/04/29 01:10,03F3854S,03F3916S,31,196,3
2024/04/29 01:10,03F3854S,03F3916S,32,0,0
2024/04/29 01:10,03F3854S,03F3916S,41,0,0
2024/04/29 01:10,03F3854S,03F3916S,42,0,0
2024/04/29 01:10,03F3854S,03F3916S,5,0,0
2024/04/29 01:10,03F3916S,03F3981S,31,191,5
2024/04/29 01:10,03F3916S,03F3981S,32,216,2
2024/04/29 01:10,03F3916S,03F3981S,41,0,0
2024/04/29 01:10,03F3916S,03F3981S,42,0,0
2024/04/29 01:10,03F3916S,03F3981S,5,0,0
2024/04/29 01:10,03F4021N,03F3984N,31,131,5
2024/04/29 01:10,03F4021N,03F3984N,32,138,2
2024/04/29 01:10,03F4021N,03F3984N,41,0,0
2024/04/29 01:10,03F4021N,03F3984N,42,169,1
2024/04/29 01:10,03F4021N,03F3984N,5,142,1
2024/04/29 01:10,03F3981S,03F4018S,31,110,5
2024/04/29 01:10,03F3981S,03F4018S,32,1425,2
2024/04/29 01:10,03F3981S,03F4018S,41,0,0
2024/04/29 01:10,03F3981S,03F4018S,42,168,1
2024/04/29 01:10,03F3981S,03F4018S,5,0,0
2024/04/29 01:10,03F4142N,03F4021N,31,421,4
2024/04/29 01:10,03F4142N,03F4021N,32,508,1
2024/04/29 01:10,03F4142N,03F4021N,41,0,0
2024/04/29 01:10,03F4142N,03F4021N,42,508,2
2024/04/29 01:10,03F4142N,03F4021N,5,481,1
2024/04/29 01:10,03F4168N,03F4142N,31,84,4
2024/04/29 01:10,03F4168N,03F4142N,32,0,0
2024/04/29 01:10,03F4168N,03F4142N,41,0,0
2024/04/29 01:10,03F4168N,03F4142N,42,106,1
2024/04/29 01:10,03F4168N,03F4142N,5,93,3
2024/04/29 01:10,03F4018S,03F4142S,31,438,6
2024/04/29 01:10,03F4018S,03F4142S,32,0,0
2024/04/29 01:10,03F4018S,03F4142S,41,0,0
2024/04/29 01:10,03F4018S,03F4142S,42,534,1
2024/04/29 01:10,03F4018S,03F4142S,5,0,0
2024/04/29 01:10,03F4232N,03F4168N,31,207,5
2024/04/29 01:10,03F4232N,03F4168N,32,243,2
2024/04/29 01:10,03F4232N,03F4168N,41,0,0
2024/04/29 01:10,03F4232N,03F4168N,42,301,2
2024/04/29 01:10,03F4232N,03F4168N,5,238,3
2024/04/29 01:10,03F4142S,03F4168S,31,102,2
2024/04/29 01:10,03F4142S,03F4168S,32,0,0
2024/04/29 01:10,03F4142S,03F4168S,41,0,0
2024/04/29 01:10,03F4142S,03F4168S,42,0,0
2024/04/29 01:10,03F4142S,03F4168S,5,0,0
2024/04/29 01:10,03F4259N,03F4232N,31,95,3
2024/04/29 01:10,03F4259N,03F4232N,32,0,0
2024/04/29 01:10,03F4259N,03F4232N,41,0,0
2024/04/29 01:10,03F4259N,03F4232N,42,0,0
2024/04/29 01:10,03F4259N,03F4232N,5,0,0
2024/04/29 01:10,03F4168S,03F4232S,31,197,8
2024/04/29 01:10,03F4168S,03F4232S,32,0,0
2024/04/29 01:10,03F4168S,03F4232S,41,0,0
2024/04/29 01:10,03F4168S,03F4232S,42,246,1
2024/04/29 01:10,03F4168S,03F4232S,5,0,0
2024/04/29 01:10,03F4232S,03F4263S,31,104,5
2024/04/29 01:10,03F4232S,03F4263S,32,0,0
2024/04/29 01:10,03F4232S,03F4263S,41,0,0
2024/04/29 01:10,03F4232S,03F4263S,42,0,0
2024/04/29 01:10,03F4232S,03F4263S,5,0,0
2024/04/29 01:10,03F0158S,05F0000S,31,43,8
2024/04/29 01:10,03F0158S,05F0000S,32,39,1
2024/04/29 01:10,03F0158S,05F0000S,41,0,0
2024/04/29 01:10,03F0158S,05F0000S,42,0,0
2024/04/29 01:10,03F0158S,05F0000S,5,0,0
2024/04/29 01:10,03F0201N,05F0000S,31,179,8
2024/04/29 01:10,03F0201N,05F0000S,32,0,0
2024/04/29 01:10,03F0201N,05F0000S,41,0,0
2024/04/29 01:10,03F0201N,05F0000S,42,0,0
2024/04/29 01:10,03F0201N,05F0000S,5,0,0
2024/04/29 01:10,05F0055N,05F0001N,31,215,10
2024/04/29 01:10,05F0055N,05F0001N,32,222,8
2024/04/29 01:10,05F0055N,05F0001N,41,0,0
2024/04/29 01:10,05F0055N,05F0001N,42,0,0
2024/04/29 01:10,05F0055N,05F0001N,5,0,0
2024/04/29 01:10,05F0287N,05F0055N,31,894,13
2024/04/29 01:10,05F0287N,05F0055N,32,915,6
2024/04/29 01:10,05F0287N,05F0055N,41,0,0
2024/04/29 01:10,05F0287N,05F0055N,42,0,0
2024/04/29 01:10,05F0287N,05F0055N,5,0,0
2024/04/29 01:10,05F0000S,05F0055S,31,227,12
2024/04/29 01:10,05F0000S,05F0055S,32,239,3
2024/04/29 01:10,05F0000S,05F0055S,41,0,0
2024/04/29 01:10,05F0000S,05F0055S,42,0,0
2024/04/29 01:10,05F0000S,05F0055S,5,0,0
2024/04/29 01:10,05F0309N,05F0287N,31,82,6
2024/04/29 01:10,05F0309N,05F0287N,32,90,3
2024/04/29 01:10,05F0309N,05F0287N,41,0,0
2024/04/29 01:10,05F0309N,05F0287N,42,0,0
2024/04/29 01:10,05F0309N,05F0287N,5,0,0
2024/04/29 01:10,05F0055S,05F0287S,31,941,17
2024/04/29 01:10,05F0055S,05F0287S,32,985,3
2024/04/29 01:10,05F0055S,05F0287S,41,0,0
2024/04/29 01:10,05F0055S,05F0287S,42,0,0
2024/04/29 01:10,05F0055S,05F0287S,5,0,0
2024/04/29 01:10,05F0438N,05F0309N,31,479,5
2024/04/29 01:10,05F0438N,05F0309N,32,513,2
2024/04/29 01:10,05F0438N,05F0309N,41,0,0
2024/04/29 01:10,05F0438N,05F0309N,42,0,0
2024/04/29 01:10,05F0438N,05F0309N,5,524,3
2024/04/29 01:10,05F0287S,05F0309S,31,88,11
2024/04/29 01:10,05F0287S,05F0309S,32,92,3
2024/04/29 01:10,05F0287S,05F0309S,41,0,0
2024/04/29 01:10,05F0287S,05F0309S,42,0,0
2024/04/29 01:10,05F0287S,05F0309S,5,0,0
2024/04/29 01:10,05F0528N,05F0438N,31,310,2
2024/04/29 01:10,05F0528N,05F0438N,32,0,0
2024/04/29 01:10,05F0528N,05F0438N,41,0,0
2024/04/29 01:10,05F0528N,05F0438N,42,0,0
2024/04/29 01:10,05F0528N,05F0438N,5,0,0
2024/04/29 01:10,05F0309S,05F0439S,31,497,6
2024/04/29 01:10,05F0309S,05F0439S,32,433,1
2024/04/29 01:10,05F0309S,05F0439S,41,547,1
2024/04/29 01:10,05F0309S,05F0439S,42,547,3
2024/04/29 01:10,05F0309S,05F0439S,5,0,0
2024/04/29 01:10,05FR113S,05F0439S,31,0,0
2024/04/29 01:10,05FR113S,05F0439S,32,0,0
2024/04/29 01:10,05FR113S,05F0439S,41,0,0
2024/04/29 01:10,05FR113S,05F0439S,42,0,0
2024/04/29 01:10,05FR113S,05F0439S,5,0,0
2024/04/29 01:10,05F0439S,05F0494S,31,238,3
2024/04/29 01:10,05F0439S,05F0494S,32,216,1
2024/04/29 01:10,05F0439S,05F0494S,41,0,0
2024/04/29 01:10,05F0439S,05F0494S,42,0,0
2024/04/29 01:10,05F0439S,05F0494S,5,225,1
2024/04/29 01:10,05F0438N,05FR143N,31,122,1
2024/04/29 01:10,05F0438N,05FR143N,32,74,1
2024/04/29 01:10,05F0438N,05FR143N,41,0,0
2024/04/29 01:10,05F0438N,05FR143N,42,0,0
2024/04/29 01:10,05F0438N,05FR143N,5,0,0
