時間,上游,下游,車種,車速,車流量
2024/04/29 03:50,03F3588S,03F3670S,32,0,0
2024/04/29 03:50,03F3588S,03F3670S,41,0,0
2024/04/29 03:50,03F3588S,03F3670S,42,0,0
2024/04/29 03:50,03F3588S,03F3670S,5,0,0
2024/04/29 03:50,01F3590S,03F3743N,31,0,0
2024/04/29 03:50,01F3590S,03F3743N,32,0,0
2024/04/29 03:50,01F3590S,03F3743N,41,0,0
2024/04/29 03:50,01F3590S,03F3743N,42,0,0
2024/04/29 03:50,01F3590S,03F3743N,5,0,0
2024/04/29 03:50,01F3640N,03F3743N,31,0,0
2024/04/29 03:50,01F3640N,03F3743N,32,0,0
2024/04/29 03:50,01F3640N,03F3743N,41,0,0
2024/04/29 03:50,01F3640N,03F3743N,42,0,0
2024/04/29 03:50,01F3640N,03F3743N,5,0,0
2024/04/29 03:50,03F3854N,03F3743N,31,338,2
2024/04/29 03:50,03F3854N,03F3743N,32,352,2
2024/04/29 03:50,03F3854N,03F3743N,41,0,0
2024/04/29 03:50,03F3854N,03F3743N,42,0,0
2024/04/29 03:50,03F3854N,03F3743N,5,428,6
2024/04/29 03:50,03F3670S,03F3743S,31,261,2
2024/04/29 03:50,03F3670S,03F3743S,32,245,1
2024/04/29 03:50,03F3670S,03F3743S,41,0,0
2024/04/29 03:50,03F3670S,03F3743S,42,365,1
2024/04/29 03:50,03F3670S,03F3743S,5,327,6
2024/04/29 03:50,03F3916N,03F3854N,31,201,5
2024/04/29 03:50,03F3916N,03F3854N,32,0,0
2024/04/29 03:50,03F3916N,03F3854N,41,0,0
2024/04/29 03:50,03F3916N,03F3854N,42,0,0
2024/04/29 03:50,03F3916N,03F3854N,5,240,1
2024/04/29 03:50,01F3590S,03F3854S,31,0,0
2024/04/29 03:50,01F3590S,03F3854S,32,0,0
2024/04/29 03:50,01F3590S,03F3854S,41,0,0
2024/04/29 03:50,01F3590S,03F3854S,42,0,0
2024/04/29 03:50,01F3590S,03F3854S,5,0,0
2024/04/29 03:50,01F3640N,03F3854S,31,836,1
2024/04/29 03:50,01F3640N,03F3854S,32,0,0
2024/04/29 03:50,01F3640N,03F3854S,41,0,0
2024/04/29 03:50,01F3640N,03F3854S,42,0,0
2024/04/29 03:50,01F3640N,03F3854S,5,0,0
2024/04/29 03:50,03F3743S,03F3854S,31,368,3
2024/04/29 03:50,03F3743S,03F3854S,32,427,3
2024/04/29 03:50,03F3743S,03F3854S,41,0,0
2024/04/29 03:50,03F3743S,03F3854S,42,394,1
2024/04/29 03:50,03F3743S,03F3854S,5,430,2
2024/04/29 03:50,03F3984N,03F3916N,31,219,6
2024/04/29 03:50,03F3984N,03F3916N,32,267,2
2024/04/29 03:50,03F3984N,03F3916N,41,0,0
2024/04/29 03:50,03F3984N,03F3916N,42,308,1
2024/04/29 03:50,03F3984N,03F3916N,5,280,1
2024/04/29 03:50,03F3854S,03F3916S,31,220,2
2024/04/29 03:50,03F3854S,03F3916S,32,259,2
2024/04/29 03:50,03F3854S,03F3916S,41,230,1
2024/04/29 03:50,03F3854S,03F3916S,42,209,1
2024/04/29 03:50,03F3854S,03F3916S,5,234,1
2024/04/29 03:50,03F3916S,03F3981S,31,260,1
2024/04/29 03:50,03F3916S,03F3981S,32,229,1
2024/04/29 03:50,03F3916S,03F3981S,41,0,0
2024/04/29 03:50,03F3916S,03F3981S,42,0,0
2024/04/29 03:50,03F3916S,03F3981S,5,225,1
2024/04/29 03:50,03F4021N,03F3984N,31,120,3
2024/04/29 03:50,03F4021N,03F3984N,32,144,1
2024/04/29 03:50,03F4021N,03F3984N,41,0,0
2024/04/29 03:50,03F4021N,03F3984N,42,0,0
2024/04/29 03:50,03F4021N,03F3984N,5,151,2
2024/04/29 03:50,03F3981S,03F4018S,31,113,2
2024/04/29 03:50,03F3981S,03F4018S,32,126,3
2024/04/29 03:50,03F3981S,03F4018S,41,0,0
2024/04/29 03:50,03F3981S,03F4018S,42,0,0
2024/04/29 03:50,03F3981S,03F4018S,5,131,1
2024/04/29 03:50,03F4142N,03F4021N,31,431,2
2024/04/29 03:50,03F4142N,03F4021N,32,0,0
2024/04/29 03:50,03F4142N,03F4021N,41,0,0
2024/04/29 03:50,03F4142N,03F4021N,42,455,1
2024/04/29 03:50,03F4142N,03F4021N,5,0,0
2024/04/29 03:50,03F4168N,03F4142N,31,76,2
2024/04/29 03:50,03F4168N,03F4142N,32,99,2
2024/04/29 03:50,03F4168N,03F4142N,41,0,0
2024/04/29 03:50,03F4168N,03F4142N,42,0,0
2024/04/29 03:50,03F4168N,03F4142N,5,92,2
2024/04/29 03:50,03F4018S,03F4142S,31,411,2
2024/04/29 03:50,03F4018S,03F4142S,32,379,2
2024/04/29 03:50,03F4018S,03F4142S,41,0,0
2024/04/29 03:50,03F4018S,03F4142S,42,0,0
2024/04/29 03:50,03F4018S,03F4142S,5,0,0
2024/04/29 03:50,03F4232N,03F4168N,31,231,5
2024/04/29 03:50,03F4232N,03F4168N,32,210,3
2024/04/29 03:50,03F4232N,03F4168N,41,0,0
2024/04/29 03:50,03F4232N,03F4168N,42,0,0
2024/04/29 03:50,03F4232N,03F4168N,5,229,1
2024/04/29 03:50,03F4142S,03F4168S,31,78,3
2024/04/29 03:50,03F4142S,03F4168S,32,0,0
2024/04/29 03:50,03F4142S,03F4168S,41,0,0
2024/04/29 03:50,03F4142S,03F4168S,42,0,0
2024/04/29 03:50,03F4142S,03F4168S,5,0,0
2024/04/29 03:50,03F4259N,03F4232N,31,90,1
2024/04/29 03:50,03F4259N,03F4232N,32,0,0
2024/04/29 03:50,03F4259N,03F4232N,41,0,0
2024/04/29 03:50,03F4259N,03F4232N,42,0,0
2024/04/29 03:50,03F4259N,03F4232N,5,0,0
2024/04/29 03:50,03F4168S,03F4232S,31,205,9
2024/04/29 03:50,03F4168S,03F4232S,32,220,2
2024/04/29 03:50,03F4168S,03F4232S,41,277,1
2024/04/29 03:50,03F4168S,03F4232S,42,206,1
2024/04/29 03:50,03F4168S,03F4232S,5,0,0
2024/04/29 03:50,03F4232S,03F4263S,31,98,2
2024/04/29 03:50,03F4232S,03F4263S,32,0,0
2024/04/29 03:50,03F4232S,03F4263S,41,0,0
2024/04/29 03:50,03F4232S,03F4263S,42,103,1
2024/04/29 03:50,03F4232S,03F4263S,5,0,0
2024/04/29 03:50,03F0158S,05F0000S,31,44,6
2024/04/29 03:50,03F0158S,05F0000S,32,46,1
2024/04/29 03:50,03F0158S,05F0000S,41,0,0
2024/04/29 03:50,03F0158S,05F0000S,42,0,0
2024/04/29 03:50,03F0158S,05F0000S,5,0,0
2024/04/29 03:50,03F0201N,05F0000S,31,189,5
2024/04/29 03:50,03F0201N,05F0000S,32,188,4
2024/04/29 03:50,03F0201N,05F0000S,41,0,0
2024/04/29 03:50,03F0201N,05F0000S,42,0,0
2024/04/29 03:50,03F0201N,05F0000S,5,0,0
2024/04/29 03:50,05F0055N,05F0001N,31,231,9
2024/04/29 03:50,05F0055N,05F0001N,32,217,3
2024/04/29 03:50,05F0055N,05F0001N,41,0,0
2024/04/29 03:50,05F0055N,05F0001N,42,0,0
2024/04/29 03:50,05F0055N,05F0001N,5,0,0
2024/04/29 03:50,05F0287N,05F0055N,31,962,2
2024/04/29 03:50,05F0287N,05F0055N,32,958,5
2024/04/29 03:50,05F0287N,05F0055N,41,0,0
2024/04/29 03:50,05F0287N,05F0055N,42,0,0
2024/04/29 03:50,05F0287N,05F0055N,5,0,0
2024/04/29 03:50,05F0000S,05F0055S,31,239,5
2024/04/29 03:50,05F0000S,05F0055S,32,244,2
2024/04/29 03:50,05F0000S,05F0055S,41,0,0
2024/04/29 03:50,05F0000S,05F0055S,42,0,0
2024/04/29 03:50,05F0000S,05F0055S,5,0,0
2024/04/29 03:50,05F0309N,05F0287N,31,85,10
2024/04/29 03:50,05F0309N,05F0287N,32,104,2
2024/04/29 03:50,05F0309N,05F0287N,41,0,0
2024/04/29 03:50,05F0309N,05F0287N,42,98,1
2024/04/29 03:50,05F0309N,05F0287N,5,0,0
2024/04/29 03:50,05F0055S,05F0287S,31,972,3
2024/04/29 03:50,05F0055S,05F0287S,32,960,3
2024/04/29 03:50,05F0055S,05F0287S,41,0,0
2024/04/29 03:50,05F0055S,05F0287S,42,0,0
2024/04/29 03:50,05F0055S,05F0287S,5,0,0
2024/04/29 03:50,05F0438N,05F0309N,31,487,5
2024/04/29 03:50,05F0438N,05F0309N,32,0,0
2024/04/29 03:50,05F0438N,05F0309N,41,0,0
2024/04/29 03:50,05F0438N,05F0309N,42,0,0
2024/04/29 03:50,05F0438N,05F0309N,5,504,5
2024/04/29 03:50,05F0287S,05F0309S,31,97,2
2024/04/29 03:50,05F0287S,05F0309S,32,83,2
2024/04/29 03:50,05F0287S,05F0309S,41,0,0
2024/04/29 03:50,05F0287S,05F0309S,42,0,0
2024/04/29 03:50,05F0287S,05F0309S,5,0,0
2024/04/29 03:50,05F0528N,05F0438N,31,0,0
2024/04/29 03:50,05F0528N,05F0438N,32,0,0
2024/04/29 03:50,05F0528N,05F0438N,41,0,0
2024/04/29 03:50,05F0528N,05F0438N,42,0,0
2024/04/29 03:50,05F0528N,05F0438N,5,352,2
2024/04/29 03:50,05F0309S,05F0439S,31,516,3
2024/04/29 03:50,05F0309S,05F0439S,32,503,2
2024/04/29 03:50,05F0309S,05F0439S,41,0,0
2024/04/29 03:50,05F0309S,05F0439S,42,480,1
2024/04/29 03:50,05F0309S,05F0439S,5,530,1
2024/04/29 03:50,05FR113S,05F0439S,31,0,0
2024/04/29 03:50,05FR113S,05F0439S,32,0,0
2024/04/29 03:50,05FR113S,05F0439S,41,0,0
2024/04/29 03:50,05FR113S,05F0439S,42,0,0
2024/04/29 03:50,05FR113S,05F0439S,5,0,0
2024/04/29 03:50,05F0439S,05F0494S,31,210,3
2024/04/29 03:50,05F0439S,05F0494S,32,190,1
2024/04/29 03:50,05F0439S,05F0494S,41,0,0
2024/04/29 03:50,05F0439S,05F0494S,42,219,1
2024/04/29 03:50,05F0439S,05F0494S,5,203,1
2024/04/29 03:50,05F0438N,05FR143N,31,0,0
2024/04/29 03:50,05F0438N,05FR143N,32,0,0
2024/04/29 03:50,05F0438N,05FR143N,41,0,0
2024/04/29 03:50,05F0438N,05FR143N,42,0,0
2024/04/29 03:50,05F0438N,05FR143N,5,0,0
