時間,上游,下游,車種,車速,車流量
2024/04/29 23:35,03F3588S,03F3670S,32,282,5
2024/04/29 23:35,03F3588S,03F3670S,41,0,0
2024/04/29 23:35,03F3588S,03F3670S,42,0,0
2024/04/29 23:35,03F3588S,03F3670S,5,313,1
2024/04/29 23:35,01F3590S,03F3743N,31,0,0
2024/04/29 23:35,01F3590S,03F3743N,32,0,0
2024/04/29 23:35,01F3590S,03F3743N,41,0,0
2024/04/29 23:35,01F3590S,03F3743N,42,0,0
2024/04/29 23:35,01F3590S,03F3743N,5,0,0
2024/04/29 23:35,01F3640N,03F3743N,31,1085,1
2024/04/29 23:35,01F3640N,03F3743N,32,0,0
2024/04/29 23:35,01F3640N,03F3743N,41,0,0
2024/04/29 23:35,01F3640N,03F3743N,42,0,0
2024/04/29 23:35,01F3640N,03F3743N,5,0,0
2024/04/29 23:35,03F3854N,03F3743N,31,357,6
2024/04/29 23:35,03F3854N,03F3743N,32,0,0
2024/04/29 23:35,03F3854N,03F3743N,41,0,0
2024/04/29 23:35,03F3854N,03F3743N,42,388,3
2024/04/29 23:35,03F3854N,03F3743N,5,461,1
2024/04/29 23:35,03F3670S,03F3743S,31,239,16
2024/04/29 23:35,03F3670S,03F3743S,32,238,6
2024/04/29 23:35,03F3670S,03F3743S,41,0,0
2024/04/29 23:35,03F3670S,03F3743S,42,348,1
2024/04/29 23:35,03F3670S,03F3743S,5,383,2
2024/04/29 23:35,03F3916N,03F3854N,31,218,10
2024/04/29 23:35,03F3916N,03F3854N,32,242,3
2024/04/29 23:35,03F3916N,03F3854N,41,0,0
2024/04/29 23:35,03F3916N,03F3854N,42,272,2
2024/04/29 23:35,03F3916N,03F3854N,5,0,0
2024/04/29 23:35,01F3590S,03F3854S,31,0,0
2024/04/29 23:35,01F3590S,03F3854S,32,0,0
2024/04/29 23:35,01F3590S,03F3854S,41,0,0
2024/04/29 23:35,01F3590S,03F3854S,42,0,0
2024/04/29 23:35,01F3590S,03F3854S,5,0,0
2024/04/29 23:35,01F3640N,03F3854S,31,1547,2
2024/04/29 23:35,01F3640N,03F3854S,32,0,0
2024/04/29 23:35,01F3640N,03F3854S,41,0,0
2024/04/29 23:35,01F3640N,03F3854S,42,0,0
2024/04/29 23:35,01F3640N,03F3854S,5,0,0
2024/04/29 23:35,03F3743S,03F3854S,31,350,4
2024/04/29 23:35,03F3743S,03F3854S,32,0,0
2024/04/29 23:35,03F3743S,03F3854S,41,402,1
2024/04/29 23:35,03F3743S,03F3854S,42,0,0
2024/04/29 23:35,03F3743S,03F3854S,5,384,2
2024/04/29 23:35,03F3984N,03F3916N,31,216,11
2024/04/29 23:35,03F3984N,03F3916N,32,251,3
2024/04/29 23:35,03F3984N,03F3916N,41,0,0
2024/04/29 23:35,03F3984N,03F3916N,42,0,0
2024/04/29 23:35,03F3984N,03F3916N,5,199,1
2024/04/29 23:35,03F3854S,03F3916S,31,209,7
2024/04/29 23:35,03F3854S,03F3916S,32,0,0
2024/04/29 23:35,03F3854S,03F3916S,41,0,0
2024/04/29 23:35,03F3854S,03F3916S,42,227,2
2024/04/29 23:35,03F3854S,03F3916S,5,226,3
2024/04/29 23:35,03F3916S,03F3981S,31,217,11
2024/04/29 23:35,03F3916S,03F3981S,32,238,1
2024/04/29 23:35,03F3916S,03F3981S,41,0,0
2024/04/29 23:35,03F3916S,03F3981S,42,283,2
2024/04/29 23:35,03F3916S,03F3981S,5,0,0
2024/04/29 23:35,03F4021N,03F3984N,31,107,3
2024/04/29 23:35,03F4021N,03F3984N,32,127,2
2024/04/29 23:35,03F4021N,03F3984N,41,0,0
2024/04/29 23:35,03F4021N,03F3984N,42,147,1
2024/04/29 23:35,03F4021N,03F3984N,5,0,0
2024/04/29 23:35,03F3981S,03F4018S,31,118,6
2024/04/29 23:35,03F3981S,03F4018S,32,0,0
2024/04/29 23:35,03F3981S,03F4018S,41,0,0
2024/04/29 23:35,03F3981S,03F4018S,42,0,0
2024/04/29 23:35,03F3981S,03F4018S,5,161,1
2024/04/29 23:35,03F4142N,03F4021N,31,402,5
2024/04/29 23:35,03F4142N,03F4021N,32,384,4
2024/04/29 23:35,03F4142N,03F4021N,41,0,0
2024/04/29 23:35,03F4142N,03F4021N,42,479,1
2024/04/29 23:35,03F4142N,03F4021N,5,457,2
2024/04/29 23:35,03F4168N,03F4142N,31,83,7
2024/04/29 23:35,03F4168N,03F4142N,32,655,1
2024/04/29 23:35,03F4168N,03F4142N,41,0,0
2024/04/29 23:35,03F4168N,03F4142N,42,125,2
2024/04/29 23:35,03F4168N,03F4142N,5,100,2
2024/04/29 23:35,03F4018S,03F4142S,31,427,3
2024/04/29 23:35,03F4018S,03F4142S,32,449,6
2024/04/29 23:35,03F4018S,03F4142S,41,0,0
2024/04/29 23:35,03F4018S,03F4142S,42,0,0
2024/04/29 23:35,03F4018S,03F4142S,5,534,2
2024/04/29 23:35,03F4232N,03F4168N,31,210,14
2024/04/29 23:35,03F4232N,03F4168N,32,232,4
2024/04/29 23:35,03F4232N,03F4168N,41,0,0
2024/04/29 23:35,03F4232N,03F4168N,42,312,3
2024/04/29 23:35,03F4232N,03F4168N,5,248,1
2024/04/29 23:35,03F4142S,03F4168S,31,100,3
2024/04/29 23:35,03F4142S,03F4168S,32,79,1
2024/04/29 23:35,03F4142S,03F4168S,41,0,0
2024/04/29 23:35,03F4142S,03F4168S,42,104,1
2024/04/29 23:35,03F4142S,03F4168S,5,108,1
2024/04/29 23:35,03F4259N,03F4232N,31,125,2
2024/04/29 23:35,03F4259N,03F4232N,32,88,2
2024/04/29 23:35,03F4259N,03F4232N,41,0,0
2024/04/29 23:35,03F4259N,03F4232N,42,132,1
2024/04/29 23:35,03F4259N,03F4232N,5,114,1
2024/04/29 23:35,03F4168S,03F4232S,31,209,11
2024/04/29 23:35,03F4168S,03F4232S,32,230,7
2024/04/29 23:35,03F4168S,03F4232S,41,0,0
2024/04/29 23:35,03F4168S,03F4232S,42,257,3
2024/04/29 23:35,03F4168S,03F4232S,5,0,0
2024/04/29 23:35,03F4232S,03F4263S,31,102,4
2024/04/29 23:35,03F4232S,03F4263S,32,104,3
2024/04/29 23:35,03F4232S,03F4263S,41,0,0
2024/04/29 23:35,03F4232S,03F4263S,42,114,1
2024/04/29 23:35,03F4232S,03F4263S,5,0,0
2024/04/29 23:35,03F0158S,05F0000S,31,46,10
2024/04/29 23:35,03F0158S,05F0000S,32,53,1
2024/04/29 23:35,03F0158S,05F0000S,41,0,0
2024/04/29 23:35,03F0158S,05F0000S,42,0,0
2024/04/29 23:35,03F0158S,05F0000S,5,0,0
2024/04/29 23:35,03F0201N,05F0000S,31,172,7
2024/04/29 23:35,03F0201N,05F0000S,32,178,3
2024/04/29 23:35,03F0201N,05F0000S,41,0,0
2024/04/29 23:35,03F0201N,05F0000S,42,0,0
2024/04/29 23:35,03F0201N,05F0000S,5,0,0
2024/04/29 23:35,05F0055N,05F0001N,31,209,35
2024/04/29 23:35,05F0055N,05F0001N,32,235,3
2024/04/29 23:35,05F0055N,05F0001N,41,0,0
2024/04/29 23:35,05F0055N,05F0001N,42,203,1
2024/04/29 23:35,05F0055N,05F0001N,5,0,0
2024/04/29 23:35,05F0287N,05F0055N,31,921,19
2024/04/29 23:35,05F0287N,05F0055N,32,959,4
2024/04/29 23:35,05F0287N,05F0055N,41,966,1
2024/04/29 23:35,05F0287N,05F0055N,42,899,1
2024/04/29 23:35,05F0287N,05F0055N,5,0,0
2024/04/29 23:35,05F0000S,05F0055S,31,231,25
2024/04/29 23:35,05F0000S,05F0055S,32,232,6
2024/04/29 23:35,05F0000S,05F0055S,41,236,3
2024/04/29 23:35,05F0000S,05F0055S,42,0,0
2024/04/29 23:35,05F0000S,05F0055S,5,0,0
2024/04/29 23:35,05F0309N,05F0287N,31,87,12
2024/04/29 23:35,05F0309N,05F0287N,32,95,3
2024/04/29 23:35,05F0309N,05F0287N,41,0,0
2024/04/29 23:35,05F0309N,05F0287N,42,0,0
2024/04/29 23:35,05F0309N,05F0287N,5,0,0
2024/04/29 23:35,05F0055S,05F0287S,31,960,21
2024/04/29 23:35,05F0055S,05F0287S,32,1040,3
2024/04/29 23:35,05F0055S,05F0287S,41,1008,1
2024/04/29 23:35,05F0055S,05F0287S,42,0,0
2024/04/29 23:35,05F0055S,05F0287S,5,0,0
2024/04/29 23:35,05F0438N,05F0309N,31,493,13
2024/04/29 23:35,05F0438N,05F0309N,32,513,2
2024/04/29 23:35,05F0438N,05F0309N,41,0,0
2024/04/29 23:35,05F0438N,05F0309N,42,0,0
2024/04/29 23:35,05F0438N,05F0309N,5,521,1
2024/04/29 23:35,05F0287S,05F0309S,31,82,23
2024/04/29 23:35,05F0287S,05F0309S,32,90,5
2024/04/29 23:35,05F0287S,05F0309S,41,93,1
2024/04/29 23:35,05F0287S,05F0309S,42,0,0
2024/04/29 23:35,05F0287S,05F0309S,5,0,0
2024/04/29 23:35,05F0528N,05F0438N,31,340,5
2024/04/29 23:35,05F0528N,05F0438N,32,344,1
2024/04/29 23:35,05F0528N,05F0438N,41,0,0
2024/04/29 23:35,05F0528N,05F0438N,42,0,0
2024/04/29 23:35,05F0528N,05F0438N,5,0,0
2024/04/29 23:35,05F0309S,05F0439S,31,486,13
2024/04/29 23:35,05F0309S,05F0439S,32,542,5
2024/04/29 23:35,05F0309S,05F0439S,41,1320,2
2024/04/29 23:35,05F0309S,05F0439S,42,430,1
2024/04/29 23:35,05F0309S,05F0439S,5,0,0
2024/04/29 23:35,05FR113S,05F0439S,31,105,4
2024/04/29 23:35,05FR113S,05F0439S,32,107,1
2024/04/29 23:35,05FR113S,05F0439S,41,130,1
2024/04/29 23:35,05FR113S,05F0439S,42,0,0
2024/04/29 23:35,05FR113S,05F0439S,5,0,0
2024/04/29 23:35,05F0439S,05F0494S,31,207,7
2024/04/29 23:35,05F0439S,05F0494S,32,223,3
2024/04/29 23:35,05F0439S,05F0494S,41,0,0
2024/04/29 23:35,05F0439S,05F0494S,42,0,0
2024/04/29 23:35,05F0439S,05F0494S,5,0,0
2024/04/29 23:35,05F0438N,05FR143N,31,121,4
2024/04/29 23:35,05F0438N,05FR143N,32,117,3
2024/04/29 23:35,05F0438N,05FR143N,41,0,0
2024/04/29 23:35,05F0438N,05FR143N,42,0,0
2024/04/29 23:35,05F0438N,05FR143N,5,0,0
