時間,上游,下游,車種,車速,車流量
2024/04/29 20:30,03F3743N,03F3670N,5,241,2
2024/04/29 20:30,03F3588S,03F3670S,31,283,35
2024/04/29 20:30,03F3588S,03F3670S,32,274,18
2024/04/29 20:30,03F3588S,03F3670S,41,312,1
2024/04/29 20:30,03F3588S,03F3670S,42,307,3
2024/04/29 20:30,03F3588S,03F3670S,5,333,1
2024/04/29 20:30,01F3590S,03F3743N,31,0,0
2024/04/29 20:30,01F3590S,03F3743N,32,0,0
2024/04/29 20:30,01F3590S,03F3743N,41,0,0
2024/04/29 20:30,01F3590S,03F3743N,42,0,0
2024/04/29 20:30,01F3590S,03F3743N,5,0,0
2024/04/29 20:30,01F3640N,03F3743N,31,1047,7
2024/04/29 20:30,01F3640N,03F3743N,32,0,0
2024/04/29 20:30,01F3640N,03F3743N,41,0,0
2024/04/29 20:30,01F3640N,03F3743N,42,0,0
2024/04/29 20:30,01F3640N,03F3743N,5,0,0
2024/04/29 20:30,03F3854N,03F3743N,31,370,23
2024/04/29 20:30,03F3854N,03F3743N,32,360,5
2024/04/29 20:30,03F3854N,03F3743N,41,0,0
2024/04/29 20:30,03F3854N,03F3743N,42,410,2
2024/04/29 20:30,03F3854N,03F3743N,5,401,2
2024/04/29 20:30,03F3670S,03F3743S,31,242,33
2024/04/29 20:30,03F3670S,03F3743S,32,244,15
2024/04/29 20:30,03F3670S,03F3743S,41,0,0
2024/04/29 20:30,03F3670S,03F3743S,42,347,2
2024/04/29 20:30,03F3670S,03F3743S,5,347,2
2024/04/29 20:30,03F3916N,03F3854N,31,210,27
2024/04/29 20:30,03F3916N,03F3854N,32,209,9
2024/04/29 20:30,03F3916N,03F3854N,41,241,1
2024/04/29 20:30,03F3916N,03F3854N,42,252,4
2024/04/29 20:30,03F3916N,03F3854N,5,208,1
2024/04/29 20:30,01F3590S,03F3854S,31,1000,1
2024/04/29 20:30,01F3590S,03F3854S,32,975,1
2024/04/29 20:30,01F3590S,03F3854S,41,0,0
2024/04/29 20:30,01F3590S,03F3854S,42,0,0
2024/04/29 20:30,01F3590S,03F3854S,5,0,0
2024/04/29 20:30,01F3640N,03F3854S,31,753,2
2024/04/29 20:30,01F3640N,03F3854S,32,0,0
2024/04/29 20:30,01F3640N,03F3854S,41,0,0
2024/04/29 20:30,01F3640N,03F3854S,42,0,0
2024/04/29 20:30,01F3640N,03F3854S,5,0,0
2024/04/29 20:30,03F3743S,03F3854S,31,378,22
2024/04/29 20:30,03F3743S,03F3854S,32,366,5
2024/04/29 20:30,03F3743S,03F3854S,41,0,0
2024/04/29 20:30,03F3743S,03F3854S,42,405,2
2024/04/29 20:30,03F3743S,03F3854S,5,454,1
2024/04/29 20:30,03F3984N,03F3916N,31,220,34
2024/04/29 20:30,03F3984N,03F3916N,32,236,9
2024/04/29 20:30,03F3984N,03F3916N,41,241,2
2024/04/29 20:30,03F3984N,03F3916N,42,0,0
2024/04/29 20:30,03F3984N,03F3916N,5,0,0
2024/04/29 20:30,03F3854S,03F3916S,31,209,54
2024/04/29 20:30,03F3854S,03F3916S,32,215,5
2024/04/29 20:30,03F3854S,03F3916S,41,0,0
2024/04/29 20:30,03F3854S,03F3916S,42,222,4
2024/04/29 20:30,03F3854S,03F3916S,5,279,1
2024/04/29 20:30,03F3916S,03F3981S,31,208,18
2024/04/29 20:30,03F3916S,03F3981S,32,239,9
2024/04/29 20:30,03F3916S,03F3981S,41,0,0
2024/04/29 20:30,03F3916S,03F3981S,42,275,4
2024/04/29 20:30,03F3916S,03F3981S,5,0,0
2024/04/29 20:30,03F4021N,03F3984N,31,126,23
2024/04/29 20:30,03F4021N,03F3984N,32,125,7
2024/04/29 20:30,03F4021N,03F3984N,41,0,0
2024/04/29 20:30,03F4021N,03F3984N,42,153,3
2024/04/29 20:30,03F4021N,03F3984N,5,139,2
2024/04/29 20:30,03F3981S,03F4018S,31,119,13
2024/04/29 20:30,03F3981S,03F4018S,32,137,6
2024/04/29 20:30,03F3981S,03F4018S,41,0,0
2024/04/29 20:30,03F3981S,03F4018S,42,0,0
2024/04/29 20:30,03F3981S,03F4018S,5,137,1
2024/04/29 20:30,03F4142N,03F4021N,31,412,17
2024/04/29 20:30,03F4142N,03F4021N,32,409,7
2024/04/29 20:30,03F4142N,03F4021N,41,513,1
2024/04/29 20:30,03F4142N,03F4021N,42,641,2
2024/04/29 20:30,03F4142N,03F4021N,5,558,5
2024/04/29 20:30,03F4168N,03F4142N,31,83,20
2024/04/29 20:30,03F4168N,03F4142N,32,84,8
2024/04/29 20:30,03F4168N,03F4142N,41,0,0
2024/04/29 20:30,03F4168N,03F4142N,42,140,1
2024/04/29 20:30,03F4168N,03F4142N,5,0,0
2024/04/29 20:30,03F4018S,03F4142S,31,410,18
2024/04/29 20:30,03F4018S,03F4142S,32,504,5
2024/04/29 20:30,03F4018S,03F4142S,41,0,0
2024/04/29 20:30,03F4018S,03F4142S,42,585,2
2024/04/29 20:30,03F4018S,03F4142S,5,609,2
2024/04/29 20:30,03F4232N,03F4168N,31,225,44
2024/04/29 20:30,03F4232N,03F4168N,32,241,9
2024/04/29 20:30,03F4232N,03F4168N,41,237,2
2024/04/29 20:30,03F4232N,03F4168N,42,238,1
2024/04/29 20:30,03F4232N,03F4168N,5,227,1
2024/04/29 20:30,03F4142S,03F4168S,31,87,18
2024/04/29 20:30,03F4142S,03F4168S,32,95,5
2024/04/29 20:30,03F4142S,03F4168S,41,0,0
2024/04/29 20:30,03F4142S,03F4168S,42,121,1
2024/04/29 20:30,03F4142S,03F4168S,5,103,3
2024/04/29 20:30,03F4259N,03F4232N,31,97,15
2024/04/29 20:30,03F4259N,03F4232N,32,121,3
2024/04/29 20:30,03F4259N,03F4232N,41,0,0
2024/04/29 20:30,03F4259N,03F4232N,42,0,0
2024/04/29 20:30,03F4259N,03F4232N,5,100,1
2024/04/29 20:30,03F4168S,03F4232S,31,207,20
2024/04/29 20:30,03F4168S,03F4232S,32,218,11
2024/04/29 20:30,03F4168S,03F4232S,41,0,0
2024/04/29 20:30,03F4168S,03F4232S,42,0,0
2024/04/29 20:30,03F4168S,03F4232S,5,236,2
2024/04/29 20:30,03F4232S,03F4263S,31,102,7
2024/04/29 20:30,03F4232S,03F4263S,32,109,2
2024/04/29 20:30,03F4232S,03F4263S,41,0,0
2024/04/29 20:30,03F4232S,03F4263S,42,0,0
2024/04/29 20:30,03F4232S,03F4263S,5,0,0
2024/04/29 20:30,03F0158S,05F0000S,31,47,34
2024/04/29 20:30,03F0158S,05F0000S,32,48,13
2024/04/29 20:30,03F0158S,05F0000S,41,0,0
2024/04/29 20:30,03F0158S,05F0000S,42,0,0
2024/04/29 20:30,03F0158S,05F0000S,5,0,0
2024/04/29 20:30,03F0201N,05F0000S,31,188,15
2024/04/29 20:30,03F0201N,05F0000S,32,184,4
2024/04/29 20:30,03F0201N,05F0000S,41,201,1
2024/04/29 20:30,03F0201N,05F0000S,42,0,0
2024/04/29 20:30,03F0201N,05F0000S,5,0,0
2024/04/29 20:30,05F0055N,05F0001N,31,237,64
2024/04/29 20:30,05F0055N,05F0001N,32,242,19
2024/04/29 20:30,05F0055N,05F0001N,41,234,1
2024/04/29 20:30,05F0055N,05F0001N,42,0,0
2024/04/29 20:30,05F0055N,05F0001N,5,0,0
2024/04/29 20:30,05F0287N,05F0055N,31,1000,73
2024/04/29 20:30,05F0287N,05F0055N,32,1015,27
2024/04/29 20:30,05F0287N,05F0055N,41,1023,2
2024/04/29 20:30,05F0287N,05F0055N,42,0,0
2024/04/29 20:30,05F0287N,05F0055N,5,0,0
2024/04/29 20:30,05F0000S,05F0055S,31,236,52
2024/04/29 20:30,05F0000S,05F0055S,32,229,20
2024/04/29 20:30,05F0000S,05F0055S,41,223,3
2024/04/29 20:30,05F0000S,05F0055S,42,0,0
2024/04/29 20:30,05F0000S,05F0055S,5,0,0
2024/04/29 20:30,05F0309N,05F0287N,31,92,43
2024/04/29 20:30,05F0309N,05F0287N,32,96,15
2024/04/29 20:30,05F0309N,05F0287N,41,103,2
2024/04/29 20:30,05F0309N,05F0287N,42,0,0
2024/04/29 20:30,05F0309N,05F0287N,5,0,0
2024/04/29 20:30,05F0055S,05F0287S,31,947,57
2024/04/29 20:30,05F0055S,05F0287S,32,959,12
2024/04/29 20:30,05F0055S,05F0287S,41,1029,2
2024/04/29 20:30,05F0055S,05F0287S,42,978,1
2024/04/29 20:30,05F0055S,05F0287S,5,0,0
2024/04/29 20:30,05F0438N,05F0309N,31,509,31
2024/04/29 20:30,05F0438N,05F0309N,32,515,11
2024/04/29 20:30,05F0438N,05F0309N,41,570,1
2024/04/29 20:30,05F0438N,05F0309N,42,0,0
2024/04/29 20:30,05F0438N,05F0309N,5,501,2
2024/04/29 20:30,05F0287S,05F0309S,31,81,54
2024/04/29 20:30,05F0287S,05F0309S,32,86,9
2024/04/29 20:30,05F0287S,05F0309S,41,93,2
2024/04/29 20:30,05F0287S,05F0309S,42,93,1
2024/04/29 20:30,05F0287S,05F0309S,5,0,0
2024/04/29 20:30,05F0528N,05F0438N,31,919,2
2024/04/29 20:30,05F0528N,05F0438N,32,332,4
2024/04/29 20:30,05F0528N,05F0438N,41,0,0
2024/04/29 20:30,05F0528N,05F0438N,42,0,0
2024/04/29 20:30,05F0528N,05F0438N,5,365,1
2024/04/29 20:30,05F0309S,05F0439S,31,486,31
2024/04/29 20:30,05F0309S,05F0439S,32,498,11
2024/04/29 20:30,05F0309S,05F0439S,41,506,2
2024/04/29 20:30,05F0309S,05F0439S,42,0,0
2024/04/29 20:30,05F0309S,05F0439S,5,499,2
2024/04/29 20:30,05FR113S,05F0439S,31,118,22
2024/04/29 20:30,05FR113S,05F0439S,32,119,1
2024/04/29 20:30,05FR113S,05F0439S,41,0,0
2024/04/29 20:30,05FR113S,05F0439S,42,0,0
2024/04/29 20:30,05FR113S,05F0439S,5,0,0
2024/04/29 20:30,05F0439S,05F0494S,31,202,8
2024/04/29 20:30,05F0439S,05F0494S,32,201,2
2024/04/29 20:30,05F0439S,05F0494S,41,0,0
2024/04/29 20:30,05F0439S,05F0494S,42,0,0
2024/04/29 20:30,05F0439S,05F0494S,5,225,1
2024/04/29 20:30,05F0438N,05FR143N,31,121,11
2024/04/29 20:30,05F0438N,05FR143N,32,122,3
2024/04/29 20:30,05F0438N,05FR143N,41,0,0
2024/04/29 20:30,05F0438N,05FR143N,42,0,0
2024/04/29 20:30,05F0438N,05FR143N,5,0,0
