時間,上游,下游,車種,車速,車流量
2024/04/29 07:35,03F3743N,03F3670N,5,288,19
2024/04/29 07:35,03F3588S,03F3670S,31,266,66
2024/04/29 07:35,03F3588S,03F3670S,32,272,27
2024/04/29 07:35,03F3588S,03F3670S,41,310,2
2024/04/29 07:35,03F3588S,03F3670S,42,303,14
2024/04/29 07:35,03F3588S,03F3670S,5,336,14
2024/04/29 07:35,01F3590S,03F3743N,31,3292,1
2024/04/29 07:35,01F3590S,03F3743N,32,0,0
2024/04/29 07:35,01F3590S,03F3743N,41,0,0
2024/04/29 07:35,01F3590S,03F3743N,42,0,0
2024/04/29 07:35,01F3590S,03F3743N,5,0,0
2024/04/29 07:35,01F3640N,03F3743N,31,1086,14
2024/04/29 07:35,01F3640N,03F3743N,32,1095,5
2024/04/29 07:35,01F3640N,03F3743N,41,0,0
2024/04/29 07:35,01F3640N,03F3743N,42,1156,1
2024/04/29 07:35,01F3640N,03F3743N,5,1255,2
2024/04/29 07:35,03F3854N,03F3743N,31,371,55
2024/04/29 07:35,03F3854N,03F3743N,32,382,28
2024/04/29 07:35,03F3854N,03F3743N,41,442,4
2024/04/29 07:35,03F3854N,03F3743N,42,399,7
2024/04/29 07:35,03F3854N,03F3743N,5,424,11
2024/04/29 07:35,03F3670S,03F3743S,31,239,72
2024/04/29 07:35,03F3670S,03F3743S,32,241,27
2024/04/29 07:35,03F3670S,03F3743S,41,299,1
2024/04/29 07:35,03F3670S,03F3743S,42,304,6
2024/04/29 07:35,03F3670S,03F3743S,5,305,21
2024/04/29 07:35,03F3916N,03F3854N,31,205,87
2024/04/29 07:35,03F3916N,03F3854N,32,206,33
2024/04/29 07:35,03F3916N,03F3854N,41,226,2
2024/04/29 07:35,03F3916N,03F3854N,42,230,11
2024/04/29 07:35,03F3916N,03F3854N,5,237,8
2024/04/29 07:35,01F3590S,03F3854S,31,0,0
2024/04/29 07:35,01F3590S,03F3854S,32,0,0
2024/04/29 07:35,01F3590S,03F3854S,41,0,0
2024/04/29 07:35,01F3590S,03F3854S,42,0,0
2024/04/29 07:35,01F3590S,03F3854S,5,0,0
2024/04/29 07:35,01F3640N,03F3854S,31,872,6
2024/04/29 07:35,01F3640N,03F3854S,32,0,0
2024/04/29 07:35,01F3640N,03F3854S,41,0,0
2024/04/29 07:35,01F3640N,03F3854S,42,0,0
2024/04/29 07:35,01F3640N,03F3854S,5,0,0
2024/04/29 07:35,03F3743S,03F3854S,31,364,38
2024/04/29 07:35,03F3743S,03F3854S,32,383,16
2024/04/29 07:35,03F3743S,03F3854S,41,0,0
2024/04/29 07:35,03F3743S,03F3854S,42,402,4
2024/04/29 07:35,03F3743S,03F3854S,5,505,1
2024/04/29 07:35,03F3984N,03F3916N,31,221,78
2024/04/29 07:35,03F3984N,03F3916N,32,231,43
2024/04/29 07:35,03F3984N,03F3916N,41,263,1
2024/04/29 07:35,03F3984N,03F3916N,42,240,7
2024/04/29 07:35,03F3984N,03F3916N,5,266,4
2024/04/29 07:35,03F3854S,03F3916S,31,202,65
2024/04/29 07:35,03F3854S,03F3916S,32,200,21
2024/04/29 07:35,03F3854S,03F3916S,41,0,0
2024/04/29 07:35,03F3854S,03F3916S,42,252,1
2024/04/29 07:35,03F3854S,03F3916S,5,245,2
2024/04/29 07:35,03F3916S,03F3981S,31,217,60
2024/04/29 07:35,03F3916S,03F3981S,32,216,16
2024/04/29 07:35,03F3916S,03F3981S,41,276,1
2024/04/29 07:35,03F3916S,03F3981S,42,234,11
2024/04/29 07:35,03F3916S,03F3981S,5,263,1
2024/04/29 07:35,03F4021N,03F3984N,31,120,47
2024/04/29 07:35,03F4021N,03F3984N,32,121,30
2024/04/29 07:35,03F4021N,03F3984N,41,132,1
2024/04/29 07:35,03F4021N,03F3984N,42,143,9
2024/04/29 07:35,03F4021N,03F3984N,5,372,2
2024/04/29 07:35,03F3981S,03F4018S,31,121,37
2024/04/29 07:35,03F3981S,03F4018S,32,121,20
2024/04/29 07:35,03F3981S,03F4018S,41,0,0
2024/04/29 07:35,03F3981S,03F4018S,42,134,9
2024/04/29 07:35,03F3981S,03F4018S,5,148,6
2024/04/29 07:35,03F4142N,03F4021N,31,400,54
2024/04/29 07:35,03F4142N,03F4021N,32,400,29
2024/04/29 07:35,03F4142N,03F4021N,41,414,3
2024/04/29 07:35,03F4142N,03F4021N,42,469,8
2024/04/29 07:35,03F4142N,03F4021N,5,534,2
2024/04/29 07:35,03F4168N,03F4142N,31,85,42
2024/04/29 07:35,03F4168N,03F4142N,32,87,22
2024/04/29 07:35,03F4168N,03F4142N,41,99,4
2024/04/29 07:35,03F4168N,03F4142N,42,94,4
2024/04/29 07:35,03F4168N,03F4142N,5,0,0
2024/04/29 07:35,03F4018S,03F4142S,31,405,33
2024/04/29 07:35,03F4018S,03F4142S,32,423,19
2024/04/29 07:35,03F4018S,03F4142S,41,483,2
2024/04/29 07:35,03F4018S,03F4142S,42,460,7
2024/04/29 07:35,03F4018S,03F4142S,5,478,2
2024/04/29 07:35,03F4232N,03F4168N,31,213,51
2024/04/29 07:35,03F4232N,03F4168N,32,224,23
2024/04/29 07:35,03F4232N,03F4168N,41,260,2
2024/04/29 07:35,03F4232N,03F4168N,42,253,6
2024/04/29 07:35,03F4232N,03F4168N,5,263,1
2024/04/29 07:35,03F4142S,03F4168S,31,82,35
2024/04/29 07:35,03F4142S,03F4168S,32,86,15
2024/04/29 07:35,03F4142S,03F4168S,41,84,2
2024/04/29 07:35,03F4142S,03F4168S,42,96,5
2024/04/29 07:35,03F4142S,03F4168S,5,0,0
2024/04/29 07:35,03F4259N,03F4232N,31,93,20
2024/04/29 07:35,03F4259N,03F4232N,32,95,6
2024/04/29 07:35,03F4259N,03F4232N,41,0,0
2024/04/29 07:35,03F4259N,03F4232N,42,0,0
2024/04/29 07:35,03F4259N,03F4232N,5,0,0
2024/04/29 07:35,03F4168S,03F4232S,31,212,78
2024/04/29 07:35,03F4168S,03F4232S,32,212,31
2024/04/29 07:35,03F4168S,03F4232S,41,222,1
2024/04/29 07:35,03F4168S,03F4232S,42,260,5
2024/04/29 07:35,03F4168S,03F4232S,5,275,7
2024/04/29 07:35,03F4232S,03F4263S,31,95,18
2024/04/29 07:35,03F4232S,03F4263S,32,103,5
2024/04/29 07:35,03F4232S,03F4263S,41,107,1
2024/04/29 07:35,03F4232S,03F4263S,42,115,1
2024/04/29 07:35,03F4232S,03F4263S,5,0,0
2024/04/29 07:35,03F0158S,05F0000S,31,48,46
2024/04/29 07:35,03F0158S,05F0000S,32,48,19
2024/04/29 07:35,03F0158S,05F0000S,41,0,0
2024/04/29 07:35,03F0158S,05F0000S,42,0,0
2024/04/29 07:35,03F0158S,05F0000S,5,0,0
2024/04/29 07:35,03F0201N,05F0000S,31,259,27
2024/04/29 07:35,03F0201N,05F0000S,32,259,7
2024/04/29 07:35,03F0201N,05F0000S,41,287,1
2024/04/29 07:35,03F0201N,05F0000S,42,0,0
2024/04/29 07:35,03F0201N,05F0000S,5,0,0
2024/04/29 07:35,05F0055N,05F0001N,31,243,112
2024/04/29 07:35,05F0055N,05F0001N,32,242,46
2024/04/29 07:35,05F0055N,05F0001N,41,253,6
2024/04/29 07:35,05F0055N,05F0001N,42,263,3
2024/04/29 07:35,05F0055N,05F0001N,5,241,1
2024/04/29 07:35,05F0287N,05F0055N,31,1117,122
2024/04/29 07:35,05F0287N,05F0055N,32,1125,44
2024/04/29 07:35,05F0287N,05F0055N,41,1145,11
2024/04/29 07:35,05F0287N,05F0055N,42,1164,1
2024/04/29 07:35,05F0287N,05F0055N,5,0,0
2024/04/29 07:35,05F0000S,05F0055S,31,245,54
2024/04/29 07:35,05F0000S,05F0055S,32,247,24
2024/04/29 07:35,05F0000S,05F0055S,41,0,0
2024/04/29 07:35,05F0000S,05F0055S,42,0,0
2024/04/29 07:35,05F0000S,05F0055S,5,0,0
2024/04/29 07:35,05F0309N,05F0287N,31,86,94
2024/04/29 07:35,05F0309N,05F0287N,32,87,37
2024/04/29 07:35,05F0309N,05F0287N,41,101,7
2024/04/29 07:35,05F0309N,05F0287N,42,101,1
2024/04/29 07:35,05F0309N,05F0287N,5,78,1
2024/04/29 07:35,05F0055S,05F0287S,31,1026,107
2024/04/29 07:35,05F0055S,05F0287S,32,1036,50
2024/04/29 07:35,05F0055S,05F0287S,41,1067,5
2024/04/29 07:35,05F0055S,05F0287S,42,0,0
2024/04/29 07:35,05F0055S,05F0287S,5,0,0
2024/04/29 07:35,05F0438N,05F0309N,31,480,62
2024/04/29 07:35,05F0438N,05F0309N,32,495,21
2024/04/29 07:35,05F0438N,05F0309N,41,512,4
2024/04/29 07:35,05F0438N,05F0309N,42,1672,1
2024/04/29 07:35,05F0438N,05F0309N,5,564,2
2024/04/29 07:35,05F0287S,05F0309S,31,84,56
2024/04/29 07:35,05F0287S,05F0309S,32,86,31
2024/04/29 07:35,05F0287S,05F0309S,41,95,3
2024/04/29 07:35,05F0287S,05F0309S,42,92,1
2024/04/29 07:35,05F0287S,05F0309S,5,0,0
2024/04/29 07:35,05F0528N,05F0438N,31,332,19
2024/04/29 07:35,05F0528N,05F0438N,32,329,7
2024/04/29 07:35,05F0528N,05F0438N,41,0,0
2024/04/29 07:35,05F0528N,05F0438N,42,352,2
2024/04/29 07:35,05F0528N,05F0438N,5,0,0
2024/04/29 07:35,05F0309S,05F0439S,31,472,50
2024/04/29 07:35,05F0309S,05F0439S,32,493,16
2024/04/29 07:35,05F0309S,05F0439S,41,0,0
2024/04/29 07:35,05F0309S,05F0439S,42,514,2
2024/04/29 07:35,05F0309S,05F0439S,5,554,6
2024/04/29 07:35,05FR113S,05F0439S,31,112,78
2024/04/29 07:35,05FR113S,05F0439S,32,114,16
2024/04/29 07:35,05FR113S,05F0439S,41,0,0
2024/04/29 07:35,05FR113S,05F0439S,42,0,0
2024/04/29 07:35,05FR113S,05F0439S,5,118,3
2024/04/29 07:35,05F0439S,05F0494S,31,203,44
2024/04/29 07:35,05F0439S,05F0494S,32,205,16
2024/04/29 07:35,05F0439S,05F0494S,41,0,0
2024/04/29 07:35,05F0439S,05F0494S,42,213,2
2024/04/29 07:35,05F0439S,05F0494S,5,220,6
2024/04/29 07:35,05F0438N,05FR143N,31,110,38
2024/04/29 07:35,05F0438N,05FR143N,32,105,10
2024/04/29 07:35,05F0438N,05FR143N,41,112,2
2024/04/29 07:35,05F0438N,05FR143N,42,108,1
2024/04/29 07:35,05F0438N,05FR143N,5,0,0
