時間,上游,下游,車種,車速,車流量
2024/04/29 10:15,03F3743N,03F3670N,42,299,11
2024/04/29 10:15,03F3743N,03F3670N,5,289,20
2024/04/29 10:15,03F3588S,03F3670S,31,278,72
2024/04/29 10:15,03F3588S,03F3670S,32,279,34
2024/04/29 10:15,03F3588S,03F3670S,41,1221,2
2024/04/29 10:15,03F3588S,03F3670S,42,323,13
2024/04/29 10:15,03F3588S,03F3670S,5,330,17
2024/04/29 10:15,01F3590S,03F3743N,31,0,0
2024/04/29 10:15,01F3590S,03F3743N,32,0,0
2024/04/29 10:15,01F3590S,03F3743N,41,0,0
2024/04/29 10:15,01F3590S,03F3743N,42,0,0
2024/04/29 10:15,01F3590S,03F3743N,5,0,0
2024/04/29 10:15,01F3640N,03F3743N,31,1083,7
2024/04/29 10:15,01F3640N,03F3743N,32,1114,4
2024/04/29 10:15,01F3640N,03F3743N,41,0,0
2024/04/29 10:15,01F3640N,03F3743N,42,3141,1
2024/04/29 10:15,01F3640N,03F3743N,5,1263,7
2024/04/29 10:15,03F3854N,03F3743N,31,377,36
2024/04/29 10:15,03F3854N,03F3743N,32,383,26
2024/04/29 10:15,03F3854N,03F3743N,41,401,2
2024/04/29 10:15,03F3854N,03F3743N,42,432,11
2024/04/29 10:15,03F3854N,03F3743N,5,451,6
2024/04/29 10:15,03F3670S,03F3743S,31,243,60
2024/04/29 10:15,03F3670S,03F3743S,32,251,31
2024/04/29 10:15,03F3670S,03F3743S,41,285,6
2024/04/29 10:15,03F3670S,03F3743S,42,291,15
2024/04/29 10:15,03F3670S,03F3743S,5,291,24
2024/04/29 10:15,03F3916N,03F3854N,31,203,53
2024/04/29 10:15,03F3916N,03F3854N,32,210,23
2024/04/29 10:15,03F3916N,03F3854N,41,212,3
2024/04/29 10:15,03F3916N,03F3854N,42,219,8
2024/04/29 10:15,03F3916N,03F3854N,5,242,6
2024/04/29 10:15,01F3590S,03F3854S,31,0,0
2024/04/29 10:15,01F3590S,03F3854S,32,0,0
2024/04/29 10:15,01F3590S,03F3854S,41,0,0
2024/04/29 10:15,01F3590S,03F3854S,42,0,0
2024/04/29 10:15,01F3590S,03F3854S,5,0,0
2024/04/29 10:15,01F3640N,03F3854S,31,913,8
2024/04/29 10:15,01F3640N,03F3854S,32,824,5
2024/04/29 10:15,01F3640N,03F3854S,41,0,0
2024/04/29 10:15,01F3640N,03F3854S,42,921,1
2024/04/29 10:15,01F3640N,03F3854S,5,967,1
2024/04/29 10:15,03F3743S,03F3854S,31,374,40
2024/04/29 10:15,03F3743S,03F3854S,32,375,20
2024/04/29 10:15,03F3743S,03F3854S,41,352,1
2024/04/29 10:15,03F3743S,03F3854S,42,406,10
2024/04/29 10:15,03F3743S,03F3854S,5,454,8
2024/04/29 10:15,03F3984N,03F3916N,31,229,43
2024/04/29 10:15,03F3984N,03F3916N,32,237,25
2024/04/29 10:15,03F3984N,03F3916N,41,290,1
2024/04/29 10:15,03F3984N,03F3916N,42,236,9
2024/04/29 10:15,03F3984N,03F3916N,5,256,4
2024/04/29 10:15,03F3854S,03F3916S,31,202,43
2024/04/29 10:15,03F3854S,03F3916S,32,200,23
2024/04/29 10:15,03F3854S,03F3916S,41,209,2
2024/04/29 10:15,03F3854S,03F3916S,42,219,9
2024/04/29 10:15,03F3854S,03F3916S,5,231,6
2024/04/29 10:15,03F3916S,03F3981S,31,216,46
2024/04/29 10:15,03F3916S,03F3981S,32,220,28
2024/04/29 10:15,03F3916S,03F3981S,41,263,5
2024/04/29 10:15,03F3916S,03F3981S,42,263,7
2024/04/29 10:15,03F3916S,03F3981S,5,259,4
2024/04/29 10:15,03F4021N,03F3984N,31,125,25
2024/04/29 10:15,03F4021N,03F3984N,32,126,10
2024/04/29 10:15,03F4021N,03F3984N,41,137,1
2024/04/29 10:15,03F4021N,03F3984N,42,138,6
2024/04/29 10:15,03F4021N,03F3984N,5,139,5
2024/04/29 10:15,03F3981S,03F4018S,31,119,28
2024/04/29 10:15,03F3981S,03F4018S,32,125,16
2024/04/29 10:15,03F3981S,03F4018S,41,134,2
2024/04/29 10:15,03F3981S,03F4018S,42,145,6
2024/04/29 10:15,03F3981S,03F4018S,5,147,5
2024/04/29 10:15,03F4142N,03F4021N,31,405,38
2024/04/29 10:15,03F4142N,03F4021N,32,436,17
2024/04/29 10:15,03F4142N,03F4021N,41,446,1
2024/04/29 10:15,03F4142N,03F4021N,42,483,6
2024/04/29 10:15,03F4142N,03F4021N,5,476,5
2024/04/29 10:15,03F4168N,03F4142N,31,87,25
2024/04/29 10:15,03F4168N,03F4142N,32,90,13
2024/04/29 10:15,03F4168N,03F4142N,41,0,0
2024/04/29 10:15,03F4168N,03F4142N,42,87,3
2024/04/29 10:15,03F4168N,03F4142N,5,103,2
2024/04/29 10:15,03F4018S,03F4142S,31,407,44
2024/04/29 10:15,03F4018S,03F4142S,32,428,19
2024/04/29 10:15,03F4018S,03F4142S,41,438,1
2024/04/29 10:15,03F4018S,03F4142S,42,586,2
2024/04/29 10:15,03F4018S,03F4142S,5,497,5
2024/04/29 10:15,03F4232N,03F4168N,31,224,32
2024/04/29 10:15,03F4232N,03F4168N,32,235,16
2024/04/29 10:15,03F4232N,03F4168N,41,0,0
2024/04/29 10:15,03F4232N,03F4168N,42,236,4
2024/04/29 10:15,03F4232N,03F4168N,5,267,3
2024/04/29 10:15,03F4142S,03F4168S,31,98,42
2024/04/29 10:15,03F4142S,03F4168S,32,93,13
2024/04/29 10:15,03F4142S,03F4168S,41,0,0
2024/04/29 10:15,03F4142S,03F4168S,42,98,5
2024/04/29 10:15,03F4142S,03F4168S,5,107,2
2024/04/29 10:15,03F4259N,03F4232N,31,91,13
2024/04/29 10:15,03F4259N,03F4232N,32,99,10
2024/04/29 10:15,03F4259N,03F4232N,41,0,0
2024/04/29 10:15,03F4259N,03F4232N,42,115,1
2024/04/29 10:15,03F4259N,03F4232N,5,112,2
2024/04/29 10:15,03F4168S,03F4232S,31,221,70
2024/04/29 10:15,03F4168S,03F4232S,32,231,48
2024/04/29 10:15,03F4168S,03F4232S,41,0,0
2024/04/29 10:15,03F4168S,03F4232S,42,226,4
2024/04/29 10:15,03F4168S,03F4232S,5,265,7
2024/04/29 10:15,03F4232S,03F4263S,31,109,20
2024/04/29 10:15,03F4232S,03F4263S,32,103,7
2024/04/29 10:15,03F4232S,03F4263S,41,0,0
2024/04/29 10:15,03F4232S,03F4263S,42,112,1
2024/04/29 10:15,03F4232S,03F4263S,5,0,0
2024/04/29 10:15,03F0158S,05F0000S,31,52,80
2024/04/29 10:15,03F0158S,05F0000S,32,52,31
2024/04/29 10:15,03F0158S,05F0000S,41,49,4
2024/04/29 10:15,03F0158S,05F0000S,42,0,0
2024/04/29 10:15,03F0158S,05F0000S,5,0,0
2024/04/29 10:15,03F0201N,05F0000S,31,276,60
2024/04/29 10:15,03F0201N,05F0000S,32,279,12
2024/04/29 10:15,03F0201N,05F0000S,41,274,3
2024/04/29 10:15,03F0201N,05F0000S,42,0,0
2024/04/29 10:15,03F0201N,05F0000S,5,0,0
2024/04/29 10:15,05F0055N,05F0001N,31,236,89
2024/04/29 10:15,05F0055N,05F0001N,32,240,30
2024/04/29 10:15,05F0055N,05F0001N,41,242,6
2024/04/29 10:15,05F0055N,05F0001N,42,245,1
2024/04/29 10:15,05F0055N,05F0001N,5,0,0
2024/04/29 10:15,05F0287N,05F0055N,31,1022,65
2024/04/29 10:15,05F0287N,05F0055N,32,1020,26
2024/04/29 10:15,05F0287N,05F0055N,41,1091,2
2024/04/29 10:15,05F0287N,05F0055N,42,0,0
2024/04/29 10:15,05F0287N,05F0055N,5,1023,1
2024/04/29 10:15,05F0000S,05F0055S,31,295,114
2024/04/29 10:15,05F0000S,05F0055S,32,293,41
2024/04/29 10:15,05F0000S,05F0055S,41,297,5
2024/04/29 10:15,05F0000S,05F0055S,42,0,0
2024/04/29 10:15,05F0000S,05F0055S,5,0,0
2024/04/29 10:15,05F0309N,05F0287N,31,90,64
2024/04/29 10:15,05F0309N,05F0287N,32,88,20
2024/04/29 10:15,05F0309N,05F0287N,41,99,4
2024/04/29 10:15,05F0309N,05F0287N,42,0,0
2024/04/29 10:15,05F0309N,05F0287N,5,0,0
2024/04/29 10:15,05F0055S,05F0287S,31,1174,132
2024/04/29 10:15,05F0055S,05F0287S,32,1171,43
2024/04/29 10:15,05F0055S,05F0287S,41,1198,9
2024/04/29 10:15,05F0055S,05F0287S,42,0,0
2024/04/29 10:15,05F0055S,05F0287S,5,0,0
2024/04/29 10:15,05F0438N,05F0309N,31,482,47
2024/04/29 10:15,05F0438N,05F0309N,32,473,16
2024/04/29 10:15,05F0438N,05F0309N,41,527,2
2024/04/29 10:15,05F0438N,05F0309N,42,0,0
2024/04/29 10:15,05F0438N,05F0309N,5,528,6
2024/04/29 10:15,05F0287S,05F0309S,31,91,104
2024/04/29 10:15,05F0287S,05F0309S,32,92,30
2024/04/29 10:15,05F0287S,05F0309S,41,95,6
2024/04/29 10:15,05F0287S,05F0309S,42,0,0
2024/04/29 10:15,05F0287S,05F0309S,5,0,0
2024/04/29 10:15,05F0528N,05F0438N,31,365,9
2024/04/29 10:15,05F0528N,05F0438N,32,351,5
2024/04/29 10:15,05F0528N,05F0438N,41,0,0
2024/04/29 10:15,05F0528N,05F0438N,42,433,2
2024/04/29 10:15,05F0528N,05F0438N,5,395,3
2024/04/29 10:15,05F0309S,05F0439S,31,500,81
2024/04/29 10:15,05F0309S,05F0439S,32,498,21
2024/04/29 10:15,05F0309S,05F0439S,41,0,0
2024/04/29 10:15,05F0309S,05F0439S,42,0,0
2024/04/29 10:15,05F0309S,05F0439S,5,530,4
2024/04/29 10:15,05FR113S,05F0439S,31,109,20
2024/04/29 10:15,05FR113S,05F0439S,32,106,6
2024/04/29 10:15,05FR113S,05F0439S,41,117,1
2024/04/29 10:15,05FR113S,05F0439S,42,0,0
2024/04/29 10:15,05FR113S,05F0439S,5,0,0
2024/04/29 10:15,05F0439S,05F0494S,31,204,32
2024/04/29 10:15,05F0439S,05F0494S,32,211,17
2024/04/29 10:15,05F0439S,05F0494S,41,0,0
2024/04/29 10:15,05F0439S,05F0494S,42,0,0
2024/04/29 10:15,05F0439S,05F0494S,5,0,0
2024/04/29 10:15,05F0438N,05FR143N,31,122,4
2024/04/29 10:15,05F0438N,05FR143N,32,121,4
2024/04/29 10:15,05F0438N,05FR143N,41,0,0
2024/04/29 10:15,05F0438N,05FR143N,42,113,2
2024/04/29 10:15,05F0438N,05FR143N,5,115,2
