時間,上游,下游,車種,車速,車流量
2024/04/29 07:05,03F3588S,03F3670S,31,265,54
2024/04/29 07:05,03F3588S,03F3670S,32,283,16
2024/04/29 07:05,03F3588S,03F3670S,41,300,1
2024/04/29 07:05,03F3588S,03F3670S,42,304,7
2024/04/29 07:05,03F3588S,03F3670S,5,329,9
2024/04/29 07:05,01F3590S,03F3743N,31,1011,1
2024/04/29 07:05,01F3590S,03F3743N,32,0,0
2024/04/29 07:05,01F3590S,03F3743N,41,0,0
2024/04/29 07:05,01F3590S,03F3743N,42,0,0
2024/04/29 07:05,01F3590S,03F3743N,5,0,0
2024/04/29 07:05,01F3640N,03F3743N,31,1014,20
2024/04/29 07:05,01F3640N,03F3743N,32,1050,7
2024/04/29 07:05,01F3640N,03F3743N,41,0,0
2024/04/29 07:05,01F3640N,03F3743N,42,3393,1
2024/04/29 07:05,01F3640N,03F3743N,5,1202,2
2024/04/29 07:05,03F3854N,03F3743N,31,361,41
2024/04/29 07:05,03F3854N,03F3743N,32,360,23
2024/04/29 07:05,03F3854N,03F3743N,41,0,0
2024/04/29 07:05,03F3854N,03F3743N,42,412,10
2024/04/29 07:05,03F3854N,03F3743N,5,459,4
2024/04/29 07:05,03F3670S,03F3743S,31,237,38
2024/04/29 07:05,03F3670S,03F3743S,32,246,21
2024/04/29 07:05,03F3670S,03F3743S,41,263,1
2024/04/29 07:05,03F3670S,03F3743S,42,323,9
2024/04/29 07:05,03F3670S,03F3743S,5,286,1
2024/04/29 07:05,03F3916N,03F3854N,31,206,103
2024/04/29 07:05,03F3916N,03F3854N,32,208,39
2024/04/29 07:05,03F3916N,03F3854N,41,221,2
2024/04/29 07:05,03F3916N,03F3854N,42,254,10
2024/04/29 07:05,03F3916N,03F3854N,5,250,10
2024/04/29 07:05,01F3590S,03F3854S,31,912,1
2024/04/29 07:05,01F3590S,03F3854S,32,0,0
2024/04/29 07:05,01F3590S,03F3854S,41,0,0
2024/04/29 07:05,01F3590S,03F3854S,42,0,0
2024/04/29 07:05,01F3590S,03F3854S,5,876,1
2024/04/29 07:05,01F3640N,03F3854S,31,826,1
2024/04/29 07:05,01F3640N,03F3854S,32,799,3
2024/04/29 07:05,01F3640N,03F3854S,41,0,0
2024/04/29 07:05,01F3640N,03F3854S,42,0,0
2024/04/29 07:05,01F3640N,03F3854S,5,2578,1
2024/04/29 07:05,03F3743S,03F3854S,31,366,29
2024/04/29 07:05,03F3743S,03F3854S,32,383,14
2024/04/29 07:05,03F3743S,03F3854S,41,0,0
2024/04/29 07:05,03F3743S,03F3854S,42,424,7
2024/04/29 07:05,03F3743S,03F3854S,5,463,6
2024/04/29 07:05,03F3984N,03F3916N,31,226,70
2024/04/29 07:05,03F3984N,03F3916N,32,234,34
2024/04/29 07:05,03F3984N,03F3916N,41,243,1
2024/04/29 07:05,03F3984N,03F3916N,42,258,7
2024/04/29 07:05,03F3984N,03F3916N,5,260,6
2024/04/29 07:05,03F3854S,03F3916S,31,204,43
2024/04/29 07:05,03F3854S,03F3916S,32,208,10
2024/04/29 07:05,03F3854S,03F3916S,41,229,1
2024/04/29 07:05,03F3854S,03F3916S,42,231,2
2024/04/29 07:05,03F3854S,03F3916S,5,244,7
2024/04/29 07:05,03F3916S,03F3981S,31,215,35
2024/04/29 07:05,03F3916S,03F3981S,32,220,8
2024/04/29 07:05,03F3916S,03F3981S,41,0,0
2024/04/29 07:05,03F3916S,03F3981S,42,239,3
2024/04/29 07:05,03F3916S,03F3981S,5,247,1
2024/04/29 07:05,03F4021N,03F3984N,31,121,48
2024/04/29 07:05,03F4021N,03F3984N,32,132,26
2024/04/29 07:05,03F4021N,03F3984N,41,139,1
2024/04/29 07:05,03F4021N,03F3984N,42,299,2
2024/04/29 07:05,03F4021N,03F3984N,5,153,1
2024/04/29 07:05,03F3981S,03F4018S,31,120,16
2024/04/29 07:05,03F3981S,03F4018S,32,124,6
2024/04/29 07:05,03F3981S,03F4018S,41,0,0
2024/04/29 07:05,03F3981S,03F4018S,42,137,5
2024/04/29 07:05,03F3981S,03F4018S,5,160,3
2024/04/29 07:05,03F4142N,03F4021N,31,399,36
2024/04/29 07:05,03F4142N,03F4021N,32,397,25
2024/04/29 07:05,03F4142N,03F4021N,41,0,0
2024/04/29 07:05,03F4142N,03F4021N,42,499,3
2024/04/29 07:05,03F4142N,03F4021N,5,438,1
2024/04/29 07:05,03F4168N,03F4142N,31,84,30
2024/04/29 07:05,03F4168N,03F4142N,32,85,12
2024/04/29 07:05,03F4168N,03F4142N,41,0,0
2024/04/29 07:05,03F4168N,03F4142N,42,96,4
2024/04/29 07:05,03F4168N,03F4142N,5,95,1
2024/04/29 07:05,03F4018S,03F4142S,31,392,25
2024/04/29 07:05,03F4018S,03F4142S,32,433,10
2024/04/29 07:05,03F4018S,03F4142S,41,0,0
2024/04/29 07:05,03F4018S,03F4142S,42,541,4
2024/04/29 07:05,03F4018S,03F4142S,5,470,1
2024/04/29 07:05,03F4232N,03F4168N,31,215,39
2024/04/29 07:05,03F4232N,03F4168N,32,220,24
2024/04/29 07:05,03F4232N,03F4168N,41,0,0
2024/04/29 07:05,03F4232N,03F4168N,42,225,2
2024/04/29 07:05,03F4232N,03F4168N,5,242,1
2024/04/29 07:05,03F4142S,03F4168S,31,87,24
2024/04/29 07:05,03F4142S,03F4168S,32,91,11
2024/04/29 07:05,03F4142S,03F4168S,41,0,0
2024/04/29 07:05,03F4142S,03F4168S,42,106,4
2024/04/29 07:05,03F4142S,03F4168S,5,98,1
2024/04/29 07:05,03F4259N,03F4232N,31,91,14
2024/04/29 07:05,03F4259N,03F4232N,32,88,3
2024/04/29 07:05,03F4259N,03F4232N,41,0,0
2024/04/29 07:05,03F4259N,03F4232N,42,0,0
2024/04/29 07:05,03F4259N,03F4232N,5,0,0
2024/04/29 07:05,03F4168S,03F4232S,31,215,51
2024/04/29 07:05,03F4168S,03F4232S,32,212,25
2024/04/29 07:05,03F4168S,03F4232S,41,215,1
2024/04/29 07:05,03F4168S,03F4232S,42,237,5
2024/04/29 07:05,03F4168S,03F4232S,5,264,7
2024/04/29 07:05,03F4232S,03F4263S,31,96,12
2024/04/29 07:05,03F4232S,03F4263S,32,107,3
2024/04/29 07:05,03F4232S,03F4263S,41,0,0
2024/04/29 07:05,03F4232S,03F4263S,42,121,1
2024/04/29 07:05,03F4232S,03F4263S,5,117,2
2024/04/29 07:05,03F0158S,05F0000S,31,46,49
2024/04/29 07:05,03F0158S,05F0000S,32,47,10
2024/04/29 07:05,03F0158S,05F0000S,41,0,0
2024/04/29 07:05,03F0158S,05F0000S,42,59,1
2024/04/29 07:05,03F0158S,05F0000S,5,0,0
2024/04/29 07:05,03F0201N,05F0000S,31,203,39
2024/04/29 07:05,03F0201N,05F0000S,32,198,13
2024/04/29 07:05,03F0201N,05F0000S,41,222,2
2024/04/29 07:05,03F0201N,05F0000S,42,208,1
2024/04/29 07:05,03F0201N,05F0000S,5,0,0
2024/04/29 07:05,05F0055N,05F0001N,31,253,114
2024/04/29 07:05,05F0055N,05F0001N,32,246,45
2024/04/29 07:05,05F0055N,05F0001N,41,281,6
2024/04/29 07:05,05F0055N,05F0001N,42,0,0
2024/04/29 07:05,05F0055N,05F0001N,5,241,1
2024/04/29 07:05,05F0287N,05F0055N,31,1010,124
2024/04/29 07:05,05F0287N,05F0055N,32,1015,49
2024/04/29 07:05,05F0287N,05F0055N,41,1033,5
2024/04/29 07:05,05F0287N,05F0055N,42,0,0
2024/04/29 07:05,05F0287N,05F0055N,5,0,0
2024/04/29 07:05,05F0000S,05F0055S,31,249,85
2024/04/29 07:05,05F0000S,05F0055S,32,256,38
2024/04/29 07:05,05F0000S,05F0055S,41,256,1
2024/04/29 07:05,05F0000S,05F0055S,42,253,1
2024/04/29 07:05,05F0000S,05F0055S,5,0,0
2024/04/29 07:05,05F0309N,05F0287N,31,87,106
2024/04/29 07:05,05F0309N,05F0287N,32,89,32
2024/04/29 07:05,05F0309N,05F0287N,41,97,6
2024/04/29 07:05,05F0309N,05F0287N,42,0,0
2024/04/29 07:05,05F0309N,05F0287N,5,87,1
2024/04/29 07:05,05F0055S,05F0287S,31,977,69
2024/04/29 07:05,05F0055S,05F0287S,32,972,37
2024/04/29 07:05,05F0055S,05F0287S,41,1044,1
2024/04/29 07:05,05F0055S,05F0287S,42,1001,1
2024/04/29 07:05,05F0055S,05F0287S,5,941,1
2024/04/29 07:05,05F0438N,05F0309N,31,456,56
2024/04/29 07:05,05F0438N,05F0309N,32,482,16
2024/04/29 07:05,05F0438N,05F0309N,41,525,4
2024/04/29 07:05,05F0438N,05F0309N,42,0,0
2024/04/29 07:05,05F0438N,05F0309N,5,557,1
2024/04/29 07:05,05F0287S,05F0309S,31,88,52
2024/04/29 07:05,05F0287S,05F0309S,32,89,28
2024/04/29 07:05,05F0287S,05F0309S,41,87,1
2024/04/29 07:05,05F0287S,05F0309S,42,89,1
2024/04/29 07:05,05F0287S,05F0309S,5,0,0
2024/04/29 07:05,05F0528N,05F0438N,31,333,14
2024/04/29 07:05,05F0528N,05F0438N,32,333,3
2024/04/29 07:05,05F0528N,05F0438N,41,0,0
2024/04/29 07:05,05F0528N,05F0438N,42,395,1
2024/04/29 07:05,05F0528N,05F0438N,5,371,1
2024/04/29 07:05,05F0309S,05F0439S,31,484,41
2024/04/29 07:05,05F0309S,05F0439S,32,466,12
2024/04/29 07:05,05F0309S,05F0439S,41,0,0
2024/04/29 07:05,05F0309S,05F0439S,42,499,3
2024/04/29 07:05,05F0309S,05F0439S,5,511,4
2024/04/29 07:05,05FR113S,05F0439S,31,111,36
2024/04/29 07:05,05FR113S,05F0439S,32,115,9
2024/04/29 07:05,05FR113S,05F0439S,41,0,0
2024/04/29 07:05,05FR113S,05F0439S,42,0,0
2024/04/29 07:05,05FR113S,05F0439S,5,118,2
2024/04/29 07:05,05F0439S,05F0494S,31,206,31
2024/04/29 07:05,05F0439S,05F0494S,32,207,8
2024/04/29 07:05,05F0439S,05F0494S,41,0,0
2024/04/29 07:05,05F0439S,05F0494S,42,219,1
2024/04/29 07:05,05F0439S,05F0494S,5,221,3
2024/04/29 07:05,05F0438N,05FR143N,31,107,23
2024/04/29 07:05,05F0438N,05FR143N,32,117,2
2024/04/29 07:05,05F0438N,05FR143N,41,0,0
2024/04/29 07:05,05F0438N,05FR143N,42,117,1
2024/04/29 07:05,05F0438N,05FR143N,5,113,1
