時間,上游,下游,車種,車速,車流量
2024/04/29 01:20,03F3588S,03F3670S,32,311,3
2024/04/29 01:20,03F3588S,03F3670S,41,0,0
2024/04/29 01:20,03F3588S,03F3670S,42,306,3
2024/04/29 01:20,03F3588S,03F3670S,5,332,5
2024/04/29 01:20,01F3590S,03F3743N,31,0,0
2024/04/29 01:20,01F3590S,03F3743N,32,0,0
2024/04/29 01:20,01F3590S,03F3743N,41,0,0
2024/04/29 01:20,01F3590S,03F3743N,42,0,0
2024/04/29 01:20,01F3590S,03F3743N,5,0,0
2024/04/29 01:20,01F3640N,03F3743N,31,1170,1
2024/04/29 01:20,01F3640N,03F3743N,32,0,0
2024/04/29 01:20,01F3640N,03F3743N,41,0,0
2024/04/29 01:20,01F3640N,03F3743N,42,0,0
2024/04/29 01:20,01F3640N,03F3743N,5,1127,1
2024/04/29 01:20,03F3854N,03F3743N,31,378,4
2024/04/29 01:20,03F3854N,03F3743N,32,349,4
2024/04/29 01:20,03F3854N,03F3743N,41,0,0
2024/04/29 01:20,03F3854N,03F3743N,42,0,0
2024/04/29 01:20,03F3854N,03F3743N,5,529,2
2024/04/29 01:20,03F3670S,03F3743S,31,231,11
2024/04/29 01:20,03F3670S,03F3743S,32,256,1
2024/04/29 01:20,03F3670S,03F3743S,41,0,0
2024/04/29 01:20,03F3670S,03F3743S,42,434,1
2024/04/29 01:20,03F3670S,03F3743S,5,0,0
2024/04/29 01:20,03F3916N,03F3854N,31,220,5
2024/04/29 01:20,03F3916N,03F3854N,32,199,1
2024/04/29 01:20,03F3916N,03F3854N,41,0,0
2024/04/29 01:20,03F3916N,03F3854N,42,246,3
2024/04/29 01:20,03F3916N,03F3854N,5,235,1
2024/04/29 01:20,01F3590S,03F3854S,31,0,0
2024/04/29 01:20,01F3590S,03F3854S,32,0,0
2024/04/29 01:20,01F3590S,03F3854S,41,0,0
2024/04/29 01:20,01F3590S,03F3854S,42,0,0
2024/04/29 01:20,01F3590S,03F3854S,5,0,0
2024/04/29 01:20,01F3640N,03F3854S,31,0,0
2024/04/29 01:20,01F3640N,03F3854S,32,0,0
2024/04/29 01:20,01F3640N,03F3854S,41,0,0
2024/04/29 01:20,01F3640N,03F3854S,42,0,0
2024/04/29 01:20,01F3640N,03F3854S,5,0,0
2024/04/29 01:20,03F3743S,03F3854S,31,375,7
2024/04/29 01:20,03F3743S,03F3854S,32,340,2
2024/04/29 01:20,03F3743S,03F3854S,41,0,0
2024/04/29 01:20,03F3743S,03F3854S,42,0,0
2024/04/29 01:20,03F3743S,03F3854S,5,512,1
2024/04/29 01:20,03F3984N,03F3916N,31,215,9
2024/04/29 01:20,03F3984N,03F3916N,32,0,0
2024/04/29 01:20,03F3984N,03F3916N,41,0,0
2024/04/29 01:20,03F3984N,03F3916N,42,259,1
2024/04/29 01:20,03F3984N,03F3916N,5,0,0
2024/04/29 01:20,03F3854S,03F3916S,31,200,11
2024/04/29 01:20,03F3854S,03F3916S,32,209,2
2024/04/29 01:20,03F3854S,03F3916S,41,0,0
2024/04/29 01:20,03F3854S,03F3916S,42,0,0
2024/04/29 01:20,03F3854S,03F3916S,5,273,1
2024/04/29 01:20,03F3916S,03F3981S,31,194,5
2024/04/29 01:20,03F3916S,03F3981S,32,222,3
2024/04/29 01:20,03F3916S,03F3981S,41,0,0
2024/04/29 01:20,03F3916S,03F3981S,42,0,0
2024/04/29 01:20,03F3916S,03F3981S,5,0,0
2024/04/29 01:20,03F4021N,03F3984N,31,120,6
2024/04/29 01:20,03F4021N,03F3984N,32,122,1
2024/04/29 01:20,03F4021N,03F3984N,41,0,0
2024/04/29 01:20,03F4021N,03F3984N,42,0,0
2024/04/29 01:20,03F4021N,03F3984N,5,138,3
2024/04/29 01:20,03F3981S,03F4018S,31,126,3
2024/04/29 01:20,03F3981S,03F4018S,32,128,2
2024/04/29 01:20,03F3981S,03F4018S,41,0,0
2024/04/29 01:20,03F3981S,03F4018S,42,0,0
2024/04/29 01:20,03F3981S,03F4018S,5,0,0
2024/04/29 01:20,03F4142N,03F4021N,31,369,5
2024/04/29 01:20,03F4142N,03F4021N,32,458,1
2024/04/29 01:20,03F4142N,03F4021N,41,0,0
2024/04/29 01:20,03F4142N,03F4021N,42,503,1
2024/04/29 01:20,03F4142N,03F4021N,5,445,1
2024/04/29 01:20,03F4168N,03F4142N,31,85,6
2024/04/29 01:20,03F4168N,03F4142N,32,101,1
2024/04/29 01:20,03F4168N,03F4142N,41,0,0
2024/04/29 01:20,03F4168N,03F4142N,42,102,1
2024/04/29 01:20,03F4168N,03F4142N,5,110,2
2024/04/29 01:20,03F4018S,03F4142S,31,335,1
2024/04/29 01:20,03F4018S,03F4142S,32,410,2
2024/04/29 01:20,03F4018S,03F4142S,41,0,0
2024/04/29 01:20,03F4018S,03F4142S,42,538,2
2024/04/29 01:20,03F4018S,03F4142S,5,0,0
2024/04/29 01:20,03F4232N,03F4168N,31,225,7
2024/04/29 01:20,03F4232N,03F4168N,32,254,3
2024/04/29 01:20,03F4232N,03F4168N,41,0,0
2024/04/29 01:20,03F4232N,03F4168N,42,268,4
2024/04/29 01:20,03F4232N,03F4168N,5,301,2
2024/04/29 01:20,03F4142S,03F4168S,31,92,1
2024/04/29 01:20,03F4142S,03F4168S,32,84,1
2024/04/29 01:20,03F4142S,03F4168S,41,0,0
2024/04/29 01:20,03F4142S,03F4168S,42,114,2
2024/04/29 01:20,03F4142S,03F4168S,5,0,0
2024/04/29 01:20,03F4259N,03F4232N,31,92,2
2024/04/29 01:20,03F4259N,03F4232N,32,0,0
2024/04/29 01:20,03F4259N,03F4232N,41,0,0
2024/04/29 01:20,03F4259N,03F4232N,42,0,0
2024/04/29 01:20,03F4259N,03F4232N,5,0,0
2024/04/29 01:20,03F4168S,03F4232S,31,220,5
2024/04/29 01:20,03F4168S,03F4232S,32,218,2
2024/04/29 01:20,03F4168S,03F4232S,41,0,0
2024/04/29 01:20,03F4168S,03F4232S,42,256,4
2024/04/29 01:20,03F4168S,03F4232S,5,0,0
2024/04/29 01:20,03F4232S,03F4263S,31,86,1
2024/04/29 01:20,03F4232S,03F4263S,32,0,0
2024/04/29 01:20,03F4232S,03F4263S,41,0,0
2024/04/29 01:20,03F4232S,03F4263S,42,0,0
2024/04/29 01:20,03F4232S,03F4263S,5,0,0
2024/04/29 01:20,03F0158S,05F0000S,31,44,6
2024/04/29 01:20,03F0158S,05F0000S,32,0,0
2024/04/29 01:20,03F0158S,05F0000S,41,0,0
2024/04/29 01:20,03F0158S,05F0000S,42,0,0
2024/04/29 01:20,03F0158S,05F0000S,5,0,0
2024/04/29 01:20,03F0201N,05F0000S,31,182,6
2024/04/29 01:20,03F0201N,05F0000S,32,196,1
2024/04/29 01:20,03F0201N,05F0000S,41,0,0
2024/04/29 01:20,03F0201N,05F0000S,42,0,0
2024/04/29 01:20,03F0201N,05F0000S,5,0,0
2024/04/29 01:20,05F0055N,05F0001N,31,221,18
2024/04/29 01:20,05F0055N,05F0001N,32,220,3
2024/04/29 01:20,05F0055N,05F0001N,41,0,0
2024/04/29 01:20,05F0055N,05F0001N,42,0,0
2024/04/29 01:20,05F0055N,05F0001N,5,0,0
2024/04/29 01:20,05F0287N,05F0055N,31,914,15
2024/04/29 01:20,05F0287N,05F0055N,32,0,0
2024/04/29 01:20,05F0287N,05F0055N,41,0,0
2024/04/29 01:20,05F0287N,05F0055N,42,0,0
2024/04/29 01:20,05F0287N,05F0055N,5,0,0
2024/04/29 01:20,05F0000S,05F0055S,31,225,9
2024/04/29 01:20,05F0000S,05F0055S,32,228,6
2024/04/29 01:20,05F0000S,05F0055S,41,0,0
2024/04/29 01:20,05F0000S,05F0055S,42,0,0
2024/04/29 01:20,05F0000S,05F0055S,5,0,0
2024/04/29 01:20,05F0309N,05F0287N,31,91,5
2024/04/29 01:20,05F0309N,05F0287N,32,89,2
2024/04/29 01:20,05F0309N,05F0287N,41,0,0
2024/04/29 01:20,05F0309N,05F0287N,42,0,0
2024/04/29 01:20,05F0309N,05F0287N,5,0,0
2024/04/29 01:20,05F0055S,05F0287S,31,929,8
2024/04/29 01:20,05F0055S,05F0287S,32,919,5
2024/04/29 01:20,05F0055S,05F0287S,41,0,0
2024/04/29 01:20,05F0055S,05F0287S,42,0,0
2024/04/29 01:20,05F0055S,05F0287S,5,0,0
2024/04/29 01:20,05F0438N,05F0309N,31,488,4
2024/04/29 01:20,05F0438N,05F0309N,32,0,0
2024/04/29 01:20,05F0438N,05F0309N,41,0,0
2024/04/29 01:20,05F0438N,05F0309N,42,0,0
2024/04/29 01:20,05F0438N,05F0309N,5,515,1
2024/04/29 01:20,05F0287S,05F0309S,31,88,3
2024/04/29 01:20,05F0287S,05F0309S,32,74,1
2024/04/29 01:20,05F0287S,05F0309S,41,0,0
2024/04/29 01:20,05F0287S,05F0309S,42,0,0
2024/04/29 01:20,05F0287S,05F0309S,5,0,0
2024/04/29 01:20,05F0528N,05F0438N,31,0,0
2024/04/29 01:20,05F0528N,05F0438N,32,0,0
2024/04/29 01:20,05F0528N,05F0438N,41,0,0
2024/04/29 01:20,05F0528N,05F0438N,42,0,0
2024/04/29 01:20,05F0528N,05F0438N,5,0,0
2024/04/29 01:20,05F0309S,05F0439S,31,468,4
2024/04/29 01:20,05F0309S,05F0439S,32,548,3
2024/04/29 01:20,05F0309S,05F0439S,41,0,0
2024/04/29 01:20,05F0309S,05F0439S,42,0,0
2024/04/29 01:20,05F0309S,05F0439S,5,489,2
2024/04/29 01:20,05FR113S,05F0439S,31,107,1
2024/04/29 01:20,05FR113S,05F0439S,32,0,0
2024/04/29 01:20,05FR113S,05F0439S,41,0,0
2024/04/29 01:20,05FR113S,05F0439S,42,0,0
2024/04/29 01:20,05FR113S,05F0439S,5,0,0
2024/04/29 01:20,05F0439S,05F0494S,31,0,0
2024/04/29 01:20,05F0439S,05F0494S,32,0,0
2024/04/29 01:20,05F0439S,05F0494S,41,0,0
2024/04/29 01:20,05F0439S,05F0494S,42,0,0
2024/04/29 01:20,05F0439S,05F0494S,5,208,1
2024/04/29 01:20,05F0438N,05FR143N,31,109,4
2024/04/29 01:20,05F0438N,05FR143N,32,0,0
2024/04/29 01:20,05F0438N,05FR143N,41,0,0
2024/04/29 01:20,05F0438N,05FR143N,42,0,0
2024/04/29 01:20,05F0438N,05FR143N,5,0,0
