時間,上游,下游,車種,車速,車流量
2024/04/29 11:15,03F3743N,03F3670N,42,272,10
2024/04/29 11:15,03F3743N,03F3670N,5,295,17
2024/04/29 11:15,03F3588S,03F3670S,31,272,88
2024/04/29 11:15,03F3588S,03F3670S,32,286,24
2024/04/29 11:15,03F3588S,03F3670S,41,295,3
2024/04/29 11:15,03F3588S,03F3670S,42,293,14
2024/04/29 11:15,03F3588S,03F3670S,5,314,22
2024/04/29 11:15,01F3590S,03F3743N,31,0,0
2024/04/29 11:15,01F3590S,03F3743N,32,0,0
2024/04/29 11:15,01F3590S,03F3743N,41,0,0
2024/04/29 11:15,01F3590S,03F3743N,42,0,0
2024/04/29 11:15,01F3590S,03F3743N,5,0,0
2024/04/29 11:15,01F3640N,03F3743N,31,1021,12
2024/04/29 11:15,01F3640N,03F3743N,32,1104,4
2024/04/29 11:15,01F3640N,03F3743N,41,1197,1
2024/04/29 11:15,01F3640N,03F3743N,42,0,0
2024/04/29 11:15,01F3640N,03F3743N,5,1222,2
2024/04/29 11:15,03F3854N,03F3743N,31,368,36
2024/04/29 11:15,03F3854N,03F3743N,32,371,15
2024/04/29 11:15,03F3854N,03F3743N,41,392,1
2024/04/29 11:15,03F3854N,03F3743N,42,415,4
2024/04/29 11:15,03F3854N,03F3743N,5,442,4
2024/04/29 11:15,03F3670S,03F3743S,31,240,64
2024/04/29 11:15,03F3670S,03F3743S,32,254,26
2024/04/29 11:15,03F3670S,03F3743S,41,274,3
2024/04/29 11:15,03F3670S,03F3743S,42,280,15
2024/04/29 11:15,03F3670S,03F3743S,5,288,25
2024/04/29 11:15,03F3916N,03F3854N,31,204,48
2024/04/29 11:15,03F3916N,03F3854N,32,218,19
2024/04/29 11:15,03F3916N,03F3854N,41,0,0
2024/04/29 11:15,03F3916N,03F3854N,42,260,5
2024/04/29 11:15,03F3916N,03F3854N,5,260,2
2024/04/29 11:15,01F3590S,03F3854S,31,0,0
2024/04/29 11:15,01F3590S,03F3854S,32,0,0
2024/04/29 11:15,01F3590S,03F3854S,41,0,0
2024/04/29 11:15,01F3590S,03F3854S,42,0,0
2024/04/29 11:15,01F3590S,03F3854S,5,0,0
2024/04/29 11:15,01F3640N,03F3854S,31,795,7
2024/04/29 11:15,01F3640N,03F3854S,32,860,3
2024/04/29 11:15,01F3640N,03F3854S,41,0,0
2024/04/29 11:15,01F3640N,03F3854S,42,0,0
2024/04/29 11:15,01F3640N,03F3854S,5,2560,1
2024/04/29 11:15,03F3743S,03F3854S,31,370,44
2024/04/29 11:15,03F3743S,03F3854S,32,381,25
2024/04/29 11:15,03F3743S,03F3854S,41,0,0
2024/04/29 11:15,03F3743S,03F3854S,42,429,11
2024/04/29 11:15,03F3743S,03F3854S,5,450,6
2024/04/29 11:15,03F3984N,03F3916N,31,223,36
2024/04/29 11:15,03F3984N,03F3916N,32,232,15
2024/04/29 11:15,03F3984N,03F3916N,41,266,1
2024/04/29 11:15,03F3984N,03F3916N,42,253,7
2024/04/29 11:15,03F3984N,03F3916N,5,0,0
2024/04/29 11:15,03F3854S,03F3916S,31,203,58
2024/04/29 11:15,03F3854S,03F3916S,32,205,14
2024/04/29 11:15,03F3854S,03F3916S,41,218,2
2024/04/29 11:15,03F3854S,03F3916S,42,224,6
2024/04/29 11:15,03F3854S,03F3916S,5,242,3
2024/04/29 11:15,03F3916S,03F3981S,31,225,57
2024/04/29 11:15,03F3916S,03F3981S,32,223,25
2024/04/29 11:15,03F3916S,03F3981S,41,226,2
2024/04/29 11:15,03F3916S,03F3981S,42,273,9
2024/04/29 11:15,03F3916S,03F3981S,5,246,1
2024/04/29 11:15,03F4021N,03F3984N,31,126,29
2024/04/29 11:15,03F4021N,03F3984N,32,131,18
2024/04/29 11:15,03F4021N,03F3984N,41,124,1
2024/04/29 11:15,03F4021N,03F3984N,42,143,7
2024/04/29 11:15,03F4021N,03F3984N,5,144,6
2024/04/29 11:15,03F3981S,03F4018S,31,122,56
2024/04/29 11:15,03F3981S,03F4018S,32,122,23
2024/04/29 11:15,03F3981S,03F4018S,41,0,0
2024/04/29 11:15,03F3981S,03F4018S,42,140,10
2024/04/29 11:15,03F3981S,03F4018S,5,145,4
2024/04/29 11:15,03F4142N,03F4021N,31,401,35
2024/04/29 11:15,03F4142N,03F4021N,32,429,13
2024/04/29 11:15,03F4142N,03F4021N,41,0,0
2024/04/29 11:15,03F4142N,03F4021N,42,485,8
2024/04/29 11:15,03F4142N,03F4021N,5,502,4
2024/04/29 11:15,03F4168N,03F4142N,31,85,24
2024/04/29 11:15,03F4168N,03F4142N,32,85,13
2024/04/29 11:15,03F4168N,03F4142N,41,0,0
2024/04/29 11:15,03F4168N,03F4142N,42,102,2
2024/04/29 11:15,03F4168N,03F4142N,5,0,0
2024/04/29 11:15,03F4018S,03F4142S,31,417,28
2024/04/29 11:15,03F4018S,03F4142S,32,417,15
2024/04/29 11:15,03F4018S,03F4142S,41,406,1
2024/04/29 11:15,03F4018S,03F4142S,42,494,3
2024/04/29 11:15,03F4018S,03F4142S,5,608,4
2024/04/29 11:15,03F4232N,03F4168N,31,227,47
2024/04/29 11:15,03F4232N,03F4168N,32,227,18
2024/04/29 11:15,03F4232N,03F4168N,41,0,0
2024/04/29 11:15,03F4232N,03F4168N,42,264,5
2024/04/29 11:15,03F4232N,03F4168N,5,269,2
2024/04/29 11:15,03F4142S,03F4168S,31,105,35
2024/04/29 11:15,03F4142S,03F4168S,32,106,13
2024/04/29 11:15,03F4142S,03F4168S,41,106,1
2024/04/29 11:15,03F4142S,03F4168S,42,104,4
2024/04/29 11:15,03F4142S,03F4168S,5,119,2
2024/04/29 11:15,03F4259N,03F4232N,31,93,16
2024/04/29 11:15,03F4259N,03F4232N,32,95,8
2024/04/29 11:15,03F4259N,03F4232N,41,0,0
2024/04/29 11:15,03F4259N,03F4232N,42,117,2
2024/04/29 11:15,03F4259N,03F4232N,5,0,0
2024/04/29 11:15,03F4168S,03F4232S,31,220,64
2024/04/29 11:15,03F4168S,03F4232S,32,227,28
2024/04/29 11:15,03F4168S,03F4232S,41,258,3
2024/04/29 11:15,03F4168S,03F4232S,42,255,5
2024/04/29 11:15,03F4168S,03F4232S,5,321,1
2024/04/29 11:15,03F4232S,03F4263S,31,102,27
2024/04/29 11:15,03F4232S,03F4263S,32,104,14
2024/04/29 11:15,03F4232S,03F4263S,41,112,2
2024/04/29 11:15,03F4232S,03F4263S,42,126,2
2024/04/29 11:15,03F4232S,03F4263S,5,0,0
2024/04/29 11:15,03F0158S,05F0000S,31,50,81
2024/04/29 11:15,03F0158S,05F0000S,32,54,19
2024/04/29 11:15,03F0158S,05F0000S,41,45,1
2024/04/29 11:15,03F0158S,05F0000S,42,52,1
2024/04/29 11:15,03F0158S,05F0000S,5,0,0
2024/04/29 11:15,03F0201N,05F0000S,31,280,57
2024/04/29 11:15,03F0201N,05F0000S,32,281,27
2024/04/29 11:15,03F0201N,05F0000S,41,278,3
2024/04/29 11:15,03F0201N,05F0000S,42,272,1
2024/04/29 11:15,03F0201N,05F0000S,5,290,1
2024/04/29 11:15,05F0055N,05F0001N,31,238,87
2024/04/29 11:15,05F0055N,05F0001N,32,239,41
2024/04/29 11:15,05F0055N,05F0001N,41,255,7
2024/04/29 11:15,05F0055N,05F0001N,42,253,1
2024/04/29 11:15,05F0055N,05F0001N,5,0,0
2024/04/29 11:15,05F0287N,05F0055N,31,996,68
2024/04/29 11:15,05F0287N,05F0055N,32,1015,26
2024/04/29 11:15,05F0287N,05F0055N,41,1064,2
2024/04/29 11:15,05F0287N,05F0055N,42,0,0
2024/04/29 11:15,05F0287N,05F0055N,5,0,0
2024/04/29 11:15,05F0000S,05F0055S,31,404,126
2024/04/29 11:15,05F0000S,05F0055S,32,408,33
2024/04/29 11:15,05F0000S,05F0055S,41,420,4
2024/04/29 11:15,05F0000S,05F0055S,42,0,0
2024/04/29 11:15,05F0000S,05F0055S,5,0,0
2024/04/29 11:15,05F0309N,05F0287N,31,90,56
2024/04/29 11:15,05F0309N,05F0287N,32,92,25
2024/04/29 11:15,05F0309N,05F0287N,41,95,2
2024/04/29 11:15,05F0309N,05F0287N,42,0,0
2024/04/29 11:15,05F0309N,05F0287N,5,0,0
2024/04/29 11:15,05F0055S,05F0287S,31,1281,125
2024/04/29 11:15,05F0055S,05F0287S,32,1264,50
2024/04/29 11:15,05F0055S,05F0287S,41,1248,6
2024/04/29 11:15,05F0055S,05F0287S,42,1279,1
2024/04/29 11:15,05F0055S,05F0287S,5,0,0
2024/04/29 11:15,05F0438N,05F0309N,31,493,55
2024/04/29 11:15,05F0438N,05F0309N,32,496,20
2024/04/29 11:15,05F0438N,05F0309N,41,0,0
2024/04/29 11:15,05F0438N,05F0309N,42,473,1
2024/04/29 11:15,05F0438N,05F0309N,5,545,4
2024/04/29 11:15,05F0287S,05F0309S,31,90,88
2024/04/29 11:15,05F0287S,05F0309S,32,88,37
2024/04/29 11:15,05F0287S,05F0309S,41,100,2
2024/04/29 11:15,05F0287S,05F0309S,42,84,1
2024/04/29 11:15,05F0287S,05F0309S,5,0,0
2024/04/29 11:15,05F0528N,05F0438N,31,376,16
2024/04/29 11:15,05F0528N,05F0438N,32,327,6
2024/04/29 11:15,05F0528N,05F0438N,41,0,0
2024/04/29 11:15,05F0528N,05F0438N,42,343,1
2024/04/29 11:15,05F0528N,05F0438N,5,335,3
2024/04/29 11:15,05F0309S,05F0439S,31,508,52
2024/04/29 11:15,05F0309S,05F0439S,32,499,30
2024/04/29 11:15,05F0309S,05F0439S,41,524,1
2024/04/29 11:15,05F0309S,05F0439S,42,535,2
2024/04/29 11:15,05F0309S,05F0439S,5,546,4
2024/04/29 11:15,05FR113S,05F0439S,31,118,15
2024/04/29 11:15,05FR113S,05F0439S,32,123,7
2024/04/29 11:15,05FR113S,05F0439S,41,0,0
2024/04/29 11:15,05FR113S,05F0439S,42,114,3
2024/04/29 11:15,05FR113S,05F0439S,5,0,0
2024/04/29 11:15,05F0439S,05F0494S,31,207,33
2024/04/29 11:15,05F0439S,05F0494S,32,210,12
2024/04/29 11:15,05F0439S,05F0494S,41,0,0
2024/04/29 11:15,05F0439S,05F0494S,42,0,0
2024/04/29 11:15,05F0439S,05F0494S,5,235,2
2024/04/29 11:15,05F0438N,05FR143N,31,111,17
2024/04/29 11:15,05F0438N,05FR143N,32,109,7
2024/04/29 11:15,05F0438N,05FR143N,41,0,0
2024/04/29 11:15,05F0438N,05FR143N,42,116,1
2024/04/29 11:15,05F0438N,05FR143N,5,0,0
