時間,上游,下游,車種,車速,車流量
2024/04/29 15:45,03F3743N,03F3670N,5,300,12
2024/04/29 15:45,03F3588S,03F3670S,31,276,63
2024/04/29 15:45,03F3588S,03F3670S,32,281,35
2024/04/29 15:45,03F3588S,03F3670S,41,0,0
2024/04/29 15:45,03F3588S,03F3670S,42,300,15
2024/04/29 15:45,03F3588S,03F3670S,5,314,16
2024/04/29 15:45,01F3590S,03F3743N,31,0,0
2024/04/29 15:45,01F3590S,03F3743N,32,0,0
2024/04/29 15:45,01F3590S,03F3743N,41,0,0
2024/04/29 15:45,01F3590S,03F3743N,42,0,0
2024/04/29 15:45,01F3590S,03F3743N,5,0,0
2024/04/29 15:45,01F3640N,03F3743N,31,1016,5
2024/04/29 15:45,01F3640N,03F3743N,32,1008,3
2024/04/29 15:45,01F3640N,03F3743N,41,0,0
2024/04/29 15:45,01F3640N,03F3743N,42,0,0
2024/04/29 15:45,01F3640N,03F3743N,5,1187,1
2024/04/29 15:45,03F3854N,03F3743N,31,372,71
2024/04/29 15:45,03F3854N,03F3743N,32,383,22
2024/04/29 15:45,03F3854N,03F3743N,41,382,3
2024/04/29 15:45,03F3854N,03F3743N,42,388,2
2024/04/29 15:45,03F3854N,03F3743N,5,448,7
2024/04/29 15:45,03F3670S,03F3743S,31,239,49
2024/04/29 15:45,03F3670S,03F3743S,32,242,21
2024/04/29 15:45,03F3670S,03F3743S,41,263,2
2024/04/29 15:45,03F3670S,03F3743S,42,251,9
2024/04/29 15:45,03F3670S,03F3743S,5,288,11
2024/04/29 15:45,03F3916N,03F3854N,31,209,85
2024/04/29 15:45,03F3916N,03F3854N,32,210,30
2024/04/29 15:45,03F3916N,03F3854N,41,210,1
2024/04/29 15:45,03F3916N,03F3854N,42,244,5
2024/04/29 15:45,03F3916N,03F3854N,5,248,3
2024/04/29 15:45,01F3590S,03F3854S,31,0,0
2024/04/29 15:45,01F3590S,03F3854S,32,932,1
2024/04/29 15:45,01F3590S,03F3854S,41,0,0
2024/04/29 15:45,01F3590S,03F3854S,42,0,0
2024/04/29 15:45,01F3590S,03F3854S,5,1086,1
2024/04/29 15:45,01F3640N,03F3854S,31,1114,4
2024/04/29 15:45,01F3640N,03F3854S,32,2825,1
2024/04/29 15:45,01F3640N,03F3854S,41,0,0
2024/04/29 15:45,01F3640N,03F3854S,42,0,0
2024/04/29 15:45,01F3640N,03F3854S,5,0,0
2024/04/29 15:45,03F3743S,03F3854S,31,366,28
2024/04/29 15:45,03F3743S,03F3854S,32,368,16
2024/04/29 15:45,03F3743S,03F3854S,41,385,2
2024/04/29 15:45,03F3743S,03F3854S,42,437,5
2024/04/29 15:45,03F3743S,03F3854S,5,439,3
2024/04/29 15:45,03F3984N,03F3916N,31,221,67
2024/04/29 15:45,03F3984N,03F3916N,32,232,20
2024/04/29 15:45,03F3984N,03F3916N,41,234,3
2024/04/29 15:45,03F3984N,03F3916N,42,272,9
2024/04/29 15:45,03F3984N,03F3916N,5,271,2
2024/04/29 15:45,03F3854S,03F3916S,31,198,42
2024/04/29 15:45,03F3854S,03F3916S,32,220,27
2024/04/29 15:45,03F3854S,03F3916S,41,277,1
2024/04/29 15:45,03F3854S,03F3916S,42,220,7
2024/04/29 15:45,03F3854S,03F3916S,5,241,5
2024/04/29 15:45,03F3916S,03F3981S,31,211,39
2024/04/29 15:45,03F3916S,03F3981S,32,216,25
2024/04/29 15:45,03F3916S,03F3981S,41,0,0
2024/04/29 15:45,03F3916S,03F3981S,42,233,4
2024/04/29 15:45,03F3916S,03F3981S,5,272,4
2024/04/29 15:45,03F4021N,03F3984N,31,124,47
2024/04/29 15:45,03F4021N,03F3984N,32,125,23
2024/04/29 15:45,03F4021N,03F3984N,41,135,1
2024/04/29 15:45,03F4021N,03F3984N,42,137,8
2024/04/29 15:45,03F4021N,03F3984N,5,157,4
2024/04/29 15:45,03F3981S,03F4018S,31,119,29
2024/04/29 15:45,03F3981S,03F4018S,32,127,21
2024/04/29 15:45,03F3981S,03F4018S,41,117,1
2024/04/29 15:45,03F3981S,03F4018S,42,141,6
2024/04/29 15:45,03F3981S,03F4018S,5,154,6
2024/04/29 15:45,03F4142N,03F4021N,31,406,46
2024/04/29 15:45,03F4142N,03F4021N,32,422,21
2024/04/29 15:45,03F4142N,03F4021N,41,0,0
2024/04/29 15:45,03F4142N,03F4021N,42,435,8
2024/04/29 15:45,03F4142N,03F4021N,5,508,3
2024/04/29 15:45,03F4168N,03F4142N,31,84,38
2024/04/29 15:45,03F4168N,03F4142N,32,88,15
2024/04/29 15:45,03F4168N,03F4142N,41,92,1
2024/04/29 15:45,03F4168N,03F4142N,42,102,7
2024/04/29 15:45,03F4168N,03F4142N,5,93,1
2024/04/29 15:45,03F4018S,03F4142S,31,411,33
2024/04/29 15:45,03F4018S,03F4142S,32,420,12
2024/04/29 15:45,03F4018S,03F4142S,41,468,1
2024/04/29 15:45,03F4018S,03F4142S,42,523,11
2024/04/29 15:45,03F4018S,03F4142S,5,561,4
2024/04/29 15:45,03F4232N,03F4168N,31,225,85
2024/04/29 15:45,03F4232N,03F4168N,32,227,26
2024/04/29 15:45,03F4232N,03F4168N,41,251,1
2024/04/29 15:45,03F4232N,03F4168N,42,249,4
2024/04/29 15:45,03F4232N,03F4168N,5,261,2
2024/04/29 15:45,03F4142S,03F4168S,31,88,36
2024/04/29 15:45,03F4142S,03F4168S,32,89,8
2024/04/29 15:45,03F4142S,03F4168S,41,0,0
2024/04/29 15:45,03F4142S,03F4168S,42,98,3
2024/04/29 15:45,03F4142S,03F4168S,5,90,1
2024/04/29 15:45,03F4259N,03F4232N,31,92,24
2024/04/29 15:45,03F4259N,03F4232N,32,96,9
2024/04/29 15:45,03F4259N,03F4232N,41,125,2
2024/04/29 15:45,03F4259N,03F4232N,42,0,0
2024/04/29 15:45,03F4259N,03F4232N,5,0,0
2024/04/29 15:45,03F4168S,03F4232S,31,212,52
2024/04/29 15:45,03F4168S,03F4232S,32,222,25
2024/04/29 15:45,03F4168S,03F4232S,41,252,2
2024/04/29 15:45,03F4168S,03F4232S,42,274,2
2024/04/29 15:45,03F4168S,03F4232S,5,264,2
2024/04/29 15:45,03F4232S,03F4263S,31,99,19
2024/04/29 15:45,03F4232S,03F4263S,32,105,6
2024/04/29 15:45,03F4232S,03F4263S,41,0,0
2024/04/29 15:45,03F4232S,03F4263S,42,120,2
2024/04/29 15:45,03F4232S,03F4263S,5,117,1
2024/04/29 15:45,03F0158S,05F0000S,31,48,58
2024/04/29 15:45,03F0158S,05F0000S,32,50,20
2024/04/29 15:45,03F0158S,05F0000S,41,0,0
2024/04/29 15:45,03F0158S,05F0000S,42,52,1
2024/04/29 15:45,03F0158S,05F0000S,5,0,0
2024/04/29 15:45,03F0201N,05F0000S,31,191,33
2024/04/29 15:45,03F0201N,05F0000S,32,193,12
2024/04/29 15:45,03F0201N,05F0000S,41,186,1
2024/04/29 15:45,03F0201N,05F0000S,42,0,0
2024/04/29 15:45,03F0201N,05F0000S,5,0,0
2024/04/29 15:45,05F0055N,05F0001N,31,265,137
2024/04/29 15:45,05F0055N,05F0001N,32,267,45
2024/04/29 15:45,05F0055N,05F0001N,41,281,7
2024/04/29 15:45,05F0055N,05F0001N,42,0,0
2024/04/29 15:45,05F0055N,05F0001N,5,0,0
2024/04/29 15:45,05F0287N,05F0055N,31,1603,117
2024/04/29 15:45,05F0287N,05F0055N,32,1614,40
2024/04/29 15:45,05F0287N,05F0055N,41,1631,7
2024/04/29 15:45,05F0287N,05F0055N,42,1633,1
2024/04/29 15:45,05F0287N,05F0055N,5,0,0
2024/04/29 15:45,05F0000S,05F0055S,31,243,75
2024/04/29 15:45,05F0000S,05F0055S,32,254,15
2024/04/29 15:45,05F0000S,05F0055S,41,247,4
2024/04/29 15:45,05F0000S,05F0055S,42,265,1
2024/04/29 15:45,05F0000S,05F0055S,5,0,0
2024/04/29 15:45,05F0309N,05F0287N,31,225,76
2024/04/29 15:45,05F0309N,05F0287N,32,230,29
2024/04/29 15:45,05F0309N,05F0287N,41,253,2
2024/04/29 15:45,05F0309N,05F0287N,42,0,0
2024/04/29 15:45,05F0309N,05F0287N,5,0,0
2024/04/29 15:45,05F0055S,05F0287S,31,1002,81
2024/04/29 15:45,05F0055S,05F0287S,32,1007,28
2024/04/29 15:45,05F0055S,05F0287S,41,1026,3
2024/04/29 15:45,05F0055S,05F0287S,42,1044,2
2024/04/29 15:45,05F0055S,05F0287S,5,0,0
2024/04/29 15:45,05F0438N,05F0309N,31,489,59
2024/04/29 15:45,05F0438N,05F0309N,32,506,18
2024/04/29 15:45,05F0438N,05F0309N,41,562,4
2024/04/29 15:45,05F0438N,05F0309N,42,535,2
2024/04/29 15:45,05F0438N,05F0309N,5,574,2
2024/04/29 15:45,05F0287S,05F0309S,31,86,66
2024/04/29 15:45,05F0287S,05F0309S,32,88,18
2024/04/29 15:45,05F0287S,05F0309S,41,93,2
2024/04/29 15:45,05F0287S,05F0309S,42,87,1
2024/04/29 15:45,05F0287S,05F0309S,5,0,0
2024/04/29 15:45,05F0528N,05F0438N,31,339,40
2024/04/29 15:45,05F0528N,05F0438N,32,362,20
2024/04/29 15:45,05F0528N,05F0438N,41,351,4
2024/04/29 15:45,05F0528N,05F0438N,42,347,2
2024/04/29 15:45,05F0528N,05F0438N,5,392,4
2024/04/29 15:45,05F0309S,05F0439S,31,473,45
2024/04/29 15:45,05F0309S,05F0439S,32,499,17
2024/04/29 15:45,05F0309S,05F0439S,41,551,2
2024/04/29 15:45,05F0309S,05F0439S,42,0,0
2024/04/29 15:45,05F0309S,05F0439S,5,501,5
2024/04/29 15:45,05FR113S,05F0439S,31,110,23
2024/04/29 15:45,05FR113S,05F0439S,32,114,9
2024/04/29 15:45,05FR113S,05F0439S,41,0,0
2024/04/29 15:45,05FR113S,05F0439S,42,0,0
2024/04/29 15:45,05FR113S,05F0439S,5,128,1
2024/04/29 15:45,05F0439S,05F0494S,31,208,13
2024/04/29 15:45,05F0439S,05F0494S,32,210,9
2024/04/29 15:45,05F0439S,05F0494S,41,0,0
2024/04/29 15:45,05F0439S,05F0494S,42,206,1
2024/04/29 15:45,05F0439S,05F0494S,5,215,2
2024/04/29 15:45,05F0438N,05FR143N,31,109,21
2024/04/29 15:45,05F0438N,05FR143N,32,115,12
2024/04/29 15:45,05F0438N,05FR143N,41,0,0
2024/04/29 15:45,05F0438N,05FR143N,42,0,0
2024/04/29 15:45,05F0438N,05FR143N,5,120,5
