時間,上游,下游,車種,車速,車流量
2024/04/29 19:40,03F3743N,03F3670N,5,299,2
2024/04/29 19:40,03F3588S,03F3670S,31,271,42
2024/04/29 19:40,03F3588S,03F3670S,32,279,26
2024/04/29 19:40,03F3588S,03F3670S,41,0,0
2024/04/29 19:40,03F3588S,03F3670S,42,342,6
2024/04/29 19:40,03F3588S,03F3670S,5,353,4
2024/04/29 19:40,01F3590S,03F3743N,31,0,0
2024/04/29 19:40,01F3590S,03F3743N,32,0,0
2024/04/29 19:40,01F3590S,03F3743N,41,0,0
2024/04/29 19:40,01F3590S,03F3743N,42,0,0
2024/04/29 19:40,01F3590S,03F3743N,5,0,0
2024/04/29 19:40,01F3640N,03F3743N,31,1000,8
2024/04/29 19:40,01F3640N,03F3743N,32,0,0
2024/04/29 19:40,01F3640N,03F3743N,41,1035,1
2024/04/29 19:40,01F3640N,03F3743N,42,0,0
2024/04/29 19:40,01F3640N,03F3743N,5,0,0
2024/04/29 19:40,03F3854N,03F3743N,31,358,32
2024/04/29 19:40,03F3854N,03F3743N,32,397,11
2024/04/29 19:40,03F3854N,03F3743N,41,412,1
2024/04/29 19:40,03F3854N,03F3743N,42,402,6
2024/04/29 19:40,03F3854N,03F3743N,5,424,5
2024/04/29 19:40,03F3670S,03F3743S,31,246,51
2024/04/29 19:40,03F3670S,03F3743S,32,253,20
2024/04/29 19:40,03F3670S,03F3743S,41,264,2
2024/04/29 19:40,03F3670S,03F3743S,42,315,5
2024/04/29 19:40,03F3670S,03F3743S,5,297,3
2024/04/29 19:40,03F3916N,03F3854N,31,205,35
2024/04/29 19:40,03F3916N,03F3854N,32,210,18
2024/04/29 19:40,03F3916N,03F3854N,41,0,0
2024/04/29 19:40,03F3916N,03F3854N,42,225,9
2024/04/29 19:40,03F3916N,03F3854N,5,252,1
2024/04/29 19:40,01F3590S,03F3854S,31,0,0
2024/04/29 19:40,01F3590S,03F3854S,32,0,0
2024/04/29 19:40,01F3590S,03F3854S,41,0,0
2024/04/29 19:40,01F3590S,03F3854S,42,0,0
2024/04/29 19:40,01F3590S,03F3854S,5,0,0
2024/04/29 19:40,01F3640N,03F3854S,31,755,5
2024/04/29 19:40,01F3640N,03F3854S,32,751,3
2024/04/29 19:40,01F3640N,03F3854S,41,0,0
2024/04/29 19:40,01F3640N,03F3854S,42,0,0
2024/04/29 19:40,01F3640N,03F3854S,5,0,0
2024/04/29 19:40,03F3743S,03F3854S,31,358,23
2024/04/29 19:40,03F3743S,03F3854S,32,369,10
2024/04/29 19:40,03F3743S,03F3854S,41,0,0
2024/04/29 19:40,03F3743S,03F3854S,42,407,3
2024/04/29 19:40,03F3743S,03F3854S,5,444,1
2024/04/29 19:40,03F3984N,03F3916N,31,226,36
2024/04/29 19:40,03F3984N,03F3916N,32,208,11
2024/04/29 19:40,03F3984N,03F3916N,41,266,1
2024/04/29 19:40,03F3984N,03F3916N,42,256,9
2024/04/29 19:40,03F3984N,03F3916N,5,266,1
2024/04/29 19:40,03F3854S,03F3916S,31,199,35
2024/04/29 19:40,03F3854S,03F3916S,32,203,19
2024/04/29 19:40,03F3854S,03F3916S,41,209,1
2024/04/29 19:40,03F3854S,03F3916S,42,232,4
2024/04/29 19:40,03F3854S,03F3916S,5,220,3
2024/04/29 19:40,03F3916S,03F3981S,31,211,26
2024/04/29 19:40,03F3916S,03F3981S,32,225,11
2024/04/29 19:40,03F3916S,03F3981S,41,224,1
2024/04/29 19:40,03F3916S,03F3981S,42,249,3
2024/04/29 19:40,03F3916S,03F3981S,5,248,3
2024/04/29 19:40,03F4021N,03F3984N,31,124,25
2024/04/29 19:40,03F4021N,03F3984N,32,117,8
2024/04/29 19:40,03F4021N,03F3984N,41,0,0
2024/04/29 19:40,03F4021N,03F3984N,42,156,3
2024/04/29 19:40,03F4021N,03F3984N,5,176,1
2024/04/29 19:40,03F3981S,03F4018S,31,124,25
2024/04/29 19:40,03F3981S,03F4018S,32,131,8
2024/04/29 19:40,03F3981S,03F4018S,41,0,0
2024/04/29 19:40,03F3981S,03F4018S,42,182,1
2024/04/29 19:40,03F3981S,03F4018S,5,169,2
2024/04/29 19:40,03F4142N,03F4021N,31,408,33
2024/04/29 19:40,03F4142N,03F4021N,32,413,10
2024/04/29 19:40,03F4142N,03F4021N,41,0,0
2024/04/29 19:40,03F4142N,03F4021N,42,478,3
2024/04/29 19:40,03F4142N,03F4021N,5,568,2
2024/04/29 19:40,03F4168N,03F4142N,31,88,19
2024/04/29 19:40,03F4168N,03F4142N,32,91,11
2024/04/29 19:40,03F4168N,03F4142N,41,0,0
2024/04/29 19:40,03F4168N,03F4142N,42,95,3
2024/04/29 19:40,03F4168N,03F4142N,5,0,0
2024/04/29 19:40,03F4018S,03F4142S,31,412,24
2024/04/29 19:40,03F4018S,03F4142S,32,443,13
2024/04/29 19:40,03F4018S,03F4142S,41,0,0
2024/04/29 19:40,03F4018S,03F4142S,42,0,0
2024/04/29 19:40,03F4018S,03F4142S,5,557,1
2024/04/29 19:40,03F4232N,03F4168N,31,225,39
2024/04/29 19:40,03F4232N,03F4168N,32,230,14
2024/04/29 19:40,03F4232N,03F4168N,41,0,0
2024/04/29 19:40,03F4232N,03F4168N,42,242,4
2024/04/29 19:40,03F4232N,03F4168N,5,262,3
2024/04/29 19:40,03F4142S,03F4168S,31,89,23
2024/04/29 19:40,03F4142S,03F4168S,32,92,9
2024/04/29 19:40,03F4142S,03F4168S,41,0,0
2024/04/29 19:40,03F4142S,03F4168S,42,96,1
2024/04/29 19:40,03F4142S,03F4168S,5,123,1
2024/04/29 19:40,03F4259N,03F4232N,31,94,14
2024/04/29 19:40,03F4259N,03F4232N,32,102,5
2024/04/29 19:40,03F4259N,03F4232N,41,0,0
2024/04/29 19:40,03F4259N,03F4232N,42,0,0
2024/04/29 19:40,03F4259N,03F4232N,5,109,1
2024/04/29 19:40,03F4168S,03F4232S,31,208,30
2024/04/29 19:40,03F4168S,03F4232S,32,196,7
2024/04/29 19:40,03F4168S,03F4232S,41,243,1
2024/04/29 19:40,03F4168S,03F4232S,42,246,2
2024/04/29 19:40,03F4168S,03F4232S,5,0,0
2024/04/29 19:40,03F4232S,03F4263S,31,102,11
2024/04/29 19:40,03F4232S,03F4263S,32,107,1
2024/04/29 19:40,03F4232S,03F4263S,41,0,0
2024/04/29 19:40,03F4232S,03F4263S,42,0,0
2024/04/29 19:40,03F4232S,03F4263S,5,0,0
2024/04/29 19:40,03F0158S,05F0000S,31,50,52
2024/04/29 19:40,03F0158S,05F0000S,32,52,14
2024/04/29 19:40,03F0158S,05F0000S,41,0,0
2024/04/29 19:40,03F0158S,05F0000S,42,0,0
2024/04/29 19:40,03F0158S,05F0000S,5,0,0
2024/04/29 19:40,03F0201N,05F0000S,31,191,20
2024/04/29 19:40,03F0201N,05F0000S,32,193,6
2024/04/29 19:40,03F0201N,05F0000S,41,204,3
2024/04/29 19:40,03F0201N,05F0000S,42,0,0
2024/04/29 19:40,03F0201N,05F0000S,5,0,0
2024/04/29 19:40,05F0055N,05F0001N,31,244,103
2024/04/29 19:40,05F0055N,05F0001N,32,250,36
2024/04/29 19:40,05F0055N,05F0001N,41,262,2
2024/04/29 19:40,05F0055N,05F0001N,42,0,0
2024/04/29 19:40,05F0055N,05F0001N,5,0,0
2024/04/29 19:40,05F0287N,05F0055N,31,1018,96
2024/04/29 19:40,05F0287N,05F0055N,32,1020,23
2024/04/29 19:40,05F0287N,05F0055N,41,1035,4
2024/04/29 19:40,05F0287N,05F0055N,42,0,0
2024/04/29 19:40,05F0287N,05F0055N,5,0,0
2024/04/29 19:40,05F0000S,05F0055S,31,241,67
2024/04/29 19:40,05F0000S,05F0055S,32,247,23
2024/04/29 19:40,05F0000S,05F0055S,41,242,5
2024/04/29 19:40,05F0000S,05F0055S,42,247,1
2024/04/29 19:40,05F0000S,05F0055S,5,0,0
2024/04/29 19:40,05F0309N,05F0287N,31,90,51
2024/04/29 19:40,05F0309N,05F0287N,32,94,19
2024/04/29 19:40,05F0309N,05F0287N,41,114,2
2024/04/29 19:40,05F0309N,05F0287N,42,83,1
2024/04/29 19:40,05F0309N,05F0287N,5,0,0
2024/04/29 19:40,05F0055S,05F0287S,31,975,79
2024/04/29 19:40,05F0055S,05F0287S,32,973,20
2024/04/29 19:40,05F0055S,05F0287S,41,992,8
2024/04/29 19:40,05F0055S,05F0287S,42,967,1
2024/04/29 19:40,05F0055S,05F0287S,5,0,0
2024/04/29 19:40,05F0438N,05F0309N,31,490,32
2024/04/29 19:40,05F0438N,05F0309N,32,494,14
2024/04/29 19:40,05F0438N,05F0309N,41,529,1
2024/04/29 19:40,05F0438N,05F0309N,42,0,0
2024/04/29 19:40,05F0438N,05F0309N,5,532,5
2024/04/29 19:40,05F0287S,05F0309S,31,85,64
2024/04/29 19:40,05F0287S,05F0309S,32,83,19
2024/04/29 19:40,05F0287S,05F0309S,41,91,8
2024/04/29 19:40,05F0287S,05F0309S,42,0,0
2024/04/29 19:40,05F0287S,05F0309S,5,0,0
2024/04/29 19:40,05F0528N,05F0438N,31,342,18
2024/04/29 19:40,05F0528N,05F0438N,32,355,7
2024/04/29 19:40,05F0528N,05F0438N,41,0,0
2024/04/29 19:40,05F0528N,05F0438N,42,0,0
2024/04/29 19:40,05F0528N,05F0438N,5,354,2
2024/04/29 19:40,05F0309S,05F0439S,31,493,26
2024/04/29 19:40,05F0309S,05F0439S,32,493,7
2024/04/29 19:40,05F0309S,05F0439S,41,536,4
2024/04/29 19:40,05F0309S,05F0439S,42,0,0
2024/04/29 19:40,05F0309S,05F0439S,5,0,0
2024/04/29 19:40,05FR113S,05F0439S,31,113,7
2024/04/29 19:40,05FR113S,05F0439S,32,120,1
2024/04/29 19:40,05FR113S,05F0439S,41,120,2
2024/04/29 19:40,05FR113S,05F0439S,42,0,0
2024/04/29 19:40,05FR113S,05F0439S,5,0,0
2024/04/29 19:40,05F0439S,05F0494S,31,217,5
2024/04/29 19:40,05F0439S,05F0494S,32,218,3
2024/04/29 19:40,05F0439S,05F0494S,41,227,1
2024/04/29 19:40,05F0439S,05F0494S,42,0,0
2024/04/29 19:40,05F0439S,05F0494S,5,209,2
2024/04/29 19:40,05F0438N,05FR143N,31,109,10
2024/04/29 19:40,05F0438N,05FR143N,32,108,4
2024/04/29 19:40,05F0438N,05FR143N,41,0,0
2024/04/29 19:40,05F0438N,05FR143N,42,0,0
2024/04/29 19:40,05F0438N,05FR143N,5,0,0
