時間,上游,下游,車種,車速,車流量
2024/04/29 06:30,03F3588S,03F3670S,31,268,28
2024/04/29 06:30,03F3588S,03F3670S,32,285,16
2024/04/29 06:30,03F3588S,03F3670S,41,348,1
2024/04/29 06:30,03F3588S,03F3670S,42,285,3
2024/04/29 06:30,03F3588S,03F3670S,5,322,12
2024/04/29 06:30,01F3590S,03F3743N,31,0,0
2024/04/29 06:30,01F3590S,03F3743N,32,0,0
2024/04/29 06:30,01F3590S,03F3743N,41,0,0
2024/04/29 06:30,01F3590S,03F3743N,42,0,0
2024/04/29 06:30,01F3590S,03F3743N,5,0,0
2024/04/29 06:30,01F3640N,03F3743N,31,978,12
2024/04/29 06:30,01F3640N,03F3743N,32,991,4
2024/04/29 06:30,01F3640N,03F3743N,41,0,0
2024/04/29 06:30,01F3640N,03F3743N,42,0,0
2024/04/29 06:30,01F3640N,03F3743N,5,1276,2
2024/04/29 06:30,03F3854N,03F3743N,31,351,36
2024/04/29 06:30,03F3854N,03F3743N,32,368,14
2024/04/29 06:30,03F3854N,03F3743N,41,427,2
2024/04/29 06:30,03F3854N,03F3743N,42,456,1
2024/04/29 06:30,03F3854N,03F3743N,5,446,5
2024/04/29 06:30,03F3670S,03F3743S,31,239,28
2024/04/29 06:30,03F3670S,03F3743S,32,231,6
2024/04/29 06:30,03F3670S,03F3743S,41,307,2
2024/04/29 06:30,03F3670S,03F3743S,42,332,3
2024/04/29 06:30,03F3670S,03F3743S,5,282,6
2024/04/29 06:30,03F3916N,03F3854N,31,199,48
2024/04/29 06:30,03F3916N,03F3854N,32,202,25
2024/04/29 06:30,03F3916N,03F3854N,41,0,0
2024/04/29 06:30,03F3916N,03F3854N,42,222,7
2024/04/29 06:30,03F3916N,03F3854N,5,243,4
2024/04/29 06:30,01F3590S,03F3854S,31,0,0
2024/04/29 06:30,01F3590S,03F3854S,32,0,0
2024/04/29 06:30,01F3590S,03F3854S,41,0,0
2024/04/29 06:30,01F3590S,03F3854S,42,0,0
2024/04/29 06:30,01F3590S,03F3854S,5,0,0
2024/04/29 06:30,01F3640N,03F3854S,31,793,3
2024/04/29 06:30,01F3640N,03F3854S,32,741,1
2024/04/29 06:30,01F3640N,03F3854S,41,0,0
2024/04/29 06:30,01F3640N,03F3854S,42,0,0
2024/04/29 06:30,01F3640N,03F3854S,5,0,0
2024/04/29 06:30,03F3743S,03F3854S,31,355,10
2024/04/29 06:30,03F3743S,03F3854S,32,368,8
2024/04/29 06:30,03F3743S,03F3854S,41,445,1
2024/04/29 06:30,03F3743S,03F3854S,42,419,4
2024/04/29 06:30,03F3743S,03F3854S,5,444,1
2024/04/29 06:30,03F3984N,03F3916N,31,225,39
2024/04/29 06:30,03F3984N,03F3916N,32,231,26
2024/04/29 06:30,03F3984N,03F3916N,41,0,0
2024/04/29 06:30,03F3984N,03F3916N,42,249,3
2024/04/29 06:30,03F3984N,03F3916N,5,0,0
2024/04/29 06:30,03F3854S,03F3916S,31,195,19
2024/04/29 06:30,03F3854S,03F3916S,32,200,10
2024/04/29 06:30,03F3854S,03F3916S,41,0,0
2024/04/29 06:30,03F3854S,03F3916S,42,240,5
2024/04/29 06:30,03F3854S,03F3916S,5,235,2
2024/04/29 06:30,03F3916S,03F3981S,31,209,14
2024/04/29 06:30,03F3916S,03F3981S,32,218,18
2024/04/29 06:30,03F3916S,03F3981S,41,0,0
2024/04/29 06:30,03F3916S,03F3981S,42,223,1
2024/04/29 06:30,03F3916S,03F3981S,5,243,2
2024/04/29 06:30,03F4021N,03F3984N,31,120,27
2024/04/29 06:30,03F4021N,03F3984N,32,130,11
2024/04/29 06:30,03F4021N,03F3984N,41,0,0
2024/04/29 06:30,03F4021N,03F3984N,42,137,2
2024/04/29 06:30,03F4021N,03F3984N,5,0,0
2024/04/29 06:30,03F3981S,03F4018S,31,120,15
2024/04/29 06:30,03F3981S,03F4018S,32,119,10
2024/04/29 06:30,03F3981S,03F4018S,41,0,0
2024/04/29 06:30,03F3981S,03F4018S,42,158,3
2024/04/29 06:30,03F3981S,03F4018S,5,145,2
2024/04/29 06:30,03F4142N,03F4021N,31,392,21
2024/04/29 06:30,03F4142N,03F4021N,32,383,7
2024/04/29 06:30,03F4142N,03F4021N,41,0,0
2024/04/29 06:30,03F4142N,03F4021N,42,453,2
2024/04/29 06:30,03F4142N,03F4021N,5,513,3
2024/04/29 06:30,03F4168N,03F4142N,31,85,16
2024/04/29 06:30,03F4168N,03F4142N,32,84,8
2024/04/29 06:30,03F4168N,03F4142N,41,0,0
2024/04/29 06:30,03F4168N,03F4142N,42,104,4
2024/04/29 06:30,03F4168N,03F4142N,5,111,1
2024/04/29 06:30,03F4018S,03F4142S,31,405,20
2024/04/29 06:30,03F4018S,03F4142S,32,454,5
2024/04/29 06:30,03F4018S,03F4142S,41,0,0
2024/04/29 06:30,03F4018S,03F4142S,42,469,2
2024/04/29 06:30,03F4018S,03F4142S,5,0,0
2024/04/29 06:30,03F4232N,03F4168N,31,216,36
2024/04/29 06:30,03F4232N,03F4168N,32,214,19
2024/04/29 06:30,03F4232N,03F4168N,41,0,0
2024/04/29 06:30,03F4232N,03F4168N,42,257,5
2024/04/29 06:30,03F4232N,03F4168N,5,265,2
2024/04/29 06:30,03F4142S,03F4168S,31,85,21
2024/04/29 06:30,03F4142S,03F4168S,32,94,7
2024/04/29 06:30,03F4142S,03F4168S,41,0,0
2024/04/29 06:30,03F4142S,03F4168S,42,105,3
2024/04/29 06:30,03F4142S,03F4168S,5,0,0
2024/04/29 06:30,03F4259N,03F4232N,31,91,19
2024/04/29 06:30,03F4259N,03F4232N,32,88,6
2024/04/29 06:30,03F4259N,03F4232N,41,0,0
2024/04/29 06:30,03F4259N,03F4232N,42,88,1
2024/04/29 06:30,03F4259N,03F4232N,5,0,0
2024/04/29 06:30,03F4168S,03F4232S,31,210,42
2024/04/29 06:30,03F4168S,03F4232S,32,227,9
2024/04/29 06:30,03F4168S,03F4232S,41,245,2
2024/04/29 06:30,03F4168S,03F4232S,42,0,0
2024/04/29 06:30,03F4168S,03F4232S,5,249,4
2024/04/29 06:30,03F4232S,03F4263S,31,105,10
2024/04/29 06:30,03F4232S,03F4263S,32,125,1
2024/04/29 06:30,03F4232S,03F4263S,41,0,0
2024/04/29 06:30,03F4232S,03F4263S,42,0,0
2024/04/29 06:30,03F4232S,03F4263S,5,0,0
2024/04/29 06:30,03F0158S,05F0000S,31,48,43
2024/04/29 06:30,03F0158S,05F0000S,32,50,15
2024/04/29 06:30,03F0158S,05F0000S,41,0,0
2024/04/29 06:30,03F0158S,05F0000S,42,54,2
2024/04/29 06:30,03F0158S,05F0000S,5,0,0
2024/04/29 06:30,03F0201N,05F0000S,31,184,39
2024/04/29 06:30,03F0201N,05F0000S,32,184,19
2024/04/29 06:30,03F0201N,05F0000S,41,190,3
2024/04/29 06:30,03F0201N,05F0000S,42,0,0
2024/04/29 06:30,03F0201N,05F0000S,5,0,0
2024/04/29 06:30,05F0055N,05F0001N,31,219,65
2024/04/29 06:30,05F0055N,05F0001N,32,217,20
2024/04/29 06:30,05F0055N,05F0001N,41,0,0
2024/04/29 06:30,05F0055N,05F0001N,42,0,0
2024/04/29 06:30,05F0055N,05F0001N,5,237,1
2024/04/29 06:30,05F0287N,05F0055N,31,953,76
2024/04/29 06:30,05F0287N,05F0055N,32,956,23
2024/04/29 06:30,05F0287N,05F0055N,41,1003,2
2024/04/29 06:30,05F0287N,05F0055N,42,0,0
2024/04/29 06:30,05F0287N,05F0055N,5,0,0
2024/04/29 06:30,05F0000S,05F0055S,31,232,65
2024/04/29 06:30,05F0000S,05F0055S,32,235,22
2024/04/29 06:30,05F0000S,05F0055S,41,0,0
2024/04/29 06:30,05F0000S,05F0055S,42,0,0
2024/04/29 06:30,05F0000S,05F0055S,5,0,0
2024/04/29 06:30,05F0309N,05F0287N,31,84,70
2024/04/29 06:30,05F0309N,05F0287N,32,86,28
2024/04/29 06:30,05F0309N,05F0287N,41,100,2
2024/04/29 06:30,05F0309N,05F0287N,42,0,0
2024/04/29 06:30,05F0309N,05F0287N,5,87,1
2024/04/29 06:30,05F0055S,05F0287S,31,948,41
2024/04/29 06:30,05F0055S,05F0287S,32,966,20
2024/04/29 06:30,05F0055S,05F0287S,41,982,1
2024/04/29 06:30,05F0055S,05F0287S,42,0,0
2024/04/29 06:30,05F0055S,05F0287S,5,0,0
2024/04/29 06:30,05F0438N,05F0309N,31,459,22
2024/04/29 06:30,05F0438N,05F0309N,32,482,9
2024/04/29 06:30,05F0438N,05F0309N,41,525,3
2024/04/29 06:30,05F0438N,05F0309N,42,0,0
2024/04/29 06:30,05F0438N,05F0309N,5,520,3
2024/04/29 06:30,05F0287S,05F0309S,31,84,24
2024/04/29 06:30,05F0287S,05F0309S,32,86,13
2024/04/29 06:30,05F0287S,05F0309S,41,92,1
2024/04/29 06:30,05F0287S,05F0309S,42,0,0
2024/04/29 06:30,05F0287S,05F0309S,5,0,0
2024/04/29 06:30,05F0528N,05F0438N,31,324,9
2024/04/29 06:30,05F0528N,05F0438N,32,355,2
2024/04/29 06:30,05F0528N,05F0438N,41,0,0
2024/04/29 06:30,05F0528N,05F0438N,42,0,0
2024/04/29 06:30,05F0528N,05F0438N,5,391,2
2024/04/29 06:30,05F0309S,05F0439S,31,470,17
2024/04/29 06:30,05F0309S,05F0439S,32,476,8
2024/04/29 06:30,05F0309S,05F0439S,41,0,0
2024/04/29 06:30,05F0309S,05F0439S,42,0,0
2024/04/29 06:30,05F0309S,05F0439S,5,500,1
2024/04/29 06:30,05FR113S,05F0439S,31,106,10
2024/04/29 06:30,05FR113S,05F0439S,32,102,4
2024/04/29 06:30,05FR113S,05F0439S,41,0,0
2024/04/29 06:30,05FR113S,05F0439S,42,0,0
2024/04/29 06:30,05FR113S,05F0439S,5,0,0
2024/04/29 06:30,05F0439S,05F0494S,31,198,21
2024/04/29 06:30,05F0439S,05F0494S,32,191,5
2024/04/29 06:30,05F0439S,05F0494S,41,0,0
2024/04/29 06:30,05F0439S,05F0494S,42,0,0
2024/04/29 06:30,05F0439S,05F0494S,5,0,0
2024/04/29 06:30,05F0438N,05FR143N,31,106,4
2024/04/29 06:30,05F0438N,05FR143N,32,111,1
2024/04/29 06:30,05F0438N,05FR143N,41,109,1
2024/04/29 06:30,05F0438N,05FR143N,42,0,0
2024/04/29 06:30,05F0438N,05FR143N,5,0,0
