時間,上游,下游,車種,車速,車流量
2024/04/29 18:20,03F3743N,03F3670N,5,290,8
2024/04/29 18:20,03F3588S,03F3670S,31,266,83
2024/04/29 18:20,03F3588S,03F3670S,32,262,19
2024/04/29 18:20,03F3588S,03F3670S,41,278,1
2024/04/29 18:20,03F3588S,03F3670S,42,337,8
2024/04/29 18:20,03F3588S,03F3670S,5,315,9
2024/04/29 18:20,01F3590S,03F3743N,31,0,0
2024/04/29 18:20,01F3590S,03F3743N,32,0,0
2024/04/29 18:20,01F3590S,03F3743N,41,0,0
2024/04/29 18:20,01F3590S,03F3743N,42,0,0
2024/04/29 18:20,01F3590S,03F3743N,5,0,0
2024/04/29 18:20,01F3640N,03F3743N,31,1276,2
2024/04/29 18:20,01F3640N,03F3743N,32,0,0
2024/04/29 18:20,01F3640N,03F3743N,41,0,0
2024/04/29 18:20,01F3640N,03F3743N,42,0,0
2024/04/29 18:20,01F3640N,03F3743N,5,0,0
2024/04/29 18:20,03F3854N,03F3743N,31,370,44
2024/04/29 18:20,03F3854N,03F3743N,32,375,19
2024/04/29 18:20,03F3854N,03F3743N,41,0,0
2024/04/29 18:20,03F3854N,03F3743N,42,422,3
2024/04/29 18:20,03F3854N,03F3743N,5,488,8
2024/04/29 18:20,03F3670S,03F3743S,31,244,72
2024/04/29 18:20,03F3670S,03F3743S,32,242,26
2024/04/29 18:20,03F3670S,03F3743S,41,261,2
2024/04/29 18:20,03F3670S,03F3743S,42,329,12
2024/04/29 18:20,03F3670S,03F3743S,5,352,3
2024/04/29 18:20,03F3916N,03F3854N,31,205,65
2024/04/29 18:20,03F3916N,03F3854N,32,207,25
2024/04/29 18:20,03F3916N,03F3854N,41,256,1
2024/04/29 18:20,03F3916N,03F3854N,42,252,13
2024/04/29 18:20,03F3916N,03F3854N,5,269,5
2024/04/29 18:20,01F3590S,03F3854S,31,0,0
2024/04/29 18:20,01F3590S,03F3854S,32,0,0
2024/04/29 18:20,01F3590S,03F3854S,41,0,0
2024/04/29 18:20,01F3590S,03F3854S,42,0,0
2024/04/29 18:20,01F3590S,03F3854S,5,0,0
2024/04/29 18:20,01F3640N,03F3854S,31,1035,4
2024/04/29 18:20,01F3640N,03F3854S,32,1174,1
2024/04/29 18:20,01F3640N,03F3854S,41,0,0
2024/04/29 18:20,01F3640N,03F3854S,42,0,0
2024/04/29 18:20,01F3640N,03F3854S,5,0,0
2024/04/29 18:20,03F3743S,03F3854S,31,373,47
2024/04/29 18:20,03F3743S,03F3854S,32,378,19
2024/04/29 18:20,03F3743S,03F3854S,41,396,2
2024/04/29 18:20,03F3743S,03F3854S,42,430,10
2024/04/29 18:20,03F3743S,03F3854S,5,434,3
2024/04/29 18:20,03F3984N,03F3916N,31,225,57
2024/04/29 18:20,03F3984N,03F3916N,32,219,12
2024/04/29 18:20,03F3984N,03F3916N,41,277,1
2024/04/29 18:20,03F3984N,03F3916N,42,253,4
2024/04/29 18:20,03F3984N,03F3916N,5,294,1
2024/04/29 18:20,03F3854S,03F3916S,31,198,61
2024/04/29 18:20,03F3854S,03F3916S,32,207,24
2024/04/29 18:20,03F3854S,03F3916S,41,206,2
2024/04/29 18:20,03F3854S,03F3916S,42,238,9
2024/04/29 18:20,03F3854S,03F3916S,5,237,4
2024/04/29 18:20,03F3916S,03F3981S,31,216,53
2024/04/29 18:20,03F3916S,03F3981S,32,213,23
2024/04/29 18:20,03F3916S,03F3981S,41,236,3
2024/04/29 18:20,03F3916S,03F3981S,42,265,7
2024/04/29 18:20,03F3916S,03F3981S,5,257,3
2024/04/29 18:20,03F4021N,03F3984N,31,121,51
2024/04/29 18:20,03F4021N,03F3984N,32,123,20
2024/04/29 18:20,03F4021N,03F3984N,41,0,0
2024/04/29 18:20,03F4021N,03F3984N,42,136,2
2024/04/29 18:20,03F4021N,03F3984N,5,0,0
2024/04/29 18:20,03F3981S,03F4018S,31,122,30
2024/04/29 18:20,03F3981S,03F4018S,32,123,16
2024/04/29 18:20,03F3981S,03F4018S,41,131,3
2024/04/29 18:20,03F3981S,03F4018S,42,167,5
2024/04/29 18:20,03F3981S,03F4018S,5,0,0
2024/04/29 18:20,03F4142N,03F4021N,31,400,49
2024/04/29 18:20,03F4142N,03F4021N,32,406,21
2024/04/29 18:20,03F4142N,03F4021N,41,0,0
2024/04/29 18:20,03F4142N,03F4021N,42,503,3
2024/04/29 18:20,03F4142N,03F4021N,5,0,0
2024/04/29 18:20,03F4168N,03F4142N,31,86,41
2024/04/29 18:20,03F4168N,03F4142N,32,87,25
2024/04/29 18:20,03F4168N,03F4142N,41,0,0
2024/04/29 18:20,03F4168N,03F4142N,42,101,3
2024/04/29 18:20,03F4168N,03F4142N,5,0,0
2024/04/29 18:20,03F4018S,03F4142S,31,406,35
2024/04/29 18:20,03F4018S,03F4142S,32,424,22
2024/04/29 18:20,03F4018S,03F4142S,41,0,0
2024/04/29 18:20,03F4018S,03F4142S,42,582,3
2024/04/29 18:20,03F4018S,03F4142S,5,605,2
2024/04/29 18:20,03F4232N,03F4168N,31,221,57
2024/04/29 18:20,03F4232N,03F4168N,32,226,24
2024/04/29 18:20,03F4232N,03F4168N,41,230,1
2024/04/29 18:20,03F4232N,03F4168N,42,243,2
2024/04/29 18:20,03F4232N,03F4168N,5,308,1
2024/04/29 18:20,03F4142S,03F4168S,31,84,35
2024/04/29 18:20,03F4142S,03F4168S,32,87,11
2024/04/29 18:20,03F4142S,03F4168S,41,0,0
2024/04/29 18:20,03F4142S,03F4168S,42,103,1
2024/04/29 18:20,03F4142S,03F4168S,5,0,0
2024/04/29 18:20,03F4259N,03F4232N,31,89,17
2024/04/29 18:20,03F4259N,03F4232N,32,96,6
2024/04/29 18:20,03F4259N,03F4232N,41,0,0
2024/04/29 18:20,03F4259N,03F4232N,42,96,1
2024/04/29 18:20,03F4259N,03F4232N,5,0,0
2024/04/29 18:20,03F4168S,03F4232S,31,208,42
2024/04/29 18:20,03F4168S,03F4232S,32,206,12
2024/04/29 18:20,03F4168S,03F4232S,41,206,1
2024/04/29 18:20,03F4168S,03F4232S,42,241,4
2024/04/29 18:20,03F4168S,03F4232S,5,256,1
2024/04/29 18:20,03F4232S,03F4263S,31,97,19
2024/04/29 18:20,03F4232S,03F4263S,32,104,3
2024/04/29 18:20,03F4232S,03F4263S,41,0,0
2024/04/29 18:20,03F4232S,03F4263S,42,109,1
2024/04/29 18:20,03F4232S,03F4263S,5,0,0
2024/04/29 18:20,03F0158S,05F0000S,31,48,58
2024/04/29 18:20,03F0158S,05F0000S,32,49,16
2024/04/29 18:20,03F0158S,05F0000S,41,47,1
2024/04/29 18:20,03F0158S,05F0000S,42,0,0
2024/04/29 18:20,03F0158S,05F0000S,5,0,0
2024/04/29 18:20,03F0201N,05F0000S,31,222,25
2024/04/29 18:20,03F0201N,05F0000S,32,235,7
2024/04/29 18:20,03F0201N,05F0000S,41,233,9
2024/04/29 18:20,03F0201N,05F0000S,42,0,0
2024/04/29 18:20,03F0201N,05F0000S,5,0,0
2024/04/29 18:20,05F0055N,05F0001N,31,258,133
2024/04/29 18:20,05F0055N,05F0001N,32,253,46
2024/04/29 18:20,05F0055N,05F0001N,41,270,7
2024/04/29 18:20,05F0055N,05F0001N,42,275,2
2024/04/29 18:20,05F0055N,05F0001N,5,0,0
2024/04/29 18:20,05F0287N,05F0055N,31,1442,116
2024/04/29 18:20,05F0287N,05F0055N,32,1441,42
2024/04/29 18:20,05F0287N,05F0055N,41,1601,13
2024/04/29 18:20,05F0287N,05F0055N,42,1572,2
2024/04/29 18:20,05F0287N,05F0055N,5,0,0
2024/04/29 18:20,05F0000S,05F0055S,31,243,112
2024/04/29 18:20,05F0000S,05F0055S,32,246,17
2024/04/29 18:20,05F0000S,05F0055S,41,253,7
2024/04/29 18:20,05F0000S,05F0055S,42,250,1
2024/04/29 18:20,05F0000S,05F0055S,5,234,1
2024/04/29 18:20,05F0309N,05F0287N,31,93,43
2024/04/29 18:20,05F0309N,05F0287N,32,94,20
2024/04/29 18:20,05F0309N,05F0287N,41,100,4
2024/04/29 18:20,05F0309N,05F0287N,42,88,1
2024/04/29 18:20,05F0309N,05F0287N,5,0,0
2024/04/29 18:20,05F0055S,05F0287S,31,1000,100
2024/04/29 18:20,05F0055S,05F0287S,32,1011,28
2024/04/29 18:20,05F0055S,05F0287S,41,1028,3
2024/04/29 18:20,05F0055S,05F0287S,42,1024,1
2024/04/29 18:20,05F0055S,05F0287S,5,0,0
2024/04/29 18:20,05F0438N,05F0309N,31,488,26
2024/04/29 18:20,05F0438N,05F0309N,32,494,12
2024/04/29 18:20,05F0438N,05F0309N,41,517,4
2024/04/29 18:20,05F0438N,05F0309N,42,0,0
2024/04/29 18:20,05F0438N,05F0309N,5,0,0
2024/04/29 18:20,05F0287S,05F0309S,31,84,61
2024/04/29 18:20,05F0287S,05F0309S,32,88,24
2024/04/29 18:20,05F0287S,05F0309S,41,90,3
2024/04/29 18:20,05F0287S,05F0309S,42,0,0
2024/04/29 18:20,05F0287S,05F0309S,5,0,0
2024/04/29 18:20,05F0528N,05F0438N,31,355,39
2024/04/29 18:20,05F0528N,05F0438N,32,339,10
2024/04/29 18:20,05F0528N,05F0438N,41,0,0
2024/04/29 18:20,05F0528N,05F0438N,42,0,0
2024/04/29 18:20,05F0528N,05F0438N,5,401,3
2024/04/29 18:20,05F0309S,05F0439S,31,470,42
2024/04/29 18:20,05F0309S,05F0439S,32,499,19
2024/04/29 18:20,05F0309S,05F0439S,41,520,3
2024/04/29 18:20,05F0309S,05F0439S,42,606,1
2024/04/29 18:20,05F0309S,05F0439S,5,475,2
2024/04/29 18:20,05FR113S,05F0439S,31,115,16
2024/04/29 18:20,05FR113S,05F0439S,32,106,7
2024/04/29 18:20,05FR113S,05F0439S,41,0,0
2024/04/29 18:20,05FR113S,05F0439S,42,0,0
2024/04/29 18:20,05FR113S,05F0439S,5,0,0
2024/04/29 18:20,05F0439S,05F0494S,31,204,14
2024/04/29 18:20,05F0439S,05F0494S,32,207,5
2024/04/29 18:20,05F0439S,05F0494S,41,0,0
2024/04/29 18:20,05F0439S,05F0494S,42,0,0
2024/04/29 18:20,05F0439S,05F0494S,5,207,2
2024/04/29 18:20,05F0438N,05FR143N,31,113,35
2024/04/29 18:20,05F0438N,05FR143N,32,110,9
2024/04/29 18:20,05F0438N,05FR143N,41,0,0
2024/04/29 18:20,05F0438N,05FR143N,42,134,1
2024/04/29 18:20,05F0438N,05FR143N,5,0,0
