時間,上游,下游,車種,車速,車流量
2024/04/29 18:50,03F3743N,03F3670N,5,314,6
2024/04/29 18:50,03F3588S,03F3670S,31,274,63
2024/04/29 18:50,03F3588S,03F3670S,32,274,21
2024/04/29 18:50,03F3588S,03F3670S,41,297,2
2024/04/29 18:50,03F3588S,03F3670S,42,297,5
2024/04/29 18:50,03F3588S,03F3670S,5,350,4
2024/04/29 18:50,01F3590S,03F3743N,31,0,0
2024/04/29 18:50,01F3590S,03F3743N,32,0,0
2024/04/29 18:50,01F3590S,03F3743N,41,0,0
2024/04/29 18:50,01F3590S,03F3743N,42,0,0
2024/04/29 18:50,01F3590S,03F3743N,5,0,0
2024/04/29 18:50,01F3640N,03F3743N,31,1243,6
2024/04/29 18:50,01F3640N,03F3743N,32,1259,1
2024/04/29 18:50,01F3640N,03F3743N,41,0,0
2024/04/29 18:50,01F3640N,03F3743N,42,0,0
2024/04/29 18:50,01F3640N,03F3743N,5,1333,1
2024/04/29 18:50,03F3854N,03F3743N,31,364,34
2024/04/29 18:50,03F3854N,03F3743N,32,379,19
2024/04/29 18:50,03F3854N,03F3743N,41,0,0
2024/04/29 18:50,03F3854N,03F3743N,42,408,3
2024/04/29 18:50,03F3854N,03F3743N,5,460,1
2024/04/29 18:50,03F3670S,03F3743S,31,239,67
2024/04/29 18:50,03F3670S,03F3743S,32,247,19
2024/04/29 18:50,03F3670S,03F3743S,41,249,1
2024/04/29 18:50,03F3670S,03F3743S,42,320,1
2024/04/29 18:50,03F3670S,03F3743S,5,318,5
2024/04/29 18:50,03F3916N,03F3854N,31,207,48
2024/04/29 18:50,03F3916N,03F3854N,32,211,29
2024/04/29 18:50,03F3916N,03F3854N,41,0,0
2024/04/29 18:50,03F3916N,03F3854N,42,245,4
2024/04/29 18:50,03F3916N,03F3854N,5,266,2
2024/04/29 18:50,01F3590S,03F3854S,31,1063,1
2024/04/29 18:50,01F3590S,03F3854S,32,0,0
2024/04/29 18:50,01F3590S,03F3854S,41,0,0
2024/04/29 18:50,01F3590S,03F3854S,42,0,0
2024/04/29 18:50,01F3590S,03F3854S,5,0,0
2024/04/29 18:50,01F3640N,03F3854S,31,947,7
2024/04/29 18:50,01F3640N,03F3854S,32,0,0
2024/04/29 18:50,01F3640N,03F3854S,41,0,0
2024/04/29 18:50,01F3640N,03F3854S,42,0,0
2024/04/29 18:50,01F3640N,03F3854S,5,0,0
2024/04/29 18:50,03F3743S,03F3854S,31,369,31
2024/04/29 18:50,03F3743S,03F3854S,32,354,15
2024/04/29 18:50,03F3743S,03F3854S,41,0,0
2024/04/29 18:50,03F3743S,03F3854S,42,404,4
2024/04/29 18:50,03F3743S,03F3854S,5,461,2
2024/04/29 18:50,03F3984N,03F3916N,31,227,54
2024/04/29 18:50,03F3984N,03F3916N,32,237,18
2024/04/29 18:50,03F3984N,03F3916N,41,269,1
2024/04/29 18:50,03F3984N,03F3916N,42,255,7
2024/04/29 18:50,03F3984N,03F3916N,5,0,0
2024/04/29 18:50,03F3854S,03F3916S,31,202,44
2024/04/29 18:50,03F3854S,03F3916S,32,215,19
2024/04/29 18:50,03F3854S,03F3916S,41,208,8
2024/04/29 18:50,03F3854S,03F3916S,42,220,9
2024/04/29 18:50,03F3854S,03F3916S,5,220,3
2024/04/29 18:50,03F3916S,03F3981S,31,215,33
2024/04/29 18:50,03F3916S,03F3981S,32,227,14
2024/04/29 18:50,03F3916S,03F3981S,41,0,0
2024/04/29 18:50,03F3916S,03F3981S,42,265,2
2024/04/29 18:50,03F3916S,03F3981S,5,352,2
2024/04/29 18:50,03F4021N,03F3984N,31,122,37
2024/04/29 18:50,03F4021N,03F3984N,32,127,12
2024/04/29 18:50,03F4021N,03F3984N,41,130,1
2024/04/29 18:50,03F4021N,03F3984N,42,141,3
2024/04/29 18:50,03F4021N,03F3984N,5,0,0
2024/04/29 18:50,03F3981S,03F4018S,31,124,19
2024/04/29 18:50,03F3981S,03F4018S,32,128,13
2024/04/29 18:50,03F3981S,03F4018S,41,142,1
2024/04/29 18:50,03F3981S,03F4018S,42,167,1
2024/04/29 18:50,03F3981S,03F4018S,5,151,2
2024/04/29 18:50,03F4142N,03F4021N,31,397,38
2024/04/29 18:50,03F4142N,03F4021N,32,413,13
2024/04/29 18:50,03F4142N,03F4021N,41,0,0
2024/04/29 18:50,03F4142N,03F4021N,42,535,2
2024/04/29 18:50,03F4142N,03F4021N,5,0,0
2024/04/29 18:50,03F4168N,03F4142N,31,87,37
2024/04/29 18:50,03F4168N,03F4142N,32,93,12
2024/04/29 18:50,03F4168N,03F4142N,41,0,0
2024/04/29 18:50,03F4168N,03F4142N,42,0,0
2024/04/29 18:50,03F4168N,03F4142N,5,84,1
2024/04/29 18:50,03F4018S,03F4142S,31,402,30
2024/04/29 18:50,03F4018S,03F4142S,32,456,8
2024/04/29 18:50,03F4018S,03F4142S,41,0,0
2024/04/29 18:50,03F4018S,03F4142S,42,454,3
2024/04/29 18:50,03F4018S,03F4142S,5,601,1
2024/04/29 18:50,03F4232N,03F4168N,31,233,63
2024/04/29 18:50,03F4232N,03F4168N,32,247,19
2024/04/29 18:50,03F4232N,03F4168N,41,239,1
2024/04/29 18:50,03F4232N,03F4168N,42,250,3
2024/04/29 18:50,03F4232N,03F4168N,5,250,2
2024/04/29 18:50,03F4142S,03F4168S,31,85,25
2024/04/29 18:50,03F4142S,03F4168S,32,86,7
2024/04/29 18:50,03F4142S,03F4168S,41,0,0
2024/04/29 18:50,03F4142S,03F4168S,42,0,0
2024/04/29 18:50,03F4142S,03F4168S,5,107,1
2024/04/29 18:50,03F4259N,03F4232N,31,96,17
2024/04/29 18:50,03F4259N,03F4232N,32,88,4
2024/04/29 18:50,03F4259N,03F4232N,41,100,1
2024/04/29 18:50,03F4259N,03F4232N,42,0,0
2024/04/29 18:50,03F4259N,03F4232N,5,0,0
2024/04/29 18:50,03F4168S,03F4232S,31,210,45
2024/04/29 18:50,03F4168S,03F4232S,32,212,12
2024/04/29 18:50,03F4168S,03F4232S,41,268,2
2024/04/29 18:50,03F4168S,03F4232S,42,236,3
2024/04/29 18:50,03F4168S,03F4232S,5,0,0
2024/04/29 18:50,03F4232S,03F4263S,31,103,12
2024/04/29 18:50,03F4232S,03F4263S,32,0,0
2024/04/29 18:50,03F4232S,03F4263S,41,0,0
2024/04/29 18:50,03F4232S,03F4263S,42,0,0
2024/04/29 18:50,03F4232S,03F4263S,5,0,0
2024/04/29 18:50,03F0158S,05F0000S,31,53,54
2024/04/29 18:50,03F0158S,05F0000S,32,57,20
2024/04/29 18:50,03F0158S,05F0000S,41,49,3
2024/04/29 18:50,03F0158S,05F0000S,42,0,0
2024/04/29 18:50,03F0158S,05F0000S,5,0,0
2024/04/29 18:50,03F0201N,05F0000S,31,207,26
2024/04/29 18:50,03F0201N,05F0000S,32,202,9
2024/04/29 18:50,03F0201N,05F0000S,41,214,2
2024/04/29 18:50,03F0201N,05F0000S,42,0,0
2024/04/29 18:50,03F0201N,05F0000S,5,0,0
2024/04/29 18:50,05F0055N,05F0001N,31,234,88
2024/04/29 18:50,05F0055N,05F0001N,32,240,20
2024/04/29 18:50,05F0055N,05F0001N,41,236,4
2024/04/29 18:50,05F0055N,05F0001N,42,202,1
2024/04/29 18:50,05F0055N,05F0001N,5,0,0
2024/04/29 18:50,05F0287N,05F0055N,31,996,82
2024/04/29 18:50,05F0287N,05F0055N,32,998,31
2024/04/29 18:50,05F0287N,05F0055N,41,1045,4
2024/04/29 18:50,05F0287N,05F0055N,42,0,0
2024/04/29 18:50,05F0287N,05F0055N,5,0,0
2024/04/29 18:50,05F0000S,05F0055S,31,241,64
2024/04/29 18:50,05F0000S,05F0055S,32,233,24
2024/04/29 18:50,05F0000S,05F0055S,41,254,8
2024/04/29 18:50,05F0000S,05F0055S,42,0,0
2024/04/29 18:50,05F0000S,05F0055S,5,0,0
2024/04/29 18:50,05F0309N,05F0287N,31,94,65
2024/04/29 18:50,05F0309N,05F0287N,32,94,22
2024/04/29 18:50,05F0309N,05F0287N,41,99,3
2024/04/29 18:50,05F0309N,05F0287N,42,0,0
2024/04/29 18:50,05F0309N,05F0287N,5,0,0
2024/04/29 18:50,05F0055S,05F0287S,31,976,78
2024/04/29 18:50,05F0055S,05F0287S,32,971,23
2024/04/29 18:50,05F0055S,05F0287S,41,1003,4
2024/04/29 18:50,05F0055S,05F0287S,42,986,1
2024/04/29 18:50,05F0055S,05F0287S,5,0,0
2024/04/29 18:50,05F0438N,05F0309N,31,492,53
2024/04/29 18:50,05F0438N,05F0309N,32,501,12
2024/04/29 18:50,05F0438N,05F0309N,41,515,1
2024/04/29 18:50,05F0438N,05F0309N,42,510,2
2024/04/29 18:50,05F0438N,05F0309N,5,499,4
2024/04/29 18:50,05F0287S,05F0309S,31,85,72
2024/04/29 18:50,05F0287S,05F0309S,32,84,18
2024/04/29 18:50,05F0287S,05F0309S,41,91,5
2024/04/29 18:50,05F0287S,05F0309S,42,83,1
2024/04/29 18:50,05F0287S,05F0309S,5,0,0
2024/04/29 18:50,05F0528N,05F0438N,31,344,26
2024/04/29 18:50,05F0528N,05F0438N,32,343,9
2024/04/29 18:50,05F0528N,05F0438N,41,390,1
2024/04/29 18:50,05F0528N,05F0438N,42,0,0
2024/04/29 18:50,05F0528N,05F0438N,5,378,1
2024/04/29 18:50,05F0309S,05F0439S,31,504,45
2024/04/29 18:50,05F0309S,05F0439S,32,482,9
2024/04/29 18:50,05F0309S,05F0439S,41,559,4
2024/04/29 18:50,05F0309S,05F0439S,42,0,0
2024/04/29 18:50,05F0309S,05F0439S,5,530,3
2024/04/29 18:50,05FR113S,05F0439S,31,123,18
2024/04/29 18:50,05FR113S,05F0439S,32,111,2
2024/04/29 18:50,05FR113S,05F0439S,41,114,1
2024/04/29 18:50,05FR113S,05F0439S,42,130,2
2024/04/29 18:50,05FR113S,05F0439S,5,0,0
2024/04/29 18:50,05F0439S,05F0494S,31,199,9
2024/04/29 18:50,05F0439S,05F0494S,32,234,2
2024/04/29 18:50,05F0439S,05F0494S,41,0,0
2024/04/29 18:50,05F0439S,05F0494S,42,237,1
2024/04/29 18:50,05F0439S,05F0494S,5,283,3
2024/04/29 18:50,05F0438N,05FR143N,31,119,21
2024/04/29 18:50,05F0438N,05FR143N,32,113,6
2024/04/29 18:50,05F0438N,05FR143N,41,120,1
2024/04/29 18:50,05F0438N,05FR143N,42,111,1
2024/04/29 18:50,05F0438N,05FR143N,5,116,1
