時間,上游,下游,車種,車速,車流量
2024/04/29 08:20,03F3743N,03F3670N,42,264,13
2024/04/29 08:20,03F3743N,03F3670N,5,286,16
2024/04/29 08:20,03F3588S,03F3670S,31,266,70
2024/04/29 08:20,03F3588S,03F3670S,32,278,29
2024/04/29 08:20,03F3588S,03F3670S,41,292,1
2024/04/29 08:20,03F3588S,03F3670S,42,289,6
2024/04/29 08:20,03F3588S,03F3670S,5,329,23
2024/04/29 08:20,01F3590S,03F3743N,31,0,0
2024/04/29 08:20,01F3590S,03F3743N,32,0,0
2024/04/29 08:20,01F3590S,03F3743N,41,0,0
2024/04/29 08:20,01F3590S,03F3743N,42,0,0
2024/04/29 08:20,01F3590S,03F3743N,5,0,0
2024/04/29 08:20,01F3640N,03F3743N,31,1078,11
2024/04/29 08:20,01F3640N,03F3743N,32,1086,3
2024/04/29 08:20,01F3640N,03F3743N,41,1413,1
2024/04/29 08:20,01F3640N,03F3743N,42,1101,1
2024/04/29 08:20,01F3640N,03F3743N,5,1277,1
2024/04/29 08:20,03F3854N,03F3743N,31,367,38
2024/04/29 08:20,03F3854N,03F3743N,32,378,20
2024/04/29 08:20,03F3854N,03F3743N,41,384,3
2024/04/29 08:20,03F3854N,03F3743N,42,419,8
2024/04/29 08:20,03F3854N,03F3743N,5,444,3
2024/04/29 08:20,03F3670S,03F3743S,31,240,54
2024/04/29 08:20,03F3670S,03F3743S,32,241,28
2024/04/29 08:20,03F3670S,03F3743S,41,271,2
2024/04/29 08:20,03F3670S,03F3743S,42,269,6
2024/04/29 08:20,03F3670S,03F3743S,5,293,19
2024/04/29 08:20,03F3916N,03F3854N,31,207,63
2024/04/29 08:20,03F3916N,03F3854N,32,211,24
2024/04/29 08:20,03F3916N,03F3854N,41,238,1
2024/04/29 08:20,03F3916N,03F3854N,42,242,9
2024/04/29 08:20,03F3916N,03F3854N,5,250,3
2024/04/29 08:20,01F3590S,03F3854S,31,0,0
2024/04/29 08:20,01F3590S,03F3854S,32,0,0
2024/04/29 08:20,01F3590S,03F3854S,41,0,0
2024/04/29 08:20,01F3590S,03F3854S,42,0,0
2024/04/29 08:20,01F3590S,03F3854S,5,0,0
2024/04/29 08:20,01F3640N,03F3854S,31,901,13
2024/04/29 08:20,01F3640N,03F3854S,32,951,4
2024/04/29 08:20,01F3640N,03F3854S,41,0,0
2024/04/29 08:20,01F3640N,03F3854S,42,0,0
2024/04/29 08:20,01F3640N,03F3854S,5,1044,2
2024/04/29 08:20,03F3743S,03F3854S,31,369,24
2024/04/29 08:20,03F3743S,03F3854S,32,378,16
2024/04/29 08:20,03F3743S,03F3854S,41,0,0
2024/04/29 08:20,03F3743S,03F3854S,42,415,4
2024/04/29 08:20,03F3743S,03F3854S,5,453,7
2024/04/29 08:20,03F3984N,03F3916N,31,228,60
2024/04/29 08:20,03F3984N,03F3916N,32,220,26
2024/04/29 08:20,03F3984N,03F3916N,41,278,3
2024/04/29 08:20,03F3984N,03F3916N,42,262,5
2024/04/29 08:20,03F3984N,03F3916N,5,283,5
2024/04/29 08:20,03F3854S,03F3916S,31,203,58
2024/04/29 08:20,03F3854S,03F3916S,32,199,24
2024/04/29 08:20,03F3854S,03F3916S,41,231,2
2024/04/29 08:20,03F3854S,03F3916S,42,223,5
2024/04/29 08:20,03F3854S,03F3916S,5,259,1
2024/04/29 08:20,03F3916S,03F3981S,31,214,52
2024/04/29 08:20,03F3916S,03F3981S,32,214,26
2024/04/29 08:20,03F3916S,03F3981S,41,225,1
2024/04/29 08:20,03F3916S,03F3981S,42,231,2
2024/04/29 08:20,03F3916S,03F3981S,5,248,1
2024/04/29 08:20,03F4021N,03F3984N,31,124,34
2024/04/29 08:20,03F4021N,03F3984N,32,127,23
2024/04/29 08:20,03F4021N,03F3984N,41,126,2
2024/04/29 08:20,03F4021N,03F3984N,42,144,6
2024/04/29 08:20,03F4021N,03F3984N,5,138,1
2024/04/29 08:20,03F3981S,03F4018S,31,120,41
2024/04/29 08:20,03F3981S,03F4018S,32,121,16
2024/04/29 08:20,03F3981S,03F4018S,41,0,0
2024/04/29 08:20,03F3981S,03F4018S,42,135,1
2024/04/29 08:20,03F3981S,03F4018S,5,142,1
2024/04/29 08:20,03F4142N,03F4021N,31,411,39
2024/04/29 08:20,03F4142N,03F4021N,32,416,20
2024/04/29 08:20,03F4142N,03F4021N,41,462,2
2024/04/29 08:20,03F4142N,03F4021N,42,502,4
2024/04/29 08:20,03F4142N,03F4021N,5,0,0
2024/04/29 08:20,03F4168N,03F4142N,31,86,28
2024/04/29 08:20,03F4168N,03F4142N,32,88,15
2024/04/29 08:20,03F4168N,03F4142N,41,114,1
2024/04/29 08:20,03F4168N,03F4142N,42,92,3
2024/04/29 08:20,03F4168N,03F4142N,5,97,4
2024/04/29 08:20,03F4018S,03F4142S,31,413,33
2024/04/29 08:20,03F4018S,03F4142S,32,432,35
2024/04/29 08:20,03F4018S,03F4142S,41,0,0
2024/04/29 08:20,03F4018S,03F4142S,42,479,4
2024/04/29 08:20,03F4018S,03F4142S,5,502,7
2024/04/29 08:20,03F4232N,03F4168N,31,213,36
2024/04/29 08:20,03F4232N,03F4168N,32,223,22
2024/04/29 08:20,03F4232N,03F4168N,41,228,3
2024/04/29 08:20,03F4232N,03F4168N,42,283,4
2024/04/29 08:20,03F4232N,03F4168N,5,246,4
2024/04/29 08:20,03F4142S,03F4168S,31,88,36
2024/04/29 08:20,03F4142S,03F4168S,32,88,33
2024/04/29 08:20,03F4142S,03F4168S,41,0,0
2024/04/29 08:20,03F4142S,03F4168S,42,100,6
2024/04/29 08:20,03F4142S,03F4168S,5,105,2
2024/04/29 08:20,03F4259N,03F4232N,31,95,9
2024/04/29 08:20,03F4259N,03F4232N,32,91,5
2024/04/29 08:20,03F4259N,03F4232N,41,97,2
2024/04/29 08:20,03F4259N,03F4232N,42,112,1
2024/04/29 08:20,03F4259N,03F4232N,5,0,0
2024/04/29 08:20,03F4168S,03F4232S,31,209,43
2024/04/29 08:20,03F4168S,03F4232S,32,218,31
2024/04/29 08:20,03F4168S,03F4232S,41,0,0
2024/04/29 08:20,03F4168S,03F4232S,42,243,4
2024/04/29 08:20,03F4168S,03F4232S,5,267,5
2024/04/29 08:20,03F4232S,03F4263S,31,101,11
2024/04/29 08:20,03F4232S,03F4263S,32,102,14
2024/04/29 08:20,03F4232S,03F4263S,41,0,0
2024/04/29 08:20,03F4232S,03F4263S,42,115,1
2024/04/29 08:20,03F4232S,03F4263S,5,122,2
2024/04/29 08:20,03F0158S,05F0000S,31,47,48
2024/04/29 08:20,03F0158S,05F0000S,32,49,10
2024/04/29 08:20,03F0158S,05F0000S,41,50,3
2024/04/29 08:20,03F0158S,05F0000S,42,50,2
2024/04/29 08:20,03F0158S,05F0000S,5,0,0
2024/04/29 08:20,03F0201N,05F0000S,31,259,10
2024/04/29 08:20,03F0201N,05F0000S,32,258,10
2024/04/29 08:20,03F0201N,05F0000S,41,261,3
2024/04/29 08:20,03F0201N,05F0000S,42,0,0
2024/04/29 08:20,03F0201N,05F0000S,5,0,0
2024/04/29 08:20,05F0055N,05F0001N,31,237,136
2024/04/29 08:20,05F0055N,05F0001N,32,237,40
2024/04/29 08:20,05F0055N,05F0001N,41,254,7
2024/04/29 08:20,05F0055N,05F0001N,42,237,1
2024/04/29 08:20,05F0055N,05F0001N,5,0,0
2024/04/29 08:20,05F0287N,05F0055N,31,1050,109
2024/04/29 08:20,05F0287N,05F0055N,32,1047,45
2024/04/29 08:20,05F0287N,05F0055N,41,1099,6
2024/04/29 08:20,05F0287N,05F0055N,42,0,0
2024/04/29 08:20,05F0287N,05F0055N,5,0,0
2024/04/29 08:20,05F0000S,05F0055S,31,246,54
2024/04/29 08:20,05F0000S,05F0055S,32,246,30
2024/04/29 08:20,05F0000S,05F0055S,41,260,3
2024/04/29 08:20,05F0000S,05F0055S,42,0,0
2024/04/29 08:20,05F0000S,05F0055S,5,0,0
2024/04/29 08:20,05F0309N,05F0287N,31,88,92
2024/04/29 08:20,05F0309N,05F0287N,32,90,39
2024/04/29 08:20,05F0309N,05F0287N,41,106,3
2024/04/29 08:20,05F0309N,05F0287N,42,98,1
2024/04/29 08:20,05F0309N,05F0287N,5,0,0
2024/04/29 08:20,05F0055S,05F0287S,31,983,63
2024/04/29 08:20,05F0055S,05F0287S,32,986,23
2024/04/29 08:20,05F0055S,05F0287S,41,1061,5
2024/04/29 08:20,05F0055S,05F0287S,42,1015,2
2024/04/29 08:20,05F0055S,05F0287S,5,0,0
2024/04/29 08:20,05F0438N,05F0309N,31,473,49
2024/04/29 08:20,05F0438N,05F0309N,32,466,16
2024/04/29 08:20,05F0438N,05F0309N,41,555,1
2024/04/29 08:20,05F0438N,05F0309N,42,553,3
2024/04/29 08:20,05F0438N,05F0309N,5,509,3
2024/04/29 08:20,05F0287S,05F0309S,31,85,56
2024/04/29 08:20,05F0287S,05F0309S,32,90,18
2024/04/29 08:20,05F0287S,05F0309S,41,90,1
2024/04/29 08:20,05F0287S,05F0309S,42,84,1
2024/04/29 08:20,05F0287S,05F0309S,5,94,1
2024/04/29 08:20,05F0528N,05F0438N,31,329,17
2024/04/29 08:20,05F0528N,05F0438N,32,307,2
2024/04/29 08:20,05F0528N,05F0438N,41,0,0
2024/04/29 08:20,05F0528N,05F0438N,42,385,1
2024/04/29 08:20,05F0528N,05F0438N,5,379,2
2024/04/29 08:20,05F0309S,05F0439S,31,464,43
2024/04/29 08:20,05F0309S,05F0439S,32,488,14
2024/04/29 08:20,05F0309S,05F0439S,41,0,0
2024/04/29 08:20,05F0309S,05F0439S,42,515,3
2024/04/29 08:20,05F0309S,05F0439S,5,539,2
2024/04/29 08:20,05FR113S,05F0439S,31,109,40
2024/04/29 08:20,05FR113S,05F0439S,32,110,8
2024/04/29 08:20,05FR113S,05F0439S,41,0,0
2024/04/29 08:20,05FR113S,05F0439S,42,0,0
2024/04/29 08:20,05FR113S,05F0439S,5,0,0
2024/04/29 08:20,05F0439S,05F0494S,31,193,30
2024/04/29 08:20,05F0439S,05F0494S,32,204,5
2024/04/29 08:20,05F0439S,05F0494S,41,0,0
2024/04/29 08:20,05F0439S,05F0494S,42,0,0
2024/04/29 08:20,05F0439S,05F0494S,5,230,4
2024/04/29 08:20,05F0438N,05FR143N,31,105,32
2024/04/29 08:20,05F0438N,05FR143N,32,113,3
2024/04/29 08:20,05F0438N,05FR143N,41,0,0
2024/04/29 08:20,05F0438N,05FR143N,42,0,0
2024/04/29 08:20,05F0438N,05FR143N,5,0,0
