時間,上游,下游,車種,車速,車流量
2024/04/29 22:10,03F3588S,03F3670S,31,260,28
2024/04/29 22:10,03F3588S,03F3670S,32,277,6
2024/04/29 22:10,03F3588S,03F3670S,41,0,0
2024/04/29 22:10,03F3588S,03F3670S,42,310,4
2024/04/29 22:10,03F3588S,03F3670S,5,271,1
2024/04/29 22:10,01F3590S,03F3743N,31,3072,1
2024/04/29 22:10,01F3590S,03F3743N,32,0,0
2024/04/29 22:10,01F3590S,03F3743N,41,0,0
2024/04/29 22:10,01F3590S,03F3743N,42,0,0
2024/04/29 22:10,01F3590S,03F3743N,5,0,0
2024/04/29 22:10,01F3640N,03F3743N,31,1026,5
2024/04/29 22:10,01F3640N,03F3743N,32,1013,1
2024/04/29 22:10,01F3640N,03F3743N,41,0,0
2024/04/29 22:10,01F3640N,03F3743N,42,1228,1
2024/04/29 22:10,01F3640N,03F3743N,5,0,0
2024/04/29 22:10,03F3854N,03F3743N,31,364,14
2024/04/29 22:10,03F3854N,03F3743N,32,368,4
2024/04/29 22:10,03F3854N,03F3743N,41,0,0
2024/04/29 22:10,03F3854N,03F3743N,42,412,1
2024/04/29 22:10,03F3854N,03F3743N,5,458,2
2024/04/29 22:10,03F3670S,03F3743S,31,236,24
2024/04/29 22:10,03F3670S,03F3743S,32,239,4
2024/04/29 22:10,03F3670S,03F3743S,41,260,2
2024/04/29 22:10,03F3670S,03F3743S,42,364,2
2024/04/29 22:10,03F3670S,03F3743S,5,0,0
2024/04/29 22:10,03F3916N,03F3854N,31,204,19
2024/04/29 22:10,03F3916N,03F3854N,32,232,8
2024/04/29 22:10,03F3916N,03F3854N,41,0,0
2024/04/29 22:10,03F3916N,03F3854N,42,245,3
2024/04/29 22:10,03F3916N,03F3854N,5,266,1
2024/04/29 22:10,01F3590S,03F3854S,31,0,0
2024/04/29 22:10,01F3590S,03F3854S,32,0,0
2024/04/29 22:10,01F3590S,03F3854S,41,0,0
2024/04/29 22:10,01F3590S,03F3854S,42,0,0
2024/04/29 22:10,01F3590S,03F3854S,5,0,0
2024/04/29 22:10,01F3640N,03F3854S,31,768,3
2024/04/29 22:10,01F3640N,03F3854S,32,761,1
2024/04/29 22:10,01F3640N,03F3854S,41,0,0
2024/04/29 22:10,01F3640N,03F3854S,42,0,0
2024/04/29 22:10,01F3640N,03F3854S,5,0,0
2024/04/29 22:10,03F3743S,03F3854S,31,368,14
2024/04/29 22:10,03F3743S,03F3854S,32,388,5
2024/04/29 22:10,03F3743S,03F3854S,41,0,0
2024/04/29 22:10,03F3743S,03F3854S,42,0,0
2024/04/29 22:10,03F3743S,03F3854S,5,431,1
2024/04/29 22:10,03F3984N,03F3916N,31,224,16
2024/04/29 22:10,03F3984N,03F3916N,32,224,3
2024/04/29 22:10,03F3984N,03F3916N,41,0,0
2024/04/29 22:10,03F3984N,03F3916N,42,270,6
2024/04/29 22:10,03F3984N,03F3916N,5,0,0
2024/04/29 22:10,03F3854S,03F3916S,31,204,21
2024/04/29 22:10,03F3854S,03F3916S,32,203,6
2024/04/29 22:10,03F3854S,03F3916S,41,0,0
2024/04/29 22:10,03F3854S,03F3916S,42,0,0
2024/04/29 22:10,03F3854S,03F3916S,5,0,0
2024/04/29 22:10,03F3916S,03F3981S,31,210,10
2024/04/29 22:10,03F3916S,03F3981S,32,265,4
2024/04/29 22:10,03F3916S,03F3981S,41,0,0
2024/04/29 22:10,03F3916S,03F3981S,42,270,3
2024/04/29 22:10,03F3916S,03F3981S,5,270,1
2024/04/29 22:10,03F4021N,03F3984N,31,124,6
2024/04/29 22:10,03F4021N,03F3984N,32,132,5
2024/04/29 22:10,03F4021N,03F3984N,41,0,0
2024/04/29 22:10,03F4021N,03F3984N,42,117,1
2024/04/29 22:10,03F4021N,03F3984N,5,133,1
2024/04/29 22:10,03F3981S,03F4018S,31,119,13
2024/04/29 22:10,03F3981S,03F4018S,32,123,1
2024/04/29 22:10,03F3981S,03F4018S,41,0,0
2024/04/29 22:10,03F3981S,03F4018S,42,0,0
2024/04/29 22:10,03F3981S,03F4018S,5,0,0
2024/04/29 22:10,03F4142N,03F4021N,31,397,14
2024/04/29 22:10,03F4142N,03F4021N,32,419,6
2024/04/29 22:10,03F4142N,03F4021N,41,0,0
2024/04/29 22:10,03F4142N,03F4021N,42,0,0
2024/04/29 22:10,03F4142N,03F4021N,5,0,0
2024/04/29 22:10,03F4168N,03F4142N,31,89,10
2024/04/29 22:10,03F4168N,03F4142N,32,71,1
2024/04/29 22:10,03F4168N,03F4142N,41,0,0
2024/04/29 22:10,03F4168N,03F4142N,42,0,0
2024/04/29 22:10,03F4168N,03F4142N,5,0,0
2024/04/29 22:10,03F4018S,03F4142S,31,401,15
2024/04/29 22:10,03F4018S,03F4142S,32,452,3
2024/04/29 22:10,03F4018S,03F4142S,41,0,0
2024/04/29 22:10,03F4018S,03F4142S,42,649,1
2024/04/29 22:10,03F4018S,03F4142S,5,667,1
2024/04/29 22:10,03F4232N,03F4168N,31,229,15
2024/04/29 22:10,03F4232N,03F4168N,32,229,8
2024/04/29 22:10,03F4232N,03F4168N,41,0,0
2024/04/29 22:10,03F4232N,03F4168N,42,279,1
2024/04/29 22:10,03F4232N,03F4168N,5,0,0
2024/04/29 22:10,03F4142S,03F4168S,31,84,8
2024/04/29 22:10,03F4142S,03F4168S,32,89,1
2024/04/29 22:10,03F4142S,03F4168S,41,0,0
2024/04/29 22:10,03F4142S,03F4168S,42,0,0
2024/04/29 22:10,03F4142S,03F4168S,5,113,2
2024/04/29 22:10,03F4259N,03F4232N,31,95,5
2024/04/29 22:10,03F4259N,03F4232N,32,93,3
2024/04/29 22:10,03F4259N,03F4232N,41,0,0
2024/04/29 22:10,03F4259N,03F4232N,42,0,0
2024/04/29 22:10,03F4259N,03F4232N,5,0,0
2024/04/29 22:10,03F4168S,03F4232S,31,205,23
2024/04/29 22:10,03F4168S,03F4232S,32,198,8
2024/04/29 22:10,03F4168S,03F4232S,41,0,0
2024/04/29 22:10,03F4168S,03F4232S,42,0,0
2024/04/29 22:10,03F4168S,03F4232S,5,261,1
2024/04/29 22:10,03F4232S,03F4263S,31,101,2
2024/04/29 22:10,03F4232S,03F4263S,32,99,2
2024/04/29 22:10,03F4232S,03F4263S,41,0,0
2024/04/29 22:10,03F4232S,03F4263S,42,0,0
2024/04/29 22:10,03F4232S,03F4263S,5,0,0
2024/04/29 22:10,03F0158S,05F0000S,31,47,28
2024/04/29 22:10,03F0158S,05F0000S,32,44,3
2024/04/29 22:10,03F0158S,05F0000S,41,51,2
2024/04/29 22:10,03F0158S,05F0000S,42,0,0
2024/04/29 22:10,03F0158S,05F0000S,5,0,0
2024/04/29 22:10,03F0201N,05F0000S,31,182,10
2024/04/29 22:10,03F0201N,05F0000S,32,175,5
2024/04/29 22:10,03F0201N,05F0000S,41,213,1
2024/04/29 22:10,03F0201N,05F0000S,42,0,0
2024/04/29 22:10,03F0201N,05F0000S,5,0,0
2024/04/29 22:10,05F0055N,05F0001N,31,221,46
2024/04/29 22:10,05F0055N,05F0001N,32,225,11
2024/04/29 22:10,05F0055N,05F0001N,41,218,1
2024/04/29 22:10,05F0055N,05F0001N,42,230,1
2024/04/29 22:10,05F0055N,05F0001N,5,0,0
2024/04/29 22:10,05F0287N,05F0055N,31,978,46
2024/04/29 22:10,05F0287N,05F0055N,32,988,10
2024/04/29 22:10,05F0287N,05F0055N,41,996,3
2024/04/29 22:10,05F0287N,05F0055N,42,999,1
2024/04/29 22:10,05F0287N,05F0055N,5,0,0
2024/04/29 22:10,05F0000S,05F0055S,31,233,49
2024/04/29 22:10,05F0000S,05F0055S,32,233,11
2024/04/29 22:10,05F0000S,05F0055S,41,0,0
2024/04/29 22:10,05F0000S,05F0055S,42,0,0
2024/04/29 22:10,05F0000S,05F0055S,5,0,0
2024/04/29 22:10,05F0309N,05F0287N,31,86,21
2024/04/29 22:10,05F0309N,05F0287N,32,97,7
2024/04/29 22:10,05F0309N,05F0287N,41,0,0
2024/04/29 22:10,05F0309N,05F0287N,42,0,0
2024/04/29 22:10,05F0309N,05F0287N,5,0,0
2024/04/29 22:10,05F0055S,05F0287S,31,935,41
2024/04/29 22:10,05F0055S,05F0287S,32,939,9
2024/04/29 22:10,05F0055S,05F0287S,41,998,6
2024/04/29 22:10,05F0055S,05F0287S,42,0,0
2024/04/29 22:10,05F0055S,05F0287S,5,0,0
2024/04/29 22:10,05F0438N,05F0309N,31,471,21
2024/04/29 22:10,05F0438N,05F0309N,32,496,7
2024/04/29 22:10,05F0438N,05F0309N,41,0,0
2024/04/29 22:10,05F0438N,05F0309N,42,541,1
2024/04/29 22:10,05F0438N,05F0309N,5,0,0
2024/04/29 22:10,05F0287S,05F0309S,31,84,32
2024/04/29 22:10,05F0287S,05F0309S,32,87,5
2024/04/29 22:10,05F0287S,05F0309S,41,92,3
2024/04/29 22:10,05F0287S,05F0309S,42,0,0
2024/04/29 22:10,05F0287S,05F0309S,5,0,0
2024/04/29 22:10,05F0528N,05F0438N,31,352,5
2024/04/29 22:10,05F0528N,05F0438N,32,336,1
2024/04/29 22:10,05F0528N,05F0438N,41,0,0
2024/04/29 22:10,05F0528N,05F0438N,42,0,0
2024/04/29 22:10,05F0528N,05F0438N,5,385,1
2024/04/29 22:10,05F0309S,05F0439S,31,469,20
2024/04/29 22:10,05F0309S,05F0439S,32,479,6
2024/04/29 22:10,05F0309S,05F0439S,41,494,1
2024/04/29 22:10,05F0309S,05F0439S,42,466,1
2024/04/29 22:10,05F0309S,05F0439S,5,552,1
2024/04/29 22:10,05FR113S,05F0439S,31,97,1
2024/04/29 22:10,05FR113S,05F0439S,32,118,3
2024/04/29 22:10,05FR113S,05F0439S,41,0,0
2024/04/29 22:10,05FR113S,05F0439S,42,0,0
2024/04/29 22:10,05FR113S,05F0439S,5,0,0
2024/04/29 22:10,05F0439S,05F0494S,31,201,7
2024/04/29 22:10,05F0439S,05F0494S,32,215,1
2024/04/29 22:10,05F0439S,05F0494S,41,0,0
2024/04/29 22:10,05F0439S,05F0494S,42,0,0
2024/04/29 22:10,05F0439S,05F0494S,5,252,1
2024/04/29 22:10,05F0438N,05FR143N,31,111,5
2024/04/29 22:10,05F0438N,05FR143N,32,107,1
2024/04/29 22:10,05F0438N,05FR143N,41,0,0
2024/04/29 22:10,05F0438N,05FR143N,42,0,0
2024/04/29 22:10,05F0438N,05FR143N,5,0,0
