時間,上游,下游,車種,車速,車流量
2024/04/29 04:55,03F3588S,03F3670S,32,285,5
2024/04/29 04:55,03F3588S,03F3670S,41,0,0
2024/04/29 04:55,03F3588S,03F3670S,42,369,1
2024/04/29 04:55,03F3588S,03F3670S,5,328,11
2024/04/29 04:55,01F3590S,03F3743N,31,0,0
2024/04/29 04:55,01F3590S,03F3743N,32,0,0
2024/04/29 04:55,01F3590S,03F3743N,41,0,0
2024/04/29 04:55,01F3590S,03F3743N,42,0,0
2024/04/29 04:55,01F3590S,03F3743N,5,0,0
2024/04/29 04:55,01F3640N,03F3743N,31,2137,1
2024/04/29 04:55,01F3640N,03F3743N,32,0,0
2024/04/29 04:55,01F3640N,03F3743N,41,0,0
2024/04/29 04:55,01F3640N,03F3743N,42,0,0
2024/04/29 04:55,01F3640N,03F3743N,5,0,0
2024/04/29 04:55,03F3854N,03F3743N,31,365,5
2024/04/29 04:55,03F3854N,03F3743N,32,391,4
2024/04/29 04:55,03F3854N,03F3743N,41,0,0
2024/04/29 04:55,03F3854N,03F3743N,42,414,2
2024/04/29 04:55,03F3854N,03F3743N,5,447,2
2024/04/29 04:55,03F3670S,03F3743S,31,247,6
2024/04/29 04:55,03F3670S,03F3743S,32,263,5
2024/04/29 04:55,03F3670S,03F3743S,41,0,0
2024/04/29 04:55,03F3670S,03F3743S,42,265,1
2024/04/29 04:55,03F3670S,03F3743S,5,331,5
2024/04/29 04:55,03F3916N,03F3854N,31,251,5
2024/04/29 04:55,03F3916N,03F3854N,32,220,3
2024/04/29 04:55,03F3916N,03F3854N,41,0,0
2024/04/29 04:55,03F3916N,03F3854N,42,241,1
2024/04/29 04:55,03F3916N,03F3854N,5,244,3
2024/04/29 04:55,01F3590S,03F3854S,31,0,0
2024/04/29 04:55,01F3590S,03F3854S,32,0,0
2024/04/29 04:55,01F3590S,03F3854S,41,0,0
2024/04/29 04:55,01F3590S,03F3854S,42,0,0
2024/04/29 04:55,01F3590S,03F3854S,5,0,0
2024/04/29 04:55,01F3640N,03F3854S,31,790,1
2024/04/29 04:55,01F3640N,03F3854S,32,0,0
2024/04/29 04:55,01F3640N,03F3854S,41,0,0
2024/04/29 04:55,01F3640N,03F3854S,42,0,0
2024/04/29 04:55,01F3640N,03F3854S,5,0,0
2024/04/29 04:55,03F3743S,03F3854S,31,381,6
2024/04/29 04:55,03F3743S,03F3854S,32,353,1
2024/04/29 04:55,03F3743S,03F3854S,41,0,0
2024/04/29 04:55,03F3743S,03F3854S,42,0,0
2024/04/29 04:55,03F3743S,03F3854S,5,0,0
2024/04/29 04:55,03F3984N,03F3916N,31,232,3
2024/04/29 04:55,03F3984N,03F3916N,32,279,5
2024/04/29 04:55,03F3984N,03F3916N,41,0,0
2024/04/29 04:55,03F3984N,03F3916N,42,239,2
2024/04/29 04:55,03F3984N,03F3916N,5,275,1
2024/04/29 04:55,03F3854S,03F3916S,31,206,5
2024/04/29 04:55,03F3854S,03F3916S,32,0,0
2024/04/29 04:55,03F3854S,03F3916S,41,0,0
2024/04/29 04:55,03F3854S,03F3916S,42,229,2
2024/04/29 04:55,03F3854S,03F3916S,5,220,1
2024/04/29 04:55,03F3916S,03F3981S,31,208,5
2024/04/29 04:55,03F3916S,03F3981S,32,216,2
2024/04/29 04:55,03F3916S,03F3981S,41,0,0
2024/04/29 04:55,03F3916S,03F3981S,42,220,1
2024/04/29 04:55,03F3916S,03F3981S,5,0,0
2024/04/29 04:55,03F4021N,03F3984N,31,118,4
2024/04/29 04:55,03F4021N,03F3984N,32,130,8
2024/04/29 04:55,03F4021N,03F3984N,41,0,0
2024/04/29 04:55,03F4021N,03F3984N,42,138,3
2024/04/29 04:55,03F4021N,03F3984N,5,0,0
2024/04/29 04:55,03F3981S,03F4018S,31,117,3
2024/04/29 04:55,03F3981S,03F4018S,32,135,4
2024/04/29 04:55,03F3981S,03F4018S,41,0,0
2024/04/29 04:55,03F3981S,03F4018S,42,121,1
2024/04/29 04:55,03F3981S,03F4018S,5,0,0
2024/04/29 04:55,03F4142N,03F4021N,31,407,4
2024/04/29 04:55,03F4142N,03F4021N,32,402,3
2024/04/29 04:55,03F4142N,03F4021N,41,0,0
2024/04/29 04:55,03F4142N,03F4021N,42,451,1
2024/04/29 04:55,03F4142N,03F4021N,5,0,0
2024/04/29 04:55,03F4168N,03F4142N,31,74,2
2024/04/29 04:55,03F4168N,03F4142N,32,95,5
2024/04/29 04:55,03F4168N,03F4142N,41,0,0
2024/04/29 04:55,03F4168N,03F4142N,42,104,1
2024/04/29 04:55,03F4168N,03F4142N,5,0,0
2024/04/29 04:55,03F4018S,03F4142S,31,377,3
2024/04/29 04:55,03F4018S,03F4142S,32,463,2
2024/04/29 04:55,03F4018S,03F4142S,41,0,0
2024/04/29 04:55,03F4018S,03F4142S,42,0,0
2024/04/29 04:55,03F4018S,03F4142S,5,0,0
2024/04/29 04:55,03F4232N,03F4168N,31,190,4
2024/04/29 04:55,03F4232N,03F4168N,32,255,2
2024/04/29 04:55,03F4232N,03F4168N,41,264,1
2024/04/29 04:55,03F4232N,03F4168N,42,0,0
2024/04/29 04:55,03F4232N,03F4168N,5,0,0
2024/04/29 04:55,03F4142S,03F4168S,31,83,4
2024/04/29 04:55,03F4142S,03F4168S,32,109,2
2024/04/29 04:55,03F4142S,03F4168S,41,0,0
2024/04/29 04:55,03F4142S,03F4168S,42,88,1
2024/04/29 04:55,03F4142S,03F4168S,5,0,0
2024/04/29 04:55,03F4259N,03F4232N,31,90,1
2024/04/29 04:55,03F4259N,03F4232N,32,88,1
2024/04/29 04:55,03F4259N,03F4232N,41,0,0
2024/04/29 04:55,03F4259N,03F4232N,42,0,0
2024/04/29 04:55,03F4259N,03F4232N,5,0,0
2024/04/29 04:55,03F4168S,03F4232S,31,200,5
2024/04/29 04:55,03F4168S,03F4232S,32,232,5
2024/04/29 04:55,03F4168S,03F4232S,41,0,0
2024/04/29 04:55,03F4168S,03F4232S,42,258,2
2024/04/29 04:55,03F4168S,03F4232S,5,262,2
2024/04/29 04:55,03F4232S,03F4263S,31,0,0
2024/04/29 04:55,03F4232S,03F4263S,32,0,0
2024/04/29 04:55,03F4232S,03F4263S,41,0,0
2024/04/29 04:55,03F4232S,03F4263S,42,132,1
2024/04/29 04:55,03F4232S,03F4263S,5,0,0
2024/04/29 04:55,03F0158S,05F0000S,31,43,7
2024/04/29 04:55,03F0158S,05F0000S,32,46,8
2024/04/29 04:55,03F0158S,05F0000S,41,0,0
2024/04/29 04:55,03F0158S,05F0000S,42,0,0
2024/04/29 04:55,03F0158S,05F0000S,5,0,0
2024/04/29 04:55,03F0201N,05F0000S,31,178,5
2024/04/29 04:55,03F0201N,05F0000S,32,178,9
2024/04/29 04:55,03F0201N,05F0000S,41,0,0
2024/04/29 04:55,03F0201N,05F0000S,42,0,0
2024/04/29 04:55,03F0201N,05F0000S,5,0,0
2024/04/29 04:55,05F0055N,05F0001N,31,215,9
2024/04/29 04:55,05F0055N,05F0001N,32,219,8
2024/04/29 04:55,05F0055N,05F0001N,41,0,0
2024/04/29 04:55,05F0055N,05F0001N,42,0,0
2024/04/29 04:55,05F0055N,05F0001N,5,0,0
2024/04/29 04:55,05F0287N,05F0055N,31,899,8
2024/04/29 04:55,05F0287N,05F0055N,32,920,8
2024/04/29 04:55,05F0287N,05F0055N,41,0,0
2024/04/29 04:55,05F0287N,05F0055N,42,0,0
2024/04/29 04:55,05F0287N,05F0055N,5,0,0
2024/04/29 04:55,05F0000S,05F0055S,31,247,8
2024/04/29 04:55,05F0000S,05F0055S,32,240,6
2024/04/29 04:55,05F0000S,05F0055S,41,0,0
2024/04/29 04:55,05F0000S,05F0055S,42,0,0
2024/04/29 04:55,05F0000S,05F0055S,5,0,0
2024/04/29 04:55,05F0309N,05F0287N,31,90,16
2024/04/29 04:55,05F0309N,05F0287N,32,89,4
2024/04/29 04:55,05F0309N,05F0287N,41,0,0
2024/04/29 04:55,05F0309N,05F0287N,42,0,0
2024/04/29 04:55,05F0309N,05F0287N,5,104,1
2024/04/29 04:55,05F0055S,05F0287S,31,912,12
2024/04/29 04:55,05F0055S,05F0287S,32,912,7
2024/04/29 04:55,05F0055S,05F0287S,41,0,0
2024/04/29 04:55,05F0055S,05F0287S,42,0,0
2024/04/29 04:55,05F0055S,05F0287S,5,0,0
2024/04/29 04:55,05F0438N,05F0309N,31,501,4
2024/04/29 04:55,05F0438N,05F0309N,32,487,2
2024/04/29 04:55,05F0438N,05F0309N,41,0,0
2024/04/29 04:55,05F0438N,05F0309N,42,0,0
2024/04/29 04:55,05F0438N,05F0309N,5,500,2
2024/04/29 04:55,05F0287S,05F0309S,31,83,10
2024/04/29 04:55,05F0287S,05F0309S,32,84,3
2024/04/29 04:55,05F0287S,05F0309S,41,0,0
2024/04/29 04:55,05F0287S,05F0309S,42,80,1
2024/04/29 04:55,05F0287S,05F0309S,5,0,0
2024/04/29 04:55,05F0528N,05F0438N,31,352,4
2024/04/29 04:55,05F0528N,05F0438N,32,375,1
2024/04/29 04:55,05F0528N,05F0438N,41,0,0
2024/04/29 04:55,05F0528N,05F0438N,42,0,0
2024/04/29 04:55,05F0528N,05F0438N,5,355,1
2024/04/29 04:55,05F0309S,05F0439S,31,505,2
2024/04/29 04:55,05F0309S,05F0439S,32,504,5
2024/04/29 04:55,05F0309S,05F0439S,41,0,0
2024/04/29 04:55,05F0309S,05F0439S,42,0,0
2024/04/29 04:55,05F0309S,05F0439S,5,543,3
2024/04/29 04:55,05FR113S,05F0439S,31,0,0
2024/04/29 04:55,05FR113S,05F0439S,32,116,3
2024/04/29 04:55,05FR113S,05F0439S,41,0,0
2024/04/29 04:55,05FR113S,05F0439S,42,0,0
2024/04/29 04:55,05FR113S,05F0439S,5,0,0
2024/04/29 04:55,05F0439S,05F0494S,31,192,5
2024/04/29 04:55,05F0439S,05F0494S,32,209,2
2024/04/29 04:55,05F0439S,05F0494S,41,0,0
2024/04/29 04:55,05F0439S,05F0494S,42,0,0
2024/04/29 04:55,05F0439S,05F0494S,5,216,2
2024/04/29 04:55,05F0438N,05FR143N,31,0,0
2024/04/29 04:55,05F0438N,05FR143N,32,113,1
2024/04/29 04:55,05F0438N,05FR143N,41,0,0
2024/04/29 04:55,05F0438N,05FR143N,42,0,0
2024/04/29 04:55,05F0438N,05FR143N,5,0,0
