時間,上游,下游,車種,車速,車流量
2024/04/29 03:35,03F3588S,03F3670S,41,0,0
2024/04/29 03:35,03F3588S,03F3670S,42,303,1
2024/04/29 03:35,03F3588S,03F3670S,5,312,3
2024/04/29 03:35,01F3590S,03F3743N,31,0,0
2024/04/29 03:35,01F3590S,03F3743N,32,0,0
2024/04/29 03:35,01F3590S,03F3743N,41,0,0
2024/04/29 03:35,01F3590S,03F3743N,42,0,0
2024/04/29 03:35,01F3590S,03F3743N,5,0,0
2024/04/29 03:35,01F3640N,03F3743N,31,0,0
2024/04/29 03:35,01F3640N,03F3743N,32,0,0
2024/04/29 03:35,01F3640N,03F3743N,41,0,0
2024/04/29 03:35,01F3640N,03F3743N,42,0,0
2024/04/29 03:35,01F3640N,03F3743N,5,1319,2
2024/04/29 03:35,03F3854N,03F3743N,31,347,2
2024/04/29 03:35,03F3854N,03F3743N,32,0,0
2024/04/29 03:35,03F3854N,03F3743N,41,0,0
2024/04/29 03:35,03F3854N,03F3743N,42,0,0
2024/04/29 03:35,03F3854N,03F3743N,5,0,0
2024/04/29 03:35,03F3670S,03F3743S,31,233,3
2024/04/29 03:35,03F3670S,03F3743S,32,241,3
2024/04/29 03:35,03F3670S,03F3743S,41,0,0
2024/04/29 03:35,03F3670S,03F3743S,42,0,0
2024/04/29 03:35,03F3670S,03F3743S,5,277,1
2024/04/29 03:35,03F3916N,03F3854N,31,202,3
2024/04/29 03:35,03F3916N,03F3854N,32,197,1
2024/04/29 03:35,03F3916N,03F3854N,41,0,0
2024/04/29 03:35,03F3916N,03F3854N,42,237,1
2024/04/29 03:35,03F3916N,03F3854N,5,253,1
2024/04/29 03:35,01F3590S,03F3854S,31,0,0
2024/04/29 03:35,01F3590S,03F3854S,32,0,0
2024/04/29 03:35,01F3590S,03F3854S,41,0,0
2024/04/29 03:35,01F3590S,03F3854S,42,0,0
2024/04/29 03:35,01F3590S,03F3854S,5,0,0
2024/04/29 03:35,01F3640N,03F3854S,31,0,0
2024/04/29 03:35,01F3640N,03F3854S,32,0,0
2024/04/29 03:35,01F3640N,03F3854S,41,0,0
2024/04/29 03:35,01F3640N,03F3854S,42,0,0
2024/04/29 03:35,01F3640N,03F3854S,5,0,0
2024/04/29 03:35,03F3743S,03F3854S,31,291,1
2024/04/29 03:35,03F3743S,03F3854S,32,404,3
2024/04/29 03:35,03F3743S,03F3854S,41,0,0
2024/04/29 03:35,03F3743S,03F3854S,42,462,1
2024/04/29 03:35,03F3743S,03F3854S,5,0,0
2024/04/29 03:35,03F3984N,03F3916N,31,224,2
2024/04/29 03:35,03F3984N,03F3916N,32,213,2
2024/04/29 03:35,03F3984N,03F3916N,41,0,0
2024/04/29 03:35,03F3984N,03F3916N,42,245,1
2024/04/29 03:35,03F3984N,03F3916N,5,248,2
2024/04/29 03:35,03F3854S,03F3916S,31,206,3
2024/04/29 03:35,03F3854S,03F3916S,32,0,0
2024/04/29 03:35,03F3854S,03F3916S,41,0,0
2024/04/29 03:35,03F3854S,03F3916S,42,198,1
2024/04/29 03:35,03F3854S,03F3916S,5,0,0
2024/04/29 03:35,03F3916S,03F3981S,31,212,1
2024/04/29 03:35,03F3916S,03F3981S,32,235,2
2024/04/29 03:35,03F3916S,03F3981S,41,0,0
2024/04/29 03:35,03F3916S,03F3981S,42,288,3
2024/04/29 03:35,03F3916S,03F3981S,5,0,0
2024/04/29 03:35,03F4021N,03F3984N,31,115,4
2024/04/29 03:35,03F4021N,03F3984N,32,128,1
2024/04/29 03:35,03F4021N,03F3984N,41,0,0
2024/04/29 03:35,03F4021N,03F3984N,42,179,1
2024/04/29 03:35,03F4021N,03F3984N,5,159,3
2024/04/29 03:35,03F3981S,03F4018S,31,142,2
2024/04/29 03:35,03F3981S,03F4018S,32,120,2
2024/04/29 03:35,03F3981S,03F4018S,41,0,0
2024/04/29 03:35,03F3981S,03F4018S,42,0,0
2024/04/29 03:35,03F3981S,03F4018S,5,0,0
2024/04/29 03:35,03F4142N,03F4021N,31,377,4
2024/04/29 03:35,03F4142N,03F4021N,32,425,1
2024/04/29 03:35,03F4142N,03F4021N,41,0,0
2024/04/29 03:35,03F4142N,03F4021N,42,0,0
2024/04/29 03:35,03F4142N,03F4021N,5,0,0
2024/04/29 03:35,03F4168N,03F4142N,31,87,1
2024/04/29 03:35,03F4168N,03F4142N,32,90,1
2024/04/29 03:35,03F4168N,03F4142N,41,0,0
2024/04/29 03:35,03F4168N,03F4142N,42,0,0
2024/04/29 03:35,03F4168N,03F4142N,5,0,0
2024/04/29 03:35,03F4018S,03F4142S,31,480,2
2024/04/29 03:35,03F4018S,03F4142S,32,0,0
2024/04/29 03:35,03F4018S,03F4142S,41,0,0
2024/04/29 03:35,03F4018S,03F4142S,42,410,1
2024/04/29 03:35,03F4018S,03F4142S,5,0,0
2024/04/29 03:35,03F4232N,03F4168N,31,247,5
2024/04/29 03:35,03F4232N,03F4168N,32,244,2
2024/04/29 03:35,03F4232N,03F4168N,41,0,0
2024/04/29 03:35,03F4232N,03F4168N,42,0,0
2024/04/29 03:35,03F4232N,03F4168N,5,0,0
2024/04/29 03:35,03F4142S,03F4168S,31,99,2
2024/04/29 03:35,03F4142S,03F4168S,32,88,1
2024/04/29 03:35,03F4142S,03F4168S,41,0,0
2024/04/29 03:35,03F4142S,03F4168S,42,85,1
2024/04/29 03:35,03F4142S,03F4168S,5,0,0
2024/04/29 03:35,03F4259N,03F4232N,31,0,0
2024/04/29 03:35,03F4259N,03F4232N,32,115,2
2024/04/29 03:35,03F4259N,03F4232N,41,0,0
2024/04/29 03:35,03F4259N,03F4232N,42,0,0
2024/04/29 03:35,03F4259N,03F4232N,5,0,0
2024/04/29 03:35,03F4168S,03F4232S,31,202,4
2024/04/29 03:35,03F4168S,03F4232S,32,211,2
2024/04/29 03:35,03F4168S,03F4232S,41,0,0
2024/04/29 03:35,03F4168S,03F4232S,42,226,4
2024/04/29 03:35,03F4168S,03F4232S,5,0,0
2024/04/29 03:35,03F4232S,03F4263S,31,283,2
2024/04/29 03:35,03F4232S,03F4263S,32,0,0
2024/04/29 03:35,03F4232S,03F4263S,41,0,0
2024/04/29 03:35,03F4232S,03F4263S,42,0,0
2024/04/29 03:35,03F4232S,03F4263S,5,0,0
2024/04/29 03:35,03F0158S,05F0000S,31,49,3
2024/04/29 03:35,03F0158S,05F0000S,32,46,1
2024/04/29 03:35,03F0158S,05F0000S,41,0,0
2024/04/29 03:35,03F0158S,05F0000S,42,54,1
2024/04/29 03:35,03F0158S,05F0000S,5,0,0
2024/04/29 03:35,03F0201N,05F0000S,31,0,0
2024/04/29 03:35,03F0201N,05F0000S,32,188,3
2024/04/29 03:35,03F0201N,05F0000S,41,0,0
2024/04/29 03:35,03F0201N,05F0000S,42,0,0
2024/04/29 03:35,03F0201N,05F0000S,5,0,0
2024/04/29 03:35,05F0055N,05F0001N,31,216,11
2024/04/29 03:35,05F0055N,05F0001N,32,217,2
2024/04/29 03:35,05F0055N,05F0001N,41,0,0
2024/04/29 03:35,05F0055N,05F0001N,42,0,0
2024/04/29 03:35,05F0055N,05F0001N,5,0,0
2024/04/29 03:35,05F0287N,05F0055N,31,951,4
2024/04/29 03:35,05F0287N,05F0055N,32,919,3
2024/04/29 03:35,05F0287N,05F0055N,41,0,0
2024/04/29 03:35,05F0287N,05F0055N,42,0,0
2024/04/29 03:35,05F0287N,05F0055N,5,0,0
2024/04/29 03:35,05F0000S,05F0055S,31,230,2
2024/04/29 03:35,05F0000S,05F0055S,32,250,3
2024/04/29 03:35,05F0000S,05F0055S,41,0,0
2024/04/29 03:35,05F0000S,05F0055S,42,0,0
2024/04/29 03:35,05F0000S,05F0055S,5,0,0
2024/04/29 03:35,05F0309N,05F0287N,31,89,6
2024/04/29 03:35,05F0309N,05F0287N,32,94,1
2024/04/29 03:35,05F0309N,05F0287N,41,0,0
2024/04/29 03:35,05F0309N,05F0287N,42,0,0
2024/04/29 03:35,05F0309N,05F0287N,5,0,0
2024/04/29 03:35,05F0055S,05F0287S,31,971,5
2024/04/29 03:35,05F0055S,05F0287S,32,958,4
2024/04/29 03:35,05F0055S,05F0287S,41,0,0
2024/04/29 03:35,05F0055S,05F0287S,42,0,0
2024/04/29 03:35,05F0055S,05F0287S,5,0,0
2024/04/29 03:35,05F0438N,05F0309N,31,508,4
2024/04/29 03:35,05F0438N,05F0309N,32,499,1
2024/04/29 03:35,05F0438N,05F0309N,41,0,0
2024/04/29 03:35,05F0438N,05F0309N,42,514,1
2024/04/29 03:35,05F0438N,05F0309N,5,546,5
2024/04/29 03:35,05F0287S,05F0309S,31,89,4
2024/04/29 03:35,05F0287S,05F0309S,32,90,2
2024/04/29 03:35,05F0287S,05F0309S,41,0,0
2024/04/29 03:35,05F0287S,05F0309S,42,0,0
2024/04/29 03:35,05F0287S,05F0309S,5,0,0
2024/04/29 03:35,05F0528N,05F0438N,31,308,1
2024/04/29 03:35,05F0528N,05F0438N,32,0,0
2024/04/29 03:35,05F0528N,05F0438N,41,0,0
2024/04/29 03:35,05F0528N,05F0438N,42,0,0
2024/04/29 03:35,05F0528N,05F0438N,5,0,0
2024/04/29 03:35,05F0309S,05F0439S,31,532,6
2024/04/29 03:35,05F0309S,05F0439S,32,424,2
2024/04/29 03:35,05F0309S,05F0439S,41,0,0
2024/04/29 03:35,05F0309S,05F0439S,42,0,0
2024/04/29 03:35,05F0309S,05F0439S,5,533,1
2024/04/29 03:35,05FR113S,05F0439S,31,0,0
2024/04/29 03:35,05FR113S,05F0439S,32,0,0
2024/04/29 03:35,05FR113S,05F0439S,41,0,0
2024/04/29 03:35,05FR113S,05F0439S,42,0,0
2024/04/29 03:35,05FR113S,05F0439S,5,0,0
2024/04/29 03:35,05F0439S,05F0494S,31,222,3
2024/04/29 03:35,05F0439S,05F0494S,32,229,1
2024/04/29 03:35,05F0439S,05F0494S,41,0,0
2024/04/29 03:35,05F0439S,05F0494S,42,0,0
2024/04/29 03:35,05F0439S,05F0494S,5,0,0
2024/04/29 03:35,05F0438N,05FR143N,31,102,1
2024/04/29 03:35,05F0438N,05FR143N,32,123,1
2024/04/29 03:35,05F0438N,05FR143N,41,0,0
2024/04/29 03:35,05F0438N,05FR143N,42,0,0
2024/04/29 03:35,05F0438N,05FR143N,5,0,0
