時間,上游,下游,車種,車速,車流量
2024/04/29 18:30,03F3743N,03F3670N,5,285,6
2024/04/29 18:30,03F3588S,03F3670S,31,273,87
2024/04/29 18:30,03F3588S,03F3670S,32,283,24
2024/04/29 18:30,03F3588S,03F3670S,41,0,0
2024/04/29 18:30,03F3588S,03F3670S,42,323,3
2024/04/29 18:30,03F3588S,03F3670S,5,305,5
2024/04/29 18:30,01F3590S,03F3743N,31,0,0
2024/04/29 18:30,01F3590S,03F3743N,32,0,0
2024/04/29 18:30,01F3590S,03F3743N,41,0,0
2024/04/29 18:30,01F3590S,03F3743N,42,0,0
2024/04/29 18:30,01F3590S,03F3743N,5,0,0
2024/04/29 18:30,01F3640N,03F3743N,31,1262,4
2024/04/29 18:30,01F3640N,03F3743N,32,0,0
2024/04/29 18:30,01F3640N,03F3743N,41,0,0
2024/04/29 18:30,01F3640N,03F3743N,42,0,0
2024/04/29 18:30,01F3640N,03F3743N,5,1443,3
2024/04/29 18:30,03F3854N,03F3743N,31,364,45
2024/04/29 18:30,03F3854N,03F3743N,32,353,12
2024/04/29 18:30,03F3854N,03F3743N,41,0,0
2024/04/29 18:30,03F3854N,03F3743N,42,417,3
2024/04/29 18:30,03F3854N,03F3743N,5,430,3
2024/04/29 18:30,03F3670S,03F3743S,31,240,69
2024/04/29 18:30,03F3670S,03F3743S,32,246,25
2024/04/29 18:30,03F3670S,03F3743S,41,252,2
2024/04/29 18:30,03F3670S,03F3743S,42,312,3
2024/04/29 18:30,03F3670S,03F3743S,5,336,5
2024/04/29 18:30,03F3916N,03F3854N,31,207,70
2024/04/29 18:30,03F3916N,03F3854N,32,213,27
2024/04/29 18:30,03F3916N,03F3854N,41,0,0
2024/04/29 18:30,03F3916N,03F3854N,42,233,5
2024/04/29 18:30,03F3916N,03F3854N,5,1353,2
2024/04/29 18:30,01F3590S,03F3854S,31,0,0
2024/04/29 18:30,01F3590S,03F3854S,32,0,0
2024/04/29 18:30,01F3590S,03F3854S,41,0,0
2024/04/29 18:30,01F3590S,03F3854S,42,0,0
2024/04/29 18:30,01F3590S,03F3854S,5,0,0
2024/04/29 18:30,01F3640N,03F3854S,31,1045,6
2024/04/29 18:30,01F3640N,03F3854S,32,1087,2
2024/04/29 18:30,01F3640N,03F3854S,41,0,0
2024/04/29 18:30,01F3640N,03F3854S,42,0,0
2024/04/29 18:30,01F3640N,03F3854S,5,0,0
2024/04/29 18:30,03F3743S,03F3854S,31,360,42
2024/04/29 18:30,03F3743S,03F3854S,32,362,11
2024/04/29 18:30,03F3743S,03F3854S,41,400,1
2024/04/29 18:30,03F3743S,03F3854S,42,445,5
2024/04/29 18:30,03F3743S,03F3854S,5,430,2
2024/04/29 18:30,03F3984N,03F3916N,31,227,50
2024/04/29 18:30,03F3984N,03F3916N,32,231,16
2024/04/29 18:30,03F3984N,03F3916N,41,0,0
2024/04/29 18:30,03F3984N,03F3916N,42,263,6
2024/04/29 18:30,03F3984N,03F3916N,5,265,2
2024/04/29 18:30,03F3854S,03F3916S,31,205,56
2024/04/29 18:30,03F3854S,03F3916S,32,197,18
2024/04/29 18:30,03F3854S,03F3916S,41,221,3
2024/04/29 18:30,03F3854S,03F3916S,42,244,6
2024/04/29 18:30,03F3854S,03F3916S,5,200,1
2024/04/29 18:30,03F3916S,03F3981S,31,223,45
2024/04/29 18:30,03F3916S,03F3981S,32,220,20
2024/04/29 18:30,03F3916S,03F3981S,41,0,0
2024/04/29 18:30,03F3916S,03F3981S,42,255,5
2024/04/29 18:30,03F3916S,03F3981S,5,254,3
2024/04/29 18:30,03F4021N,03F3984N,31,121,46
2024/04/29 18:30,03F4021N,03F3984N,32,123,15
2024/04/29 18:30,03F4021N,03F3984N,41,0,0
2024/04/29 18:30,03F4021N,03F3984N,42,156,3
2024/04/29 18:30,03F4021N,03F3984N,5,0,0
2024/04/29 18:30,03F3981S,03F4018S,31,123,33
2024/04/29 18:30,03F3981S,03F4018S,32,126,13
2024/04/29 18:30,03F3981S,03F4018S,41,0,0
2024/04/29 18:30,03F3981S,03F4018S,42,156,5
2024/04/29 18:30,03F3981S,03F4018S,5,144,3
2024/04/29 18:30,03F4142N,03F4021N,31,407,43
2024/04/29 18:30,03F4142N,03F4021N,32,423,17
2024/04/29 18:30,03F4142N,03F4021N,41,0,0
2024/04/29 18:30,03F4142N,03F4021N,42,516,7
2024/04/29 18:30,03F4142N,03F4021N,5,490,1
2024/04/29 18:30,03F4168N,03F4142N,31,83,32
2024/04/29 18:30,03F4168N,03F4142N,32,87,16
2024/04/29 18:30,03F4168N,03F4142N,41,116,1
2024/04/29 18:30,03F4168N,03F4142N,42,99,2
2024/04/29 18:30,03F4168N,03F4142N,5,106,2
2024/04/29 18:30,03F4018S,03F4142S,31,418,32
2024/04/29 18:30,03F4018S,03F4142S,32,415,22
2024/04/29 18:30,03F4018S,03F4142S,41,427,2
2024/04/29 18:30,03F4018S,03F4142S,42,626,3
2024/04/29 18:30,03F4018S,03F4142S,5,0,0
2024/04/29 18:30,03F4232N,03F4168N,31,218,39
2024/04/29 18:30,03F4232N,03F4168N,32,227,21
2024/04/29 18:30,03F4232N,03F4168N,41,0,0
2024/04/29 18:30,03F4232N,03F4168N,42,275,3
2024/04/29 18:30,03F4232N,03F4168N,5,273,3
2024/04/29 18:30,03F4142S,03F4168S,31,89,31
2024/04/29 18:30,03F4142S,03F4168S,32,85,15
2024/04/29 18:30,03F4142S,03F4168S,41,88,2
2024/04/29 18:30,03F4142S,03F4168S,42,118,1
2024/04/29 18:30,03F4142S,03F4168S,5,0,0
2024/04/29 18:30,03F4259N,03F4232N,31,92,15
2024/04/29 18:30,03F4259N,03F4232N,32,100,7
2024/04/29 18:30,03F4259N,03F4232N,41,96,2
2024/04/29 18:30,03F4259N,03F4232N,42,125,3
2024/04/29 18:30,03F4259N,03F4232N,5,111,1
2024/04/29 18:30,03F4168S,03F4232S,31,215,55
2024/04/29 18:30,03F4168S,03F4232S,32,224,25
2024/04/29 18:30,03F4168S,03F4232S,41,0,0
2024/04/29 18:30,03F4168S,03F4232S,42,269,8
2024/04/29 18:30,03F4168S,03F4232S,5,274,4
2024/04/29 18:30,03F4232S,03F4263S,31,100,14
2024/04/29 18:30,03F4232S,03F4263S,32,96,7
2024/04/29 18:30,03F4232S,03F4263S,41,0,0
2024/04/29 18:30,03F4232S,03F4263S,42,141,1
2024/04/29 18:30,03F4232S,03F4263S,5,129,1
2024/04/29 18:30,03F0158S,05F0000S,31,49,43
2024/04/29 18:30,03F0158S,05F0000S,32,47,13
2024/04/29 18:30,03F0158S,05F0000S,41,52,1
2024/04/29 18:30,03F0158S,05F0000S,42,49,1
2024/04/29 18:30,03F0158S,05F0000S,5,0,0
2024/04/29 18:30,03F0201N,05F0000S,31,218,31
2024/04/29 18:30,03F0201N,05F0000S,32,202,7
2024/04/29 18:30,03F0201N,05F0000S,41,222,3
2024/04/29 18:30,03F0201N,05F0000S,42,0,0
2024/04/29 18:30,03F0201N,05F0000S,5,0,0
2024/04/29 18:30,05F0055N,05F0001N,31,252,125
2024/04/29 18:30,05F0055N,05F0001N,32,249,44
2024/04/29 18:30,05F0055N,05F0001N,41,262,7
2024/04/29 18:30,05F0055N,05F0001N,42,250,3
2024/04/29 18:30,05F0055N,05F0001N,5,0,0
2024/04/29 18:30,05F0287N,05F0055N,31,1113,134
2024/04/29 18:30,05F0287N,05F0055N,32,1126,34
2024/04/29 18:30,05F0287N,05F0055N,41,1169,5
2024/04/29 18:30,05F0287N,05F0055N,42,1124,1
2024/04/29 18:30,05F0287N,05F0055N,5,0,0
2024/04/29 18:30,05F0000S,05F0055S,31,238,81
2024/04/29 18:30,05F0000S,05F0055S,32,241,20
2024/04/29 18:30,05F0000S,05F0055S,41,243,2
2024/04/29 18:30,05F0000S,05F0055S,42,0,0
2024/04/29 18:30,05F0000S,05F0055S,5,0,0
2024/04/29 18:30,05F0309N,05F0287N,31,89,44
2024/04/29 18:30,05F0309N,05F0287N,32,97,13
2024/04/29 18:30,05F0309N,05F0287N,41,94,3
2024/04/29 18:30,05F0309N,05F0287N,42,0,0
2024/04/29 18:30,05F0309N,05F0287N,5,0,0
2024/04/29 18:30,05F0055S,05F0287S,31,967,81
2024/04/29 18:30,05F0055S,05F0287S,32,968,23
2024/04/29 18:30,05F0055S,05F0287S,41,1008,8
2024/04/29 18:30,05F0055S,05F0287S,42,0,0
2024/04/29 18:30,05F0055S,05F0287S,5,0,0
2024/04/29 18:30,05F0438N,05F0309N,31,486,36
2024/04/29 18:30,05F0438N,05F0309N,32,507,9
2024/04/29 18:30,05F0438N,05F0309N,41,514,3
2024/04/29 18:30,05F0438N,05F0309N,42,572,1
2024/04/29 18:30,05F0438N,05F0309N,5,560,4
2024/04/29 18:30,05F0287S,05F0309S,31,85,77
2024/04/29 18:30,05F0287S,05F0309S,32,86,18
2024/04/29 18:30,05F0287S,05F0309S,41,92,4
2024/04/29 18:30,05F0287S,05F0309S,42,0,0
2024/04/29 18:30,05F0287S,05F0309S,5,0,0
2024/04/29 18:30,05F0528N,05F0438N,31,332,32
2024/04/29 18:30,05F0528N,05F0438N,32,346,7
2024/04/29 18:30,05F0528N,05F0438N,41,368,1
2024/04/29 18:30,05F0528N,05F0438N,42,0,0
2024/04/29 18:30,05F0528N,05F0438N,5,0,0
2024/04/29 18:30,05F0309S,05F0439S,31,470,27
2024/04/29 18:30,05F0309S,05F0439S,32,486,15
2024/04/29 18:30,05F0309S,05F0439S,41,526,1
2024/04/29 18:30,05F0309S,05F0439S,42,524,1
2024/04/29 18:30,05F0309S,05F0439S,5,499,1
2024/04/29 18:30,05FR113S,05F0439S,31,113,21
2024/04/29 18:30,05FR113S,05F0439S,32,108,4
2024/04/29 18:30,05FR113S,05F0439S,41,108,1
2024/04/29 18:30,05FR113S,05F0439S,42,113,1
2024/04/29 18:30,05FR113S,05F0439S,5,0,0
2024/04/29 18:30,05F0439S,05F0494S,31,208,12
2024/04/29 18:30,05F0439S,05F0494S,32,214,1
2024/04/29 18:30,05F0439S,05F0494S,41,0,0
2024/04/29 18:30,05F0439S,05F0494S,42,0,0
2024/04/29 18:30,05F0439S,05F0494S,5,216,1
2024/04/29 18:30,05F0438N,05FR143N,31,105,22
2024/04/29 18:30,05F0438N,05FR143N,32,113,8
2024/04/29 18:30,05F0438N,05FR143N,41,0,0
2024/04/29 18:30,05F0438N,05FR143N,42,0,0
2024/04/29 18:30,05F0438N,05FR143N,5,0,0
