時間,上游,下游,車種,車速,車流量
2024/04/29 23:50,03F1651N,03F1633N,42,65,18
2024/04/29 23:50,03F1651N,03F1633N,5,71,15
2024/04/29 23:50,03F1485S,03F1633S,31,487,16
2024/04/29 23:50,03F1485S,03F1633S,32,522,9
2024/04/29 23:50,03F1485S,03F1633S,41,546,1
2024/04/29 23:50,03F1485S,03F1633S,42,541,8
2024/04/29 23:50,03F1485S,03F1633S,5,592,10
2024/04/29 23:50,01F1621S,03F1651N,31,0,0
2024/04/29 23:50,01F1621S,03F1651N,32,1220,2
2024/04/29 23:50,01F1621S,03F1651N,41,0,0
2024/04/29 23:50,01F1621S,03F1651N,42,700,1
2024/04/29 23:50,01F1621S,03F1651N,5,0,0
2024/04/29 23:50,01F1664N,03F1651N,31,0,0
2024/04/29 23:50,01F1664N,03F1651N,32,574,2
2024/04/29 23:50,01F1664N,03F1651N,41,0,0
2024/04/29 23:50,01F1664N,03F1651N,42,0,0
2024/04/29 23:50,01F1664N,03F1651N,5,0,0
2024/04/29 23:50,03F1710N,03F1651N,31,190,33
2024/04/29 23:50,03F1710N,03F1651N,32,193,8
2024/04/29 23:50,03F1710N,03F1651N,41,0,0
2024/04/29 23:50,03F1710N,03F1651N,42,217,10
2024/04/29 23:50,03F1710N,03F1651N,5,237,18
2024/04/29 23:50,03F1633S,03F1651S,31,58,27
2024/04/29 23:50,03F1633S,03F1651S,32,59,12
2024/04/29 23:50,03F1633S,03F1651S,41,0,0
2024/04/29 23:50,03F1633S,03F1651S,42,62,7
2024/04/29 23:50,03F1633S,03F1651S,5,67,12
2024/04/29 23:50,03F1710S,03F1710N,31,2113,2
2024/04/29 23:50,03F1710S,03F1710N,32,0,0
2024/04/29 23:50,03F1710S,03F1710N,41,0,0
2024/04/29 23:50,03F1710S,03F1710N,42,0,0
2024/04/29 23:50,03F1710S,03F1710N,5,0,0
2024/04/29 23:50,03F1739N,03F1710N,31,92,38
2024/04/29 23:50,03F1739N,03F1710N,32,92,10
2024/04/29 23:50,03F1739N,03F1710N,41,0,0
2024/04/29 23:50,03F1739N,03F1710N,42,116,12
2024/04/29 23:50,03F1739N,03F1710N,5,112,21
2024/04/29 23:50,01F1621S,03F1710S,31,1249,5
2024/04/29 23:50,01F1621S,03F1710S,32,1287,1
2024/04/29 23:50,01F1621S,03F1710S,41,594,1
2024/04/29 23:50,01F1621S,03F1710S,42,715,1
2024/04/29 23:50,01F1621S,03F1710S,5,0,0
2024/04/29 23:50,01F1664N,03F1710S,31,980,3
2024/04/29 23:50,01F1664N,03F1710S,32,0,0
2024/04/29 23:50,01F1664N,03F1710S,41,0,0
2024/04/29 23:50,01F1664N,03F1710S,42,0,0
2024/04/29 23:50,01F1664N,03F1710S,5,0,0
2024/04/29 23:50,03F1651S,03F1710S,31,187,16
2024/04/29 23:50,03F1651S,03F1710S,32,191,9
2024/04/29 23:50,03F1651S,03F1710S,41,260,1
2024/04/29 23:50,03F1651S,03F1710S,42,220,6
2024/04/29 23:50,03F1651S,03F1710S,5,235,12
2024/04/29 23:50,03F1779N,03F1739N,31,128,23
2024/04/29 23:50,03F1779N,03F1739N,32,133,10
2024/04/29 23:50,03F1779N,03F1739N,41,0,0
2024/04/29 23:50,03F1779N,03F1739N,42,159,15
2024/04/29 23:50,03F1779N,03F1739N,5,155,25
2024/04/29 23:50,03F1710S,03F1739S,31,94,28
2024/04/29 23:50,03F1710S,03F1739S,32,100,5
2024/04/29 23:50,03F1710S,03F1739S,41,103,1
2024/04/29 23:50,03F1710S,03F1739S,42,110,12
2024/04/29 23:50,03F1710S,03F1739S,5,125,18
2024/04/29 23:50,03F1739N,03F1739S,31,1379,1
2024/04/29 23:50,03F1739N,03F1739S,32,0,0
2024/04/29 23:50,03F1739N,03F1739S,41,0,0
2024/04/29 23:50,03F1739N,03F1739S,42,0,0
2024/04/29 23:50,03F1739N,03F1739S,5,2337,1
2024/04/29 23:50,03F1860N,03F1779N,31,260,22
2024/04/29 23:50,03F1860N,03F1779N,32,276,5
2024/04/29 23:50,03F1860N,03F1779N,41,405,1
2024/04/29 23:50,03F1860N,03F1779N,42,327,8
2024/04/29 23:50,03F1860N,03F1779N,5,363,12
2024/04/29 23:50,03F1739S,03F1779S,31,131,21
2024/04/29 23:50,03F1739S,03F1779S,32,144,6
2024/04/29 23:50,03F1739S,03F1779S,41,144,1
2024/04/29 23:50,03F1739S,03F1779S,42,179,10
2024/04/29 23:50,03F1739S,03F1779S,5,168,12
2024/04/29 23:50,03F1941N,03F1860N,31,273,23
2024/04/29 23:50,03F1941N,03F1860N,32,289,5
2024/04/29 23:50,03F1941N,03F1860N,41,346,2
2024/04/29 23:50,03F1941N,03F1860N,42,315,9
2024/04/29 23:50,03F1941N,03F1860N,5,337,12
2024/04/29 23:50,03F1779S,03F1860S,31,261,17
2024/04/29 23:50,03F1779S,03F1860S,32,285,8
2024/04/29 23:50,03F1779S,03F1860S,41,0,0
2024/04/29 23:50,03F1779S,03F1860S,42,310,6
2024/04/29 23:50,03F1779S,03F1860S,5,335,12
2024/04/29 23:50,01F1906S,03F1941N,31,228,1
2024/04/29 23:50,01F1906S,03F1941N,32,210,3
2024/04/29 23:50,01F1906S,03F1941N,41,0,0
2024/04/29 23:50,01F1906S,03F1941N,42,0,0
2024/04/29 23:50,01F1906S,03F1941N,5,0,0
2024/04/29 23:50,01F1960N,03F1941N,31,267,15
2024/04/29 23:50,01F1960N,03F1941N,32,266,6
2024/04/29 23:50,01F1960N,03F1941N,41,0,0
2024/04/29 23:50,01F1960N,03F1941N,42,331,8
2024/04/29 23:50,01F1960N,03F1941N,5,319,8
2024/04/29 23:50,03F1992N,03F1941N,31,170,11
2024/04/29 23:50,03F1992N,03F1941N,32,185,4
2024/04/29 23:50,03F1992N,03F1941N,41,192,1
2024/04/29 23:50,03F1992N,03F1941N,42,0,0
2024/04/29 23:50,03F1992N,03F1941N,5,0,0
2024/04/29 23:50,03F1860S,03F1944S,31,275,21
2024/04/29 23:50,03F1860S,03F1944S,32,292,10
2024/04/29 23:50,03F1860S,03F1944S,41,268,1
2024/04/29 23:50,03F1860S,03F1944S,42,322,9
2024/04/29 23:50,03F1860S,03F1944S,5,329,10
2024/04/29 23:50,01F1906S,03F1991S,31,0,0
2024/04/29 23:50,01F1906S,03F1991S,32,0,0
2024/04/29 23:50,01F1906S,03F1991S,41,0,0
2024/04/29 23:50,01F1906S,03F1991S,42,0,0
2024/04/29 23:50,01F1906S,03F1991S,5,0,0
2024/04/29 23:50,01F1960N,03F1991S,31,248,8
2024/04/29 23:50,01F1960N,03F1991S,32,0,0
2024/04/29 23:50,01F1960N,03F1991S,41,0,0
2024/04/29 23:50,01F1960N,03F1991S,42,329,1
2024/04/29 23:50,01F1960N,03F1991S,5,269,1
2024/04/29 23:50,03F1944S,03F1991S,31,155,17
2024/04/29 23:50,03F1944S,03F1991S,32,172,3
2024/04/29 23:50,03F1944S,03F1991S,41,0,0
2024/04/29 23:50,03F1944S,03F1991S,42,171,1
2024/04/29 23:50,03F1944S,03F1991S,5,179,1
2024/04/29 23:50,03F2066N,03F1992N,31,252,17
2024/04/29 23:50,03F2066N,03F1992N,32,269,4
2024/04/29 23:50,03F2066N,03F1992N,41,0,0
2024/04/29 23:50,03F2066N,03F1992N,42,271,1
2024/04/29 23:50,03F2066N,03F1992N,5,238,1
2024/04/29 23:50,03F2078N,03F2066N,31,41,27
2024/04/29 23:50,03F2078N,03F2066N,32,42,4
2024/04/29 23:50,03F2078N,03F2066N,41,0,0
2024/04/29 23:50,03F2078N,03F2066N,42,44,3
2024/04/29 23:50,03F2078N,03F2066N,5,54,4
2024/04/29 23:50,03F1991S,03F2066S,31,251,23
2024/04/29 23:50,03F1991S,03F2066S,32,252,5
2024/04/29 23:50,03F1991S,03F2066S,41,0,0
2024/04/29 23:50,03F1991S,03F2066S,42,298,1
2024/04/29 23:50,03F1991S,03F2066S,5,0,0
2024/04/29 23:50,03F2100N,03F2078N,31,72,29
2024/04/29 23:50,03F2100N,03F2078N,32,74,5
2024/04/29 23:50,03F2100N,03F2078N,41,0,0
2024/04/29 23:50,03F2100N,03F2078N,42,81,1
2024/04/29 23:50,03F2100N,03F2078N,5,91,3
2024/04/29 23:50,03F2066S,03F2079S,31,46,45
2024/04/29 23:50,03F2066S,03F2079S,32,45,8
2024/04/29 23:50,03F2066S,03F2079S,41,0,0
2024/04/29 23:50,03F2066S,03F2079S,42,0,0
2024/04/29 23:50,03F2066S,03F2079S,5,57,2
2024/04/29 23:50,03F2125N,03F2100N,31,78,19
2024/04/29 23:50,03F2125N,03F2100N,32,77,7
2024/04/29 23:50,03F2125N,03F2100N,41,0,0
2024/04/29 23:50,03F2125N,03F2100N,42,85,1
2024/04/29 23:50,03F2125N,03F2100N,5,91,3
2024/04/29 23:50,03F2079S,03F2100S,31,70,35
2024/04/29 23:50,03F2079S,03F2100S,32,77,5
2024/04/29 23:50,03F2079S,03F2100S,41,0,0
2024/04/29 23:50,03F2079S,03F2100S,42,0,0
2024/04/29 23:50,03F2079S,03F2100S,5,76,1
2024/04/29 23:50,03F2153N,03F2125N,31,92,29
2024/04/29 23:50,03F2153N,03F2125N,32,88,6
2024/04/29 23:50,03F2153N,03F2125N,41,108,1
2024/04/29 23:50,03F2153N,03F2125N,42,109,2
2024/04/29 23:50,03F2153N,03F2125N,5,111,2
2024/04/29 23:50,03F2100S,03F2129S,31,96,22
2024/04/29 23:50,03F2100S,03F2129S,32,100,4
2024/04/29 23:50,03F2100S,03F2129S,41,118,2
2024/04/29 23:50,03F2100S,03F2129S,42,98,1
2024/04/29 23:50,03F2100S,03F2129S,5,100,2
2024/04/29 23:50,03F2129S,03F2152S,31,74,33
2024/04/29 23:50,03F2129S,03F2152S,32,79,7
2024/04/29 23:50,03F2129S,03F2152S,41,84,1
2024/04/29 23:50,03F2129S,03F2152S,42,190,2
2024/04/29 23:50,03F2129S,03F2152S,5,81,2
2024/04/29 23:50,03F2194N,03F2153N,31,133,29
2024/04/29 23:50,03F2194N,03F2153N,32,140,5
2024/04/29 23:50,03F2194N,03F2153N,41,171,2
2024/04/29 23:50,03F2194N,03F2153N,42,168,1
2024/04/29 23:50,03F2194N,03F2153N,5,159,2
2024/04/29 23:50,03F2231N,03F2194N,31,116,16
2024/04/29 23:50,03F2231N,03F2194N,32,119,4
2024/04/29 23:50,03F2231N,03F2194N,41,0,0
2024/04/29 23:50,03F2231N,03F2194N,42,138,1
2024/04/29 23:50,03F2231N,03F2194N,5,155,3
2024/04/29 23:50,03F2152S,03F2194S,31,138,28
2024/04/29 23:50,03F2152S,03F2194S,32,146,12
2024/04/29 23:50,03F2152S,03F2194S,41,0,0
2024/04/29 23:50,03F2152S,03F2194S,42,137,1
2024/04/29 23:50,03F2152S,03F2194S,5,160,1
2024/04/29 23:50,03F2260N,03F2231N,31,98,18
2024/04/29 23:50,03F2260N,03F2231N,32,119,5
2024/04/29 23:50,03F2260N,03F2231N,41,0,0
2024/04/29 23:50,03F2260N,03F2231N,42,109,2
2024/04/29 23:50,03F2260N,03F2231N,5,111,1
2024/04/29 23:50,03F2194S,03F2235S,31,129,27
2024/04/29 23:50,03F2194S,03F2235S,32,138,9
2024/04/29 23:50,03F2194S,03F2235S,41,0,0
2024/04/29 23:50,03F2194S,03F2235S,42,150,2
2024/04/29 23:50,03F2194S,03F2235S,5,0,0
2024/04/29 23:50,03F2306N,03F2260N,31,158,10
2024/04/29 23:50,03F2306N,03F2260N,32,161,5
2024/04/29 23:50,03F2306N,03F2260N,41,0,0
2024/04/29 23:50,03F2306N,03F2260N,42,172,1
2024/04/29 23:50,03F2306N,03F2260N,5,168,1
2024/04/29 23:50,03F2235S,03F2261S,31,85,19
2024/04/29 23:50,03F2235S,03F2261S,32,91,14
2024/04/29 23:50,03F2235S,03F2261S,41,0,0
2024/04/29 23:50,03F2235S,03F2261S,42,96,3
2024/04/29 23:50,03F2235S,03F2261S,5,108,1
2024/04/29 23:50,03F2306S,03F2306N,31,1223,4
2024/04/29 23:50,03F2306S,03F2306N,32,0,0
2024/04/29 23:50,03F2306S,03F2306N,41,0,0
2024/04/29 23:50,03F2306S,03F2306N,42,0,0
2024/04/29 23:50,03F2306S,03F2306N,5,0,0
2024/04/29 23:50,03F2336N,03F2306N,31,105,11
2024/04/29 23:50,03F2336N,03F2306N,32,109,2
2024/04/29 23:50,03F2336N,03F2306N,41,0,0
2024/04/29 23:50,03F2336N,03F2306N,42,100,2
2024/04/29 23:50,03F2336N,03F2306N,5,115,1
2024/04/29 23:50,03F2261S,03F2306S,31,148,10
2024/04/29 23:50,03F2261S,03F2306S,32,152,3
2024/04/29 23:50,03F2261S,03F2306S,41,0,0
2024/04/29 23:50,03F2261S,03F2306S,42,154,2
2024/04/29 23:50,03F2261S,03F2306S,5,186,1
2024/04/29 23:50,03F2415N,03F2336N,31,260,7
2024/04/29 23:50,03F2415N,03F2336N,32,2018,1
2024/04/29 23:50,03F2415N,03F2336N,41,0,0
2024/04/29 23:50,03F2415N,03F2336N,42,256,2
2024/04/29 23:50,03F2415N,03F2336N,5,324,2
2024/04/29 23:50,03F2306S,03F2336S,31,102,15
2024/04/29 23:50,03F2306S,03F2336S,32,117,6
2024/04/29 23:50,03F2306S,03F2336S,41,0,0
2024/04/29 23:50,03F2306S,03F2336S,42,112,3
2024/04/29 23:50,03F2306S,03F2336S,5,118,1
2024/04/29 23:50,03F2336N,03F2336S,31,0,0
2024/04/29 23:50,03F2336N,03F2336S,32,0,0
2024/04/29 23:50,03F2336N,03F2336S,41,0,0
2024/04/29 23:50,03F2336N,03F2336S,42,0,0
2024/04/29 23:50,03F2336N,03F2336S,5,0,0
2024/04/29 23:50,03F2447N,03F2415N,31,107,10
2024/04/29 23:50,03F2447N,03F2415N,32,116,4
2024/04/29 23:50,03F2447N,03F2415N,41,0,0
2024/04/29 23:50,03F2447N,03F2415N,42,127,3
2024/04/29 23:50,03F2447N,03F2415N,5,130,2
2024/04/29 23:50,03F2336S,03F2415S,31,254,12
2024/04/29 23:50,03F2336S,03F2415S,32,279,3
2024/04/29 23:50,03F2336S,03F2415S,41,0,0
2024/04/29 23:50,03F2336S,03F2415S,42,291,2
2024/04/29 23:50,03F2336S,03F2415S,5,321,1
2024/04/29 23:50,03F2535N,03F2447N,31,284,13
2024/04/29 23:50,03F2535N,03F2447N,32,305,4
2024/04/29 23:50,03F2535N,03F2447N,41,0,0
2024/04/29 23:50,03F2535N,03F2447N,42,336,2
2024/04/29 23:50,03F2535N,03F2447N,5,372,4
2024/04/29 23:50,03F2415S,03F2447S,31,102,15
2024/04/29 23:50,03F2415S,03F2447S,32,105,2
2024/04/29 23:50,03F2415S,03F2447S,41,0,0
2024/04/29 23:50,03F2415S,03F2447S,42,112,2
2024/04/29 23:50,03F2415S,03F2447S,5,126,3
2024/04/29 23:50,03F2614N,03F2535N,31,244,13
2024/04/29 23:50,03F2614N,03F2535N,32,247,6
2024/04/29 23:50,03F2614N,03F2535N,41,247,1
2024/04/29 23:50,03F2614N,03F2535N,42,265,1
2024/04/29 23:50,03F2614N,03F2535N,5,0,0
2024/04/29 23:50,03F2447S,03F2535S,31,280,9
2024/04/29 23:50,03F2447S,03F2535S,32,295,4
2024/04/29 23:50,03F2447S,03F2535S,41,0,0
2024/04/29 23:50,03F2447S,03F2535S,42,320,4
2024/04/29 23:50,03F2447S,03F2535S,5,340,2
2024/04/29 23:50,03F2709N,03F2614N,31,292,8
2024/04/29 23:50,03F2709N,03F2614N,32,345,3
2024/04/29 23:50,03F2709N,03F2614N,41,0,0
2024/04/29 23:50,03F2709N,03F2614N,42,347,2
2024/04/29 23:50,03F2709N,03F2614N,5,316,1
2024/04/29 23:50,03F2535S,03F2614S,31,250,9
2024/04/29 23:50,03F2535S,03F2614S,32,268,3
2024/04/29 23:50,03F2535S,03F2614S,41,0,0
2024/04/29 23:50,03F2535S,03F2614S,42,372,1
2024/04/29 23:50,03F2535S,03F2614S,5,0,0
2024/04/29 23:50,03F2747N,03F2709N,31,129,14
2024/04/29 23:50,03F2747N,03F2709N,32,133,4
2024/04/29 23:50,03F2747N,03F2709N,41,0,0
2024/04/29 23:50,03F2747N,03F2709N,42,223,1
2024/04/29 23:50,03F2747N,03F2709N,5,0,0
2024/04/29 23:50,03F2614S,03F2709S,31,302,15
2024/04/29 23:50,03F2614S,03F2709S,32,318,2
2024/04/29 23:50,03F2614S,03F2709S,41,0,0
2024/04/29 23:50,03F2614S,03F2709S,42,352,2
2024/04/29 23:50,03F2614S,03F2709S,5,392,1
2024/04/29 23:50,03F2747S,03F2747N,31,0,0
2024/04/29 23:50,03F2747S,03F2747N,32,0,0
2024/04/29 23:50,03F2747S,03F2747N,41,0,0
2024/04/29 23:50,03F2747S,03F2747N,42,0,0
2024/04/29 23:50,03F2747S,03F2747N,5,0,0
2024/04/29 23:50,03F2777N,03F2747N,31,101,6
2024/04/29 23:50,03F2777N,03F2747N,32,107,4
2024/04/29 23:50,03F2777N,03F2747N,41,0,0
2024/04/29 23:50,03F2777N,03F2747N,42,106,2
2024/04/29 23:50,03F2777N,03F2747N,5,0,0
2024/04/29 23:50,03F2709S,03F2747S,31,118,14
2024/04/29 23:50,03F2709S,03F2747S,32,125,1
2024/04/29 23:50,03F2709S,03F2747S,41,0,0
2024/04/29 23:50,03F2709S,03F2747S,42,147,2
2024/04/29 23:50,03F2709S,03F2747S,5,158,1
2024/04/29 23:50,03F2840N,03F2777N,31,202,9
2024/04/29 23:50,03F2840N,03F2777N,32,211,2
2024/04/29 23:50,03F2840N,03F2777N,41,0,0
2024/04/29 23:50,03F2840N,03F2777N,42,224,2
2024/04/29 23:50,03F2840N,03F2777N,5,0,0
2024/04/29 23:50,03F2747S,03F2777S,31,87,12
2024/04/29 23:50,03F2747S,03F2777S,32,94,1
2024/04/29 23:50,03F2747S,03F2777S,41,0,0
2024/04/29 23:50,03F2747S,03F2777S,42,0,0
2024/04/29 23:50,03F2747S,03F2777S,5,0,0
2024/04/29 23:50,03F2777N,03F2777S,31,0,0
2024/04/29 23:50,03F2777N,03F2777S,32,0,0
2024/04/29 23:50,03F2777N,03F2777S,41,0,0
2024/04/29 23:50,03F2777N,03F2777S,42,0,0
2024/04/29 23:50,03F2777N,03F2777S,5,0,0
2024/04/29 23:50,03F2899N,03F2840N,31,189,6
2024/04/29 23:50,03F2899N,03F2840N,32,186,1
2024/04/29 23:50,03F2899N,03F2840N,41,0,0
2024/04/29 23:50,03F2899N,03F2840N,42,219,1
2024/04/29 23:50,03F2899N,03F2840N,5,237,1
2024/04/29 23:50,03F2777S,03F2840S,31,199,7
2024/04/29 23:50,03F2777S,03F2840S,32,228,1
2024/04/29 23:50,03F2777S,03F2840S,41,0,0
2024/04/29 23:50,03F2777S,03F2840S,42,0,0
2024/04/29 23:50,03F2777S,03F2840S,5,292,1
2024/04/29 23:50,03F2923N,03F2899N,31,77,2
2024/04/29 23:50,03F2923N,03F2899N,32,73,2
2024/04/29 23:50,03F2923N,03F2899N,41,0,0
2024/04/29 23:50,03F2923N,03F2899N,42,96,1
2024/04/29 23:50,03F2923N,03F2899N,5,0,0
2024/04/29 23:50,03F2840S,03F2899S,31,181,4
2024/04/29 23:50,03F2840S,03F2899S,32,211,2
2024/04/29 23:50,03F2840S,03F2899S,41,0,0
2024/04/29 23:50,03F2840S,03F2899S,42,200,1
2024/04/29 23:50,03F2840S,03F2899S,5,0,0
2024/04/29 23:50,03F2985N,03F2923N,31,205,4
2024/04/29 23:50,03F2985N,03F2923N,32,210,2
2024/04/29 23:50,03F2985N,03F2923N,41,220,1
2024/04/29 23:50,03F2985N,03F2923N,42,0,0
2024/04/29 23:50,03F2985N,03F2923N,5,250,2
2024/04/29 23:50,03F2899S,03F2923S,31,72,5
2024/04/29 23:50,03F2899S,03F2923S,32,86,2
2024/04/29 23:50,03F2899S,03F2923S,41,0,0
2024/04/29 23:50,03F2899S,03F2923S,42,82,1
2024/04/29 23:50,03F2899S,03F2923S,5,103,1
2024/04/29 23:50,03F3101N,03F2985N,31,372,9
2024/04/29 23:50,03F3101N,03F2985N,32,415,3
2024/04/29 23:50,03F3101N,03F2985N,41,0,0
2024/04/29 23:50,03F3101N,03F2985N,42,399,1
2024/04/29 23:50,03F3101N,03F2985N,5,458,1
2024/04/29 23:50,03F2923S,03F2985S,31,188,6
2024/04/29 23:50,03F2923S,03F2985S,32,206,2
2024/04/29 23:50,03F2923S,03F2985S,41,0,0
2024/04/29 23:50,03F2923S,03F2985S,42,271,2
2024/04/29 23:50,03F2923S,03F2985S,5,0,0
2024/04/29 23:50,03F3187N,03F3101N,31,286,14
2024/04/29 23:50,03F3187N,03F3101N,32,301,5
2024/04/29 23:50,03F3187N,03F3101N,41,0,0
2024/04/29 23:50,03F3187N,03F3101N,42,0,0
2024/04/29 23:50,03F3187N,03F3101N,5,343,2
2024/04/29 23:50,03F2985S,03F3101S,31,378,14
2024/04/29 23:50,03F2985S,03F3101S,32,345,3
2024/04/29 23:50,03F2985S,03F3101S,41,0,0
2024/04/29 23:50,03F2985S,03F3101S,42,476,2
2024/04/29 23:50,03F2985S,03F3101S,5,427,1
2024/04/29 23:50,03F3187S,03F3187N,31,0,0
2024/04/29 23:50,03F3187S,03F3187N,32,0,0
2024/04/29 23:50,03F3187S,03F3187N,41,0,0
2024/04/29 23:50,03F3187S,03F3187N,42,0,0
2024/04/29 23:50,03F3187S,03F3187N,5,0,0
2024/04/29 23:50,03F3211N,03F3187N,31,86,8
2024/04/29 23:50,03F3211N,03F3187N,32,102,2
2024/04/29 23:50,03F3211N,03F3187N,41,80,1
2024/04/29 23:50,03F3211N,03F3187N,42,80,3
2024/04/29 23:50,03F3211N,03F3187N,5,0,0
2024/04/29 23:50,03F3101S,03F3187S,31,292,9
2024/04/29 23:50,03F3101S,03F3187S,32,0,0
2024/04/29 23:50,03F3101S,03F3187S,41,0,0
2024/04/29 23:50,03F3101S,03F3187S,42,407,1
2024/04/29 23:50,03F3101S,03F3187S,5,618,1
2024/04/29 23:50,03F3259N,03F3211N,31,160,3
2024/04/29 23:50,03F3259N,03F3211N,32,191,2
2024/04/29 23:50,03F3259N,03F3211N,41,0,0
2024/04/29 23:50,03F3259N,03F3211N,42,184,3
2024/04/29 23:50,03F3259N,03F3211N,5,200,2
2024/04/29 23:50,03F3187S,03F3211S,31,79,10
2024/04/29 23:50,03F3187S,03F3211S,32,0,0
2024/04/29 23:50,03F3187S,03F3211S,41,0,0
2024/04/29 23:50,03F3187S,03F3211S,42,92,1
2024/04/29 23:50,03F3187S,03F3211S,5,98,1
2024/04/29 23:50,03F3211N,03F3211S,31,0,0
2024/04/29 23:50,03F3211N,03F3211S,32,0,0
2024/04/29 23:50,03F3211N,03F3211S,41,0,0
2024/04/29 23:50,03F3211N,03F3211S,42,0,0
2024/04/29 23:50,03F3211N,03F3211S,5,0,0
2024/04/29 23:50,03F3307N,03F3259N,31,139,2
2024/04/29 23:50,03F3307N,03F3259N,32,160,1
2024/04/29 23:50,03F3307N,03F3259N,41,184,1
2024/04/29 23:50,03F3307N,03F3259N,42,163,1
2024/04/29 23:50,03F3307N,03F3259N,5,184,2
2024/04/29 23:50,03F3211S,03F3259S,31,147,12
2024/04/29 23:50,03F3211S,03F3259S,32,165,3
2024/04/29 23:50,03F3211S,03F3259S,41,164,1
2024/04/29 23:50,03F3211S,03F3259S,42,0,0
2024/04/29 23:50,03F3211S,03F3259S,5,193,1
2024/04/29 23:50,03F3392N,03F3307N,31,290,6
2024/04/29 23:50,03F3392N,03F3307N,32,300,1
2024/04/29 23:50,03F3392N,03F3307N,41,0,0
2024/04/29 23:50,03F3392N,03F3307N,42,0,0
2024/04/29 23:50,03F3392N,03F3307N,5,316,1
2024/04/29 23:50,03F3259S,03F3307S,31,153,13
2024/04/29 23:50,03F3259S,03F3307S,32,158,6
2024/04/29 23:50,03F3259S,03F3307S,41,170,1
2024/04/29 23:50,03F3259S,03F3307S,42,253,3
2024/04/29 23:50,03F3259S,03F3307S,5,0,0
2024/04/29 23:50,03F3445N,03F3392N,31,171,10
2024/04/29 23:50,03F3445N,03F3392N,32,188,6
2024/04/29 23:50,03F3445N,03F3392N,41,0,0
2024/04/29 23:50,03F3445N,03F3392N,42,352,1
2024/04/29 23:50,03F3445N,03F3392N,5,269,1
2024/04/29 23:50,03F3307S,03F3392S,31,280,8
2024/04/29 23:50,03F3307S,03F3392S,32,0,0
2024/04/29 23:50,03F3307S,03F3392S,41,0,0
2024/04/29 23:50,03F3307S,03F3392S,42,0,0
2024/04/29 23:50,03F3307S,03F3392S,5,0,0
2024/04/29 23:50,01F3126S,03F3445N,31,0,0
2024/04/29 23:50,01F3126S,03F3445N,32,0,0
2024/04/29 23:50,01F3126S,03F3445N,41,0,0
2024/04/29 23:50,01F3126S,03F3445N,42,0,0
2024/04/29 23:50,01F3126S,03F3445N,5,0,0
2024/04/29 23:50,01F3185N,03F3445N,31,480,2
2024/04/29 23:50,01F3185N,03F3445N,32,609,1
2024/04/29 23:50,01F3185N,03F3445N,41,0,0
2024/04/29 23:50,01F3185N,03F3445N,42,0,0
2024/04/29 23:50,01F3185N,03F3445N,5,0,0
2024/04/29 23:50,03F3496N,03F3445N,31,173,9
2024/04/29 23:50,03F3496N,03F3445N,32,220,2
2024/04/29 23:50,03F3496N,03F3445N,41,178,1
2024/04/29 23:50,03F3496N,03F3445N,42,176,2
2024/04/29 23:50,03F3496N,03F3445N,5,188,2
2024/04/29 23:50,03F3392S,03F3445S,31,179,9
2024/04/29 23:50,03F3392S,03F3445S,32,167,2
2024/04/29 23:50,03F3392S,03F3445S,41,0,0
2024/04/29 23:50,03F3392S,03F3445S,42,185,3
2024/04/29 23:50,03F3392S,03F3445S,5,0,0
2024/04/29 23:50,03F3588N,03F3496N,31,295,12
2024/04/29 23:50,03F3588N,03F3496N,32,295,1
2024/04/29 23:50,03F3588N,03F3496N,41,0,0
2024/04/29 23:50,03F3588N,03F3496N,42,311,4
2024/04/29 23:50,03F3588N,03F3496N,5,368,3
2024/04/29 23:50,01F3126S,03F3496S,31,541,4
2024/04/29 23:50,01F3126S,03F3496S,32,0,0
2024/04/29 23:50,01F3126S,03F3496S,41,0,0
2024/04/29 23:50,01F3126S,03F3496S,42,0,0
2024/04/29 23:50,01F3126S,03F3496S,5,0,0
2024/04/29 23:50,01F3185N,03F3496S,31,1845,2
2024/04/29 23:50,01F3185N,03F3496S,32,0,0
2024/04/29 23:50,01F3185N,03F3496S,41,0,0
2024/04/29 23:50,01F3185N,03F3496S,42,568,1
2024/04/29 23:50,01F3185N,03F3496S,5,0,0
2024/04/29 23:50,03F3445S,03F3496S,31,164,11
2024/04/29 23:50,03F3445S,03F3496S,32,200,3
2024/04/29 23:50,03F3445S,03F3496S,41,0,0
2024/04/29 23:50,03F3445S,03F3496S,42,186,2
2024/04/29 23:50,03F3445S,03F3496S,5,0,0
2024/04/29 23:50,03F3670N,03F3588N,31,268,10
2024/04/29 23:50,03F3670N,03F3588N,32,267,1
2024/04/29 23:50,03F3670N,03F3588N,41,0,0
2024/04/29 23:50,03F3670N,03F3588N,42,317,3
2024/04/29 23:50,03F3670N,03F3588N,5,319,2
2024/04/29 23:50,03F3496S,03F3588S,31,277,6
2024/04/29 23:50,03F3496S,03F3588S,32,514,4
2024/04/29 23:50,03F3496S,03F3588S,41,0,0
2024/04/29 23:50,03F3496S,03F3588S,42,0,0
2024/04/29 23:50,03F3496S,03F3588S,5,364,1
2024/04/29 23:50,03F3743N,03F3670N,31,232,3
2024/04/29 23:50,03F3743N,03F3670N,32,225,2
2024/04/29 23:50,03F3743N,03F3670N,41,296,1
2024/04/29 23:50,03F3743N,03F3670N,42,314,2
