時間,上游,下游,車種,車速,車流量
2024/04/29 20:20,03F3743N,03F3670N,5,270,3
2024/04/29 20:20,03F3588S,03F3670S,31,279,41
2024/04/29 20:20,03F3588S,03F3670S,32,274,12
2024/04/29 20:20,03F3588S,03F3670S,41,0,0
2024/04/29 20:20,03F3588S,03F3670S,42,329,4
2024/04/29 20:20,03F3588S,03F3670S,5,334,2
2024/04/29 20:20,01F3590S,03F3743N,31,0,0
2024/04/29 20:20,01F3590S,03F3743N,32,0,0
2024/04/29 20:20,01F3590S,03F3743N,41,0,0
2024/04/29 20:20,01F3590S,03F3743N,42,0,0
2024/04/29 20:20,01F3590S,03F3743N,5,0,0
2024/04/29 20:20,01F3640N,03F3743N,31,1458,2
2024/04/29 20:20,01F3640N,03F3743N,32,1099,1
2024/04/29 20:20,01F3640N,03F3743N,41,0,0
2024/04/29 20:20,01F3640N,03F3743N,42,0,0
2024/04/29 20:20,01F3640N,03F3743N,5,0,0
2024/04/29 20:20,03F3854N,03F3743N,31,366,24
2024/04/29 20:20,03F3854N,03F3743N,32,352,9
2024/04/29 20:20,03F3854N,03F3743N,41,427,1
2024/04/29 20:20,03F3854N,03F3743N,42,427,3
2024/04/29 20:20,03F3854N,03F3743N,5,475,1
2024/04/29 20:20,03F3670S,03F3743S,31,241,50
2024/04/29 20:20,03F3670S,03F3743S,32,236,8
2024/04/29 20:20,03F3670S,03F3743S,41,257,1
2024/04/29 20:20,03F3670S,03F3743S,42,245,1
2024/04/29 20:20,03F3670S,03F3743S,5,342,3
2024/04/29 20:20,03F3916N,03F3854N,31,201,41
2024/04/29 20:20,03F3916N,03F3854N,32,207,8
2024/04/29 20:20,03F3916N,03F3854N,41,0,0
2024/04/29 20:20,03F3916N,03F3854N,42,241,4
2024/04/29 20:20,03F3916N,03F3854N,5,235,3
2024/04/29 20:20,01F3590S,03F3854S,31,0,0
2024/04/29 20:20,01F3590S,03F3854S,32,0,0
2024/04/29 20:20,01F3590S,03F3854S,41,0,0
2024/04/29 20:20,01F3590S,03F3854S,42,1050,1
2024/04/29 20:20,01F3590S,03F3854S,5,0,0
2024/04/29 20:20,01F3640N,03F3854S,31,847,2
2024/04/29 20:20,01F3640N,03F3854S,32,0,0
2024/04/29 20:20,01F3640N,03F3854S,41,0,0
2024/04/29 20:20,01F3640N,03F3854S,42,0,0
2024/04/29 20:20,01F3640N,03F3854S,5,0,0
2024/04/29 20:20,03F3743S,03F3854S,31,363,22
2024/04/29 20:20,03F3743S,03F3854S,32,412,12
2024/04/29 20:20,03F3743S,03F3854S,41,412,2
2024/04/29 20:20,03F3743S,03F3854S,42,502,2
2024/04/29 20:20,03F3743S,03F3854S,5,448,3
2024/04/29 20:20,03F3984N,03F3916N,31,222,33
2024/04/29 20:20,03F3984N,03F3916N,32,253,11
2024/04/29 20:20,03F3984N,03F3916N,41,285,1
2024/04/29 20:20,03F3984N,03F3916N,42,0,0
2024/04/29 20:20,03F3984N,03F3916N,5,211,1
2024/04/29 20:20,03F3854S,03F3916S,31,205,27
2024/04/29 20:20,03F3854S,03F3916S,32,209,10
2024/04/29 20:20,03F3854S,03F3916S,41,0,0
2024/04/29 20:20,03F3854S,03F3916S,42,240,1
2024/04/29 20:20,03F3854S,03F3916S,5,235,3
2024/04/29 20:20,03F3916S,03F3981S,31,215,25
2024/04/29 20:20,03F3916S,03F3981S,32,226,7
2024/04/29 20:20,03F3916S,03F3981S,41,0,0
2024/04/29 20:20,03F3916S,03F3981S,42,269,1
2024/04/29 20:20,03F3916S,03F3981S,5,283,1
2024/04/29 20:20,03F4021N,03F3984N,31,121,21
2024/04/29 20:20,03F4021N,03F3984N,32,115,1
2024/04/29 20:20,03F4021N,03F3984N,41,154,2
2024/04/29 20:20,03F4021N,03F3984N,42,143,2
2024/04/29 20:20,03F4021N,03F3984N,5,127,1
2024/04/29 20:20,03F3981S,03F4018S,31,120,20
2024/04/29 20:20,03F3981S,03F4018S,32,142,11
2024/04/29 20:20,03F3981S,03F4018S,41,0,0
2024/04/29 20:20,03F3981S,03F4018S,42,172,3
2024/04/29 20:20,03F3981S,03F4018S,5,140,2
2024/04/29 20:20,03F4142N,03F4021N,31,418,23
2024/04/29 20:20,03F4142N,03F4021N,32,408,1
2024/04/29 20:20,03F4142N,03F4021N,41,457,1
2024/04/29 20:20,03F4142N,03F4021N,42,555,3
2024/04/29 20:20,03F4142N,03F4021N,5,534,1
2024/04/29 20:20,03F4168N,03F4142N,31,87,33
2024/04/29 20:20,03F4168N,03F4142N,32,85,6
2024/04/29 20:20,03F4168N,03F4142N,41,86,1
2024/04/29 20:20,03F4168N,03F4142N,42,116,1
2024/04/29 20:20,03F4168N,03F4142N,5,103,5
2024/04/29 20:20,03F4018S,03F4142S,31,399,16
2024/04/29 20:20,03F4018S,03F4142S,32,440,9
2024/04/29 20:20,03F4018S,03F4142S,41,0,0
2024/04/29 20:20,03F4018S,03F4142S,42,489,2
2024/04/29 20:20,03F4018S,03F4142S,5,512,2
2024/04/29 20:20,03F4232N,03F4168N,31,216,41
2024/04/29 20:20,03F4232N,03F4168N,32,223,12
2024/04/29 20:20,03F4232N,03F4168N,41,0,0
2024/04/29 20:20,03F4232N,03F4168N,42,237,1
2024/04/29 20:20,03F4232N,03F4168N,5,271,4
2024/04/29 20:20,03F4142S,03F4168S,31,85,13
2024/04/29 20:20,03F4142S,03F4168S,32,87,2
2024/04/29 20:20,03F4142S,03F4168S,41,0,0
2024/04/29 20:20,03F4142S,03F4168S,42,102,1
2024/04/29 20:20,03F4142S,03F4168S,5,102,2
2024/04/29 20:20,03F4259N,03F4232N,31,107,7
2024/04/29 20:20,03F4259N,03F4232N,32,96,5
2024/04/29 20:20,03F4259N,03F4232N,41,0,0
2024/04/29 20:20,03F4259N,03F4232N,42,99,1
2024/04/29 20:20,03F4259N,03F4232N,5,0,0
2024/04/29 20:20,03F4168S,03F4232S,31,214,32
2024/04/29 20:20,03F4168S,03F4232S,32,209,5
2024/04/29 20:20,03F4168S,03F4232S,41,258,1
2024/04/29 20:20,03F4168S,03F4232S,42,0,0
2024/04/29 20:20,03F4168S,03F4232S,5,261,1
2024/04/29 20:20,03F4232S,03F4263S,31,105,8
2024/04/29 20:20,03F4232S,03F4263S,32,115,3
2024/04/29 20:20,03F4232S,03F4263S,41,119,1
2024/04/29 20:20,03F4232S,03F4263S,42,0,0
2024/04/29 20:20,03F4232S,03F4263S,5,0,0
2024/04/29 20:20,03F0158S,05F0000S,31,51,52
2024/04/29 20:20,03F0158S,05F0000S,32,48,7
2024/04/29 20:20,03F0158S,05F0000S,41,53,2
2024/04/29 20:20,03F0158S,05F0000S,42,0,0
2024/04/29 20:20,03F0158S,05F0000S,5,45,1
2024/04/29 20:20,03F0201N,05F0000S,31,186,24
2024/04/29 20:20,03F0201N,05F0000S,32,192,1
2024/04/29 20:20,03F0201N,05F0000S,41,205,3
2024/04/29 20:20,03F0201N,05F0000S,42,0,0
2024/04/29 20:20,03F0201N,05F0000S,5,196,1
2024/04/29 20:20,05F0055N,05F0001N,31,243,95
2024/04/29 20:20,05F0055N,05F0001N,32,238,35
2024/04/29 20:20,05F0055N,05F0001N,41,266,7
2024/04/29 20:20,05F0055N,05F0001N,42,0,0
2024/04/29 20:20,05F0055N,05F0001N,5,0,0
2024/04/29 20:20,05F0287N,05F0055N,31,1011,90
2024/04/29 20:20,05F0287N,05F0055N,32,1006,23
2024/04/29 20:20,05F0287N,05F0055N,41,1088,2
2024/04/29 20:20,05F0287N,05F0055N,42,0,0
2024/04/29 20:20,05F0287N,05F0055N,5,0,0
2024/04/29 20:20,05F0000S,05F0055S,31,232,43
2024/04/29 20:20,05F0000S,05F0055S,32,238,14
2024/04/29 20:20,05F0000S,05F0055S,41,248,4
2024/04/29 20:20,05F0000S,05F0055S,42,0,0
2024/04/29 20:20,05F0000S,05F0055S,5,0,0
2024/04/29 20:20,05F0309N,05F0287N,31,88,47
2024/04/29 20:20,05F0309N,05F0287N,32,88,22
2024/04/29 20:20,05F0309N,05F0287N,41,95,3
2024/04/29 20:20,05F0309N,05F0287N,42,100,1
2024/04/29 20:20,05F0309N,05F0287N,5,0,0
2024/04/29 20:20,05F0055S,05F0287S,31,950,63
2024/04/29 20:20,05F0055S,05F0287S,32,950,21
2024/04/29 20:20,05F0055S,05F0287S,41,1000,4
2024/04/29 20:20,05F0055S,05F0287S,42,0,0
2024/04/29 20:20,05F0055S,05F0287S,5,0,0
2024/04/29 20:20,05F0438N,05F0309N,31,490,23
2024/04/29 20:20,05F0438N,05F0309N,32,488,14
2024/04/29 20:20,05F0438N,05F0309N,41,0,0
2024/04/29 20:20,05F0438N,05F0309N,42,477,2
2024/04/29 20:20,05F0438N,05F0309N,5,586,1
2024/04/29 20:20,05F0287S,05F0309S,31,85,47
2024/04/29 20:20,05F0287S,05F0309S,32,88,20
2024/04/29 20:20,05F0287S,05F0309S,41,93,4
2024/04/29 20:20,05F0287S,05F0309S,42,0,0
2024/04/29 20:20,05F0287S,05F0309S,5,0,0
2024/04/29 20:20,05F0528N,05F0438N,31,331,15
2024/04/29 20:20,05F0528N,05F0438N,32,373,7
2024/04/29 20:20,05F0528N,05F0438N,41,0,0
2024/04/29 20:20,05F0528N,05F0438N,42,0,0
2024/04/29 20:20,05F0528N,05F0438N,5,0,0
2024/04/29 20:20,05F0309S,05F0439S,31,490,31
2024/04/29 20:20,05F0309S,05F0439S,32,515,6
2024/04/29 20:20,05F0309S,05F0439S,41,538,3
2024/04/29 20:20,05F0309S,05F0439S,42,551,1
2024/04/29 20:20,05F0309S,05F0439S,5,0,0
2024/04/29 20:20,05FR113S,05F0439S,31,116,13
2024/04/29 20:20,05FR113S,05F0439S,32,115,2
2024/04/29 20:20,05FR113S,05F0439S,41,0,0
2024/04/29 20:20,05FR113S,05F0439S,42,0,0
2024/04/29 20:20,05FR113S,05F0439S,5,0,0
2024/04/29 20:20,05F0439S,05F0494S,31,206,9
2024/04/29 20:20,05F0439S,05F0494S,32,242,1
2024/04/29 20:20,05F0439S,05F0494S,41,0,0
2024/04/29 20:20,05F0439S,05F0494S,42,244,1
2024/04/29 20:20,05F0439S,05F0494S,5,0,0
2024/04/29 20:20,05F0438N,05FR143N,31,118,15
2024/04/29 20:20,05F0438N,05FR143N,32,118,5
2024/04/29 20:20,05F0438N,05FR143N,41,0,0
2024/04/29 20:20,05F0438N,05FR143N,42,0,0
2024/04/29 20:20,05F0438N,05FR143N,5,0,0
