時間,上游,下游,車種,車速,車流量
2024/04/29 20:40,03F3743N,03F3670N,5,288,4
2024/04/29 20:40,03F3588S,03F3670S,31,273,42
2024/04/29 20:40,03F3588S,03F3670S,32,273,15
2024/04/29 20:40,03F3588S,03F3670S,41,273,1
2024/04/29 20:40,03F3588S,03F3670S,42,377,2
2024/04/29 20:40,03F3588S,03F3670S,5,335,2
2024/04/29 20:40,01F3590S,03F3743N,31,0,0
2024/04/29 20:40,01F3590S,03F3743N,32,0,0
2024/04/29 20:40,01F3590S,03F3743N,41,0,0
2024/04/29 20:40,01F3590S,03F3743N,42,0,0
2024/04/29 20:40,01F3590S,03F3743N,5,0,0
2024/04/29 20:40,01F3640N,03F3743N,31,1004,4
2024/04/29 20:40,01F3640N,03F3743N,32,0,0
2024/04/29 20:40,01F3640N,03F3743N,41,0,0
2024/04/29 20:40,01F3640N,03F3743N,42,0,0
2024/04/29 20:40,01F3640N,03F3743N,5,0,0
2024/04/29 20:40,03F3854N,03F3743N,31,363,28
2024/04/29 20:40,03F3854N,03F3743N,32,358,11
2024/04/29 20:40,03F3854N,03F3743N,41,387,2
2024/04/29 20:40,03F3854N,03F3743N,42,419,3
2024/04/29 20:40,03F3854N,03F3743N,5,0,0
2024/04/29 20:40,03F3670S,03F3743S,31,245,34
2024/04/29 20:40,03F3670S,03F3743S,32,249,11
2024/04/29 20:40,03F3670S,03F3743S,41,257,1
2024/04/29 20:40,03F3670S,03F3743S,42,285,1
2024/04/29 20:40,03F3670S,03F3743S,5,329,2
2024/04/29 20:40,03F3916N,03F3854N,31,201,28
2024/04/29 20:40,03F3916N,03F3854N,32,204,13
2024/04/29 20:40,03F3916N,03F3854N,41,0,0
2024/04/29 20:40,03F3916N,03F3854N,42,228,1
2024/04/29 20:40,03F3916N,03F3854N,5,262,3
2024/04/29 20:40,01F3590S,03F3854S,31,0,0
2024/04/29 20:40,01F3590S,03F3854S,32,0,0
2024/04/29 20:40,01F3590S,03F3854S,41,0,0
2024/04/29 20:40,01F3590S,03F3854S,42,0,0
2024/04/29 20:40,01F3590S,03F3854S,5,976,1
2024/04/29 20:40,01F3640N,03F3854S,31,827,3
2024/04/29 20:40,01F3640N,03F3854S,32,1179,2
2024/04/29 20:40,01F3640N,03F3854S,41,0,0
2024/04/29 20:40,01F3640N,03F3854S,42,0,0
2024/04/29 20:40,01F3640N,03F3854S,5,984,1
2024/04/29 20:40,03F3743S,03F3854S,31,376,17
2024/04/29 20:40,03F3743S,03F3854S,32,371,10
2024/04/29 20:40,03F3743S,03F3854S,41,422,1
2024/04/29 20:40,03F3743S,03F3854S,42,395,1
2024/04/29 20:40,03F3743S,03F3854S,5,0,0
2024/04/29 20:40,03F3984N,03F3916N,31,225,26
2024/04/29 20:40,03F3984N,03F3916N,32,214,8
2024/04/29 20:40,03F3984N,03F3916N,41,0,0
2024/04/29 20:40,03F3984N,03F3916N,42,229,4
2024/04/29 20:40,03F3984N,03F3916N,5,276,4
2024/04/29 20:40,03F3854S,03F3916S,31,211,27
2024/04/29 20:40,03F3854S,03F3916S,32,195,15
2024/04/29 20:40,03F3854S,03F3916S,41,206,1
2024/04/29 20:40,03F3854S,03F3916S,42,250,2
2024/04/29 20:40,03F3854S,03F3916S,5,276,4
2024/04/29 20:40,03F3916S,03F3981S,31,234,20
2024/04/29 20:40,03F3916S,03F3981S,32,220,12
2024/04/29 20:40,03F3916S,03F3981S,41,0,0
2024/04/29 20:40,03F3916S,03F3981S,42,255,4
2024/04/29 20:40,03F3916S,03F3981S,5,267,1
2024/04/29 20:40,03F4021N,03F3984N,31,120,20
2024/04/29 20:40,03F4021N,03F3984N,32,126,8
2024/04/29 20:40,03F4021N,03F3984N,41,0,0
2024/04/29 20:40,03F4021N,03F3984N,42,0,0
2024/04/29 20:40,03F4021N,03F3984N,5,0,0
2024/04/29 20:40,03F3981S,03F4018S,31,134,19
2024/04/29 20:40,03F3981S,03F4018S,32,126,3
2024/04/29 20:40,03F3981S,03F4018S,41,0,0
2024/04/29 20:40,03F3981S,03F4018S,42,143,1
2024/04/29 20:40,03F3981S,03F4018S,5,161,2
2024/04/29 20:40,03F4142N,03F4021N,31,407,28
2024/04/29 20:40,03F4142N,03F4021N,32,415,7
2024/04/29 20:40,03F4142N,03F4021N,41,0,0
2024/04/29 20:40,03F4142N,03F4021N,42,524,3
2024/04/29 20:40,03F4142N,03F4021N,5,515,1
2024/04/29 20:40,03F4168N,03F4142N,31,85,16
2024/04/29 20:40,03F4168N,03F4142N,32,85,6
2024/04/29 20:40,03F4168N,03F4142N,41,0,0
2024/04/29 20:40,03F4168N,03F4142N,42,87,2
2024/04/29 20:40,03F4168N,03F4142N,5,107,3
2024/04/29 20:40,03F4018S,03F4142S,31,403,16
2024/04/29 20:40,03F4018S,03F4142S,32,497,2
2024/04/29 20:40,03F4018S,03F4142S,41,0,0
2024/04/29 20:40,03F4018S,03F4142S,42,462,1
2024/04/29 20:40,03F4018S,03F4142S,5,0,0
2024/04/29 20:40,03F4232N,03F4168N,31,226,40
2024/04/29 20:40,03F4232N,03F4168N,32,221,8
2024/04/29 20:40,03F4232N,03F4168N,41,231,2
2024/04/29 20:40,03F4232N,03F4168N,42,245,1
2024/04/29 20:40,03F4232N,03F4168N,5,276,3
2024/04/29 20:40,03F4142S,03F4168S,31,90,14
2024/04/29 20:40,03F4142S,03F4168S,32,88,1
2024/04/29 20:40,03F4142S,03F4168S,41,0,0
2024/04/29 20:40,03F4142S,03F4168S,42,0,0
2024/04/29 20:40,03F4142S,03F4168S,5,106,2
2024/04/29 20:40,03F4259N,03F4232N,31,100,6
2024/04/29 20:40,03F4259N,03F4232N,32,101,1
2024/04/29 20:40,03F4259N,03F4232N,41,0,0
2024/04/29 20:40,03F4259N,03F4232N,42,116,1
2024/04/29 20:40,03F4259N,03F4232N,5,0,0
2024/04/29 20:40,03F4168S,03F4232S,31,210,33
2024/04/29 20:40,03F4168S,03F4232S,32,213,5
2024/04/29 20:40,03F4168S,03F4232S,41,240,1
2024/04/29 20:40,03F4168S,03F4232S,42,285,1
2024/04/29 20:40,03F4168S,03F4232S,5,266,4
2024/04/29 20:40,03F4232S,03F4263S,31,96,11
2024/04/29 20:40,03F4232S,03F4263S,32,94,1
2024/04/29 20:40,03F4232S,03F4263S,41,0,0
2024/04/29 20:40,03F4232S,03F4263S,42,139,2
2024/04/29 20:40,03F4232S,03F4263S,5,0,0
2024/04/29 20:40,03F0158S,05F0000S,31,47,36
2024/04/29 20:40,03F0158S,05F0000S,32,48,11
2024/04/29 20:40,03F0158S,05F0000S,41,45,2
2024/04/29 20:40,03F0158S,05F0000S,42,0,0
2024/04/29 20:40,03F0158S,05F0000S,5,0,0
2024/04/29 20:40,03F0201N,05F0000S,31,194,24
2024/04/29 20:40,03F0201N,05F0000S,32,173,3
2024/04/29 20:40,03F0201N,05F0000S,41,181,3
2024/04/29 20:40,03F0201N,05F0000S,42,0,0
2024/04/29 20:40,03F0201N,05F0000S,5,0,0
2024/04/29 20:40,05F0055N,05F0001N,31,237,82
2024/04/29 20:40,05F0055N,05F0001N,32,226,30
2024/04/29 20:40,05F0055N,05F0001N,41,258,3
2024/04/29 20:40,05F0055N,05F0001N,42,0,0
2024/04/29 20:40,05F0055N,05F0001N,5,0,0
2024/04/29 20:40,05F0287N,05F0055N,31,1006,62
2024/04/29 20:40,05F0287N,05F0055N,32,1011,22
2024/04/29 20:40,05F0287N,05F0055N,41,1013,3
2024/04/29 20:40,05F0287N,05F0055N,42,1061,1
2024/04/29 20:40,05F0287N,05F0055N,5,0,0
2024/04/29 20:40,05F0000S,05F0055S,31,231,65
2024/04/29 20:40,05F0000S,05F0055S,32,238,12
2024/04/29 20:40,05F0000S,05F0055S,41,227,4
2024/04/29 20:40,05F0000S,05F0055S,42,0,0
2024/04/29 20:40,05F0000S,05F0055S,5,0,0
2024/04/29 20:40,05F0309N,05F0287N,31,90,37
2024/04/29 20:40,05F0309N,05F0287N,32,91,11
2024/04/29 20:40,05F0309N,05F0287N,41,110,5
2024/04/29 20:40,05F0309N,05F0287N,42,0,0
2024/04/29 20:40,05F0309N,05F0287N,5,0,0
2024/04/29 20:40,05F0055S,05F0287S,31,997,71
2024/04/29 20:40,05F0055S,05F0287S,32,1000,14
2024/04/29 20:40,05F0055S,05F0287S,41,1037,3
2024/04/29 20:40,05F0055S,05F0287S,42,0,0
2024/04/29 20:40,05F0055S,05F0287S,5,0,0
2024/04/29 20:40,05F0438N,05F0309N,31,483,30
2024/04/29 20:40,05F0438N,05F0309N,32,494,11
2024/04/29 20:40,05F0438N,05F0309N,41,517,3
2024/04/29 20:40,05F0438N,05F0309N,42,0,0
2024/04/29 20:40,05F0438N,05F0309N,5,516,1
2024/04/29 20:40,05F0287S,05F0309S,31,83,30
2024/04/29 20:40,05F0287S,05F0309S,32,86,7
2024/04/29 20:40,05F0287S,05F0309S,41,910,2
2024/04/29 20:40,05F0287S,05F0309S,42,0,0
2024/04/29 20:40,05F0287S,05F0309S,5,0,0
2024/04/29 20:40,05F0528N,05F0438N,31,339,10
2024/04/29 20:40,05F0528N,05F0438N,32,356,2
2024/04/29 20:40,05F0528N,05F0438N,41,0,0
2024/04/29 20:40,05F0528N,05F0438N,42,0,0
2024/04/29 20:40,05F0528N,05F0438N,5,0,0
2024/04/29 20:40,05F0309S,05F0439S,31,486,17
2024/04/29 20:40,05F0309S,05F0439S,32,491,4
2024/04/29 20:40,05F0309S,05F0439S,41,526,3
2024/04/29 20:40,05F0309S,05F0439S,42,535,1
2024/04/29 20:40,05F0309S,05F0439S,5,490,2
2024/04/29 20:40,05FR113S,05F0439S,31,114,11
2024/04/29 20:40,05FR113S,05F0439S,32,120,3
2024/04/29 20:40,05FR113S,05F0439S,41,0,0
2024/04/29 20:40,05FR113S,05F0439S,42,0,0
2024/04/29 20:40,05FR113S,05F0439S,5,0,0
2024/04/29 20:40,05F0439S,05F0494S,31,206,7
2024/04/29 20:40,05F0439S,05F0494S,32,222,2
2024/04/29 20:40,05F0439S,05F0494S,41,0,0
2024/04/29 20:40,05F0439S,05F0494S,42,0,0
2024/04/29 20:40,05F0439S,05F0494S,5,0,0
2024/04/29 20:40,05F0438N,05FR143N,31,108,12
2024/04/29 20:40,05F0438N,05FR143N,32,120,2
2024/04/29 20:40,05F0438N,05FR143N,41,0,0
2024/04/29 20:40,05F0438N,05FR143N,42,0,0
2024/04/29 20:40,05F0438N,05FR143N,5,0,0
