時間,上游,下游,車種,車速,車流量
2024/04/29 09:30,03F3743N,03F3670N,42,284,18
2024/04/29 09:30,03F3743N,03F3670N,5,284,24
2024/04/29 09:30,03F3588S,03F3670S,31,280,66
2024/04/29 09:30,03F3588S,03F3670S,32,281,38
2024/04/29 09:30,03F3588S,03F3670S,41,305,4
2024/04/29 09:30,03F3588S,03F3670S,42,309,17
2024/04/29 09:30,03F3588S,03F3670S,5,329,17
2024/04/29 09:30,01F3590S,03F3743N,31,0,0
2024/04/29 09:30,01F3590S,03F3743N,32,0,0
2024/04/29 09:30,01F3590S,03F3743N,41,0,0
2024/04/29 09:30,01F3590S,03F3743N,42,0,0
2024/04/29 09:30,01F3590S,03F3743N,5,0,0
2024/04/29 09:30,01F3640N,03F3743N,31,1217,19
2024/04/29 09:30,01F3640N,03F3743N,32,1203,7
2024/04/29 09:30,01F3640N,03F3743N,41,0,0
2024/04/29 09:30,01F3640N,03F3743N,42,1404,3
2024/04/29 09:30,01F3640N,03F3743N,5,1413,3
2024/04/29 09:30,03F3854N,03F3743N,31,375,45
2024/04/29 09:30,03F3854N,03F3743N,32,373,17
2024/04/29 09:30,03F3854N,03F3743N,41,435,1
2024/04/29 09:30,03F3854N,03F3743N,42,405,9
2024/04/29 09:30,03F3854N,03F3743N,5,466,9
2024/04/29 09:30,03F3670S,03F3743S,31,244,48
2024/04/29 09:30,03F3670S,03F3743S,32,246,28
2024/04/29 09:30,03F3670S,03F3743S,41,265,1
2024/04/29 09:30,03F3670S,03F3743S,42,274,14
2024/04/29 09:30,03F3670S,03F3743S,5,281,18
2024/04/29 09:30,03F3916N,03F3854N,31,207,57
2024/04/29 09:30,03F3916N,03F3854N,32,209,26
2024/04/29 09:30,03F3916N,03F3854N,41,0,0
2024/04/29 09:30,03F3916N,03F3854N,42,245,15
2024/04/29 09:30,03F3916N,03F3854N,5,249,5
2024/04/29 09:30,01F3590S,03F3854S,31,904,1
2024/04/29 09:30,01F3590S,03F3854S,32,1006,1
2024/04/29 09:30,01F3590S,03F3854S,41,0,0
2024/04/29 09:30,01F3590S,03F3854S,42,941,1
2024/04/29 09:30,01F3590S,03F3854S,5,0,0
2024/04/29 09:30,01F3640N,03F3854S,31,886,6
2024/04/29 09:30,01F3640N,03F3854S,32,910,6
2024/04/29 09:30,01F3640N,03F3854S,41,0,0
2024/04/29 09:30,01F3640N,03F3854S,42,0,0
2024/04/29 09:30,01F3640N,03F3854S,5,1128,2
2024/04/29 09:30,03F3743S,03F3854S,31,370,41
2024/04/29 09:30,03F3743S,03F3854S,32,375,35
2024/04/29 09:30,03F3743S,03F3854S,41,424,1
2024/04/29 09:30,03F3743S,03F3854S,42,416,8
2024/04/29 09:30,03F3743S,03F3854S,5,439,4
2024/04/29 09:30,03F3984N,03F3916N,31,223,46
2024/04/29 09:30,03F3984N,03F3916N,32,237,25
2024/04/29 09:30,03F3984N,03F3916N,41,0,0
2024/04/29 09:30,03F3984N,03F3916N,42,262,13
2024/04/29 09:30,03F3984N,03F3916N,5,262,6
2024/04/29 09:30,03F3854S,03F3916S,31,209,75
2024/04/29 09:30,03F3854S,03F3916S,32,216,47
2024/04/29 09:30,03F3854S,03F3916S,41,0,0
2024/04/29 09:30,03F3854S,03F3916S,42,232,9
2024/04/29 09:30,03F3854S,03F3916S,5,246,8
2024/04/29 09:30,03F3916S,03F3981S,31,226,44
2024/04/29 09:30,03F3916S,03F3981S,32,220,28
2024/04/29 09:30,03F3916S,03F3981S,41,218,1
2024/04/29 09:30,03F3916S,03F3981S,42,242,9
2024/04/29 09:30,03F3916S,03F3981S,5,260,7
2024/04/29 09:30,03F4021N,03F3984N,31,126,40
2024/04/29 09:30,03F4021N,03F3984N,32,126,12
2024/04/29 09:30,03F4021N,03F3984N,41,0,0
2024/04/29 09:30,03F4021N,03F3984N,42,138,10
2024/04/29 09:30,03F4021N,03F3984N,5,150,2
2024/04/29 09:30,03F3981S,03F4018S,31,126,41
2024/04/29 09:30,03F3981S,03F4018S,32,127,25
2024/04/29 09:30,03F3981S,03F4018S,41,128,2
2024/04/29 09:30,03F3981S,03F4018S,42,143,9
2024/04/29 09:30,03F3981S,03F4018S,5,154,4
2024/04/29 09:30,03F4142N,03F4021N,31,417,23
2024/04/29 09:30,03F4142N,03F4021N,32,425,13
2024/04/29 09:30,03F4142N,03F4021N,41,477,2
2024/04/29 09:30,03F4142N,03F4021N,42,476,5
2024/04/29 09:30,03F4142N,03F4021N,5,474,3
2024/04/29 09:30,03F4168N,03F4142N,31,84,26
2024/04/29 09:30,03F4168N,03F4142N,32,83,10
2024/04/29 09:30,03F4168N,03F4142N,41,0,0
2024/04/29 09:30,03F4168N,03F4142N,42,93,5
2024/04/29 09:30,03F4168N,03F4142N,5,103,4
2024/04/29 09:30,03F4018S,03F4142S,31,410,34
2024/04/29 09:30,03F4018S,03F4142S,32,423,21
2024/04/29 09:30,03F4018S,03F4142S,41,0,0
2024/04/29 09:30,03F4018S,03F4142S,42,496,4
2024/04/29 09:30,03F4018S,03F4142S,5,526,6
2024/04/29 09:30,03F4232N,03F4168N,31,229,35
2024/04/29 09:30,03F4232N,03F4168N,32,228,18
2024/04/29 09:30,03F4232N,03F4168N,41,0,0
2024/04/29 09:30,03F4232N,03F4168N,42,249,5
2024/04/29 09:30,03F4232N,03F4168N,5,258,7
2024/04/29 09:30,03F4142S,03F4168S,31,96,39
2024/04/29 09:30,03F4142S,03F4168S,32,97,22
2024/04/29 09:30,03F4142S,03F4168S,41,0,0
2024/04/29 09:30,03F4142S,03F4168S,42,107,5
2024/04/29 09:30,03F4142S,03F4168S,5,104,3
2024/04/29 09:30,03F4259N,03F4232N,31,94,12
2024/04/29 09:30,03F4259N,03F4232N,32,91,4
2024/04/29 09:30,03F4259N,03F4232N,41,0,0
2024/04/29 09:30,03F4259N,03F4232N,42,117,1
2024/04/29 09:30,03F4259N,03F4232N,5,111,1
2024/04/29 09:30,03F4168S,03F4232S,31,224,71
2024/04/29 09:30,03F4168S,03F4232S,32,228,38
2024/04/29 09:30,03F4168S,03F4232S,41,214,1
2024/04/29 09:30,03F4168S,03F4232S,42,230,5
2024/04/29 09:30,03F4168S,03F4232S,5,263,5
2024/04/29 09:30,03F4232S,03F4263S,31,98,19
2024/04/29 09:30,03F4232S,03F4263S,32,105,10
2024/04/29 09:30,03F4232S,03F4263S,41,102,1
2024/04/29 09:30,03F4232S,03F4263S,42,0,0
2024/04/29 09:30,03F4232S,03F4263S,5,0,0
2024/04/29 09:30,03F0158S,05F0000S,31,49,63
2024/04/29 09:30,03F0158S,05F0000S,32,51,19
2024/04/29 09:30,03F0158S,05F0000S,41,57,1
2024/04/29 09:30,03F0158S,05F0000S,42,0,0
2024/04/29 09:30,03F0158S,05F0000S,5,0,0
2024/04/29 09:30,03F0201N,05F0000S,31,266,30
2024/04/29 09:30,03F0201N,05F0000S,32,277,11
2024/04/29 09:30,03F0201N,05F0000S,41,259,2
2024/04/29 09:30,03F0201N,05F0000S,42,0,0
2024/04/29 09:30,03F0201N,05F0000S,5,0,0
2024/04/29 09:30,05F0055N,05F0001N,31,238,60
2024/04/29 09:30,05F0055N,05F0001N,32,241,33
2024/04/29 09:30,05F0055N,05F0001N,41,257,3
2024/04/29 09:30,05F0055N,05F0001N,42,232,1
2024/04/29 09:30,05F0055N,05F0001N,5,0,0
2024/04/29 09:30,05F0287N,05F0055N,31,1013,98
2024/04/29 09:30,05F0287N,05F0055N,32,1027,45
2024/04/29 09:30,05F0287N,05F0055N,41,1040,5
2024/04/29 09:30,05F0287N,05F0055N,42,0,0
2024/04/29 09:30,05F0287N,05F0055N,5,965,1
2024/04/29 09:30,05F0000S,05F0055S,31,265,87
2024/04/29 09:30,05F0000S,05F0055S,32,268,50
2024/04/29 09:30,05F0000S,05F0055S,41,266,9
2024/04/29 09:30,05F0000S,05F0055S,42,0,0
2024/04/29 09:30,05F0000S,05F0055S,5,0,0
2024/04/29 09:30,05F0309N,05F0287N,31,88,59
2024/04/29 09:30,05F0309N,05F0287N,32,91,28
2024/04/29 09:30,05F0309N,05F0287N,41,103,5
2024/04/29 09:30,05F0309N,05F0287N,42,92,1
2024/04/29 09:30,05F0309N,05F0287N,5,0,0
2024/04/29 09:30,05F0055S,05F0287S,31,1023,97
2024/04/29 09:30,05F0055S,05F0287S,32,1031,32
2024/04/29 09:30,05F0055S,05F0287S,41,1065,11
2024/04/29 09:30,05F0055S,05F0287S,42,0,0
2024/04/29 09:30,05F0055S,05F0287S,5,0,0
2024/04/29 09:30,05F0438N,05F0309N,31,480,36
2024/04/29 09:30,05F0438N,05F0309N,32,497,18
2024/04/29 09:30,05F0438N,05F0309N,41,513,3
2024/04/29 09:30,05F0438N,05F0309N,42,0,0
2024/04/29 09:30,05F0438N,05F0309N,5,512,4
2024/04/29 09:30,05F0287S,05F0309S,31,86,65
2024/04/29 09:30,05F0287S,05F0309S,32,88,31
2024/04/29 09:30,05F0287S,05F0309S,41,92,10
2024/04/29 09:30,05F0287S,05F0309S,42,0,0
2024/04/29 09:30,05F0287S,05F0309S,5,0,0
2024/04/29 09:30,05F0528N,05F0438N,31,339,12
2024/04/29 09:30,05F0528N,05F0438N,32,327,3
2024/04/29 09:30,05F0528N,05F0438N,41,0,0
2024/04/29 09:30,05F0528N,05F0438N,42,352,3
2024/04/29 09:30,05F0528N,05F0438N,5,396,2
2024/04/29 09:30,05F0309S,05F0439S,31,486,52
2024/04/29 09:30,05F0309S,05F0439S,32,508,18
2024/04/29 09:30,05F0309S,05F0439S,41,0,0
2024/04/29 09:30,05F0309S,05F0439S,42,551,2
2024/04/29 09:30,05F0309S,05F0439S,5,528,1
2024/04/29 09:30,05FR113S,05F0439S,31,109,28
2024/04/29 09:30,05FR113S,05F0439S,32,109,8
2024/04/29 09:30,05FR113S,05F0439S,41,0,0
2024/04/29 09:30,05FR113S,05F0439S,42,0,0
2024/04/29 09:30,05FR113S,05F0439S,5,0,0
2024/04/29 09:30,05F0439S,05F0494S,31,206,28
2024/04/29 09:30,05F0439S,05F0494S,32,202,15
2024/04/29 09:30,05F0439S,05F0494S,41,0,0
2024/04/29 09:30,05F0439S,05F0494S,42,240,3
2024/04/29 09:30,05F0439S,05F0494S,5,218,4
2024/04/29 09:30,05F0438N,05FR143N,31,105,10
2024/04/29 09:30,05F0438N,05FR143N,32,108,7
2024/04/29 09:30,05F0438N,05FR143N,41,0,0
2024/04/29 09:30,05F0438N,05FR143N,42,0,0
2024/04/29 09:30,05F0438N,05FR143N,5,115,2
