時間,上游,下游,車種,車速,車流量
2024/04/29 23:10,03F3588S,03F3670S,31,265,4
2024/04/29 23:10,03F3588S,03F3670S,32,286,8
2024/04/29 23:10,03F3588S,03F3670S,41,0,0
2024/04/29 23:10,03F3588S,03F3670S,42,0,0
2024/04/29 23:10,03F3588S,03F3670S,5,0,0
2024/04/29 23:10,01F3590S,03F3743N,31,0,0
2024/04/29 23:10,01F3590S,03F3743N,32,0,0
2024/04/29 23:10,01F3590S,03F3743N,41,0,0
2024/04/29 23:10,01F3590S,03F3743N,42,0,0
2024/04/29 23:10,01F3590S,03F3743N,5,0,0
2024/04/29 23:10,01F3640N,03F3743N,31,966,4
2024/04/29 23:10,01F3640N,03F3743N,32,1180,1
2024/04/29 23:10,01F3640N,03F3743N,41,0,0
2024/04/29 23:10,01F3640N,03F3743N,42,0,0
2024/04/29 23:10,01F3640N,03F3743N,5,0,0
2024/04/29 23:10,03F3854N,03F3743N,31,365,14
2024/04/29 23:10,03F3854N,03F3743N,32,394,6
2024/04/29 23:10,03F3854N,03F3743N,41,0,0
2024/04/29 23:10,03F3854N,03F3743N,42,0,0
2024/04/29 23:10,03F3854N,03F3743N,5,423,1
2024/04/29 23:10,03F3670S,03F3743S,31,245,12
2024/04/29 23:10,03F3670S,03F3743S,32,239,7
2024/04/29 23:10,03F3670S,03F3743S,41,0,0
2024/04/29 23:10,03F3670S,03F3743S,42,321,1
2024/04/29 23:10,03F3670S,03F3743S,5,307,1
2024/04/29 23:10,03F3916N,03F3854N,31,199,15
2024/04/29 23:10,03F3916N,03F3854N,32,220,7
2024/04/29 23:10,03F3916N,03F3854N,41,0,0
2024/04/29 23:10,03F3916N,03F3854N,42,229,2
2024/04/29 23:10,03F3916N,03F3854N,5,228,2
2024/04/29 23:10,01F3590S,03F3854S,31,0,0
2024/04/29 23:10,01F3590S,03F3854S,32,0,0
2024/04/29 23:10,01F3590S,03F3854S,41,0,0
2024/04/29 23:10,01F3590S,03F3854S,42,0,0
2024/04/29 23:10,01F3590S,03F3854S,5,0,0
2024/04/29 23:10,01F3640N,03F3854S,31,786,2
2024/04/29 23:10,01F3640N,03F3854S,32,0,0
2024/04/29 23:10,01F3640N,03F3854S,41,0,0
2024/04/29 23:10,01F3640N,03F3854S,42,0,0
2024/04/29 23:10,01F3640N,03F3854S,5,0,0
2024/04/29 23:10,03F3743S,03F3854S,31,350,11
2024/04/29 23:10,03F3743S,03F3854S,32,351,1
2024/04/29 23:10,03F3743S,03F3854S,41,0,0
2024/04/29 23:10,03F3743S,03F3854S,42,446,1
2024/04/29 23:10,03F3743S,03F3854S,5,340,1
2024/04/29 23:10,03F3984N,03F3916N,31,214,13
2024/04/29 23:10,03F3984N,03F3916N,32,230,7
2024/04/29 23:10,03F3984N,03F3916N,41,0,0
2024/04/29 23:10,03F3984N,03F3916N,42,324,2
2024/04/29 23:10,03F3984N,03F3916N,5,261,2
2024/04/29 23:10,03F3854S,03F3916S,31,211,12
2024/04/29 23:10,03F3854S,03F3916S,32,191,2
2024/04/29 23:10,03F3854S,03F3916S,41,0,0
2024/04/29 23:10,03F3854S,03F3916S,42,246,1
2024/04/29 23:10,03F3854S,03F3916S,5,0,0
2024/04/29 23:10,03F3916S,03F3981S,31,223,11
2024/04/29 23:10,03F3916S,03F3981S,32,212,2
2024/04/29 23:10,03F3916S,03F3981S,41,0,0
2024/04/29 23:10,03F3916S,03F3981S,42,256,1
2024/04/29 23:10,03F3916S,03F3981S,5,0,0
2024/04/29 23:10,03F4021N,03F3984N,31,123,6
2024/04/29 23:10,03F4021N,03F3984N,32,140,2
2024/04/29 23:10,03F4021N,03F3984N,41,0,0
2024/04/29 23:10,03F4021N,03F3984N,42,0,0
2024/04/29 23:10,03F4021N,03F3984N,5,0,0
2024/04/29 23:10,03F3981S,03F4018S,31,123,4
2024/04/29 23:10,03F3981S,03F4018S,32,117,2
2024/04/29 23:10,03F3981S,03F4018S,41,0,0
2024/04/29 23:10,03F3981S,03F4018S,42,147,2
2024/04/29 23:10,03F3981S,03F4018S,5,0,0
2024/04/29 23:10,03F4142N,03F4021N,31,420,11
2024/04/29 23:10,03F4142N,03F4021N,32,424,4
2024/04/29 23:10,03F4142N,03F4021N,41,0,0
2024/04/29 23:10,03F4142N,03F4021N,42,578,1
2024/04/29 23:10,03F4142N,03F4021N,5,0,0
2024/04/29 23:10,03F4168N,03F4142N,31,82,10
2024/04/29 23:10,03F4168N,03F4142N,32,87,3
2024/04/29 23:10,03F4168N,03F4142N,41,87,1
2024/04/29 23:10,03F4168N,03F4142N,42,88,2
2024/04/29 23:10,03F4168N,03F4142N,5,0,0
2024/04/29 23:10,03F4018S,03F4142S,31,398,6
2024/04/29 23:10,03F4018S,03F4142S,32,424,6
2024/04/29 23:10,03F4018S,03F4142S,41,0,0
2024/04/29 23:10,03F4018S,03F4142S,42,607,1
2024/04/29 23:10,03F4018S,03F4142S,5,0,0
2024/04/29 23:10,03F4232N,03F4168N,31,215,15
2024/04/29 23:10,03F4232N,03F4168N,32,224,4
2024/04/29 23:10,03F4232N,03F4168N,41,225,1
2024/04/29 23:10,03F4232N,03F4168N,42,228,2
2024/04/29 23:10,03F4232N,03F4168N,5,271,2
2024/04/29 23:10,03F4142S,03F4168S,31,84,11
2024/04/29 23:10,03F4142S,03F4168S,32,87,3
2024/04/29 23:10,03F4142S,03F4168S,41,0,0
2024/04/29 23:10,03F4142S,03F4168S,42,111,2
2024/04/29 23:10,03F4142S,03F4168S,5,80,1
2024/04/29 23:10,03F4259N,03F4232N,31,100,5
2024/04/29 23:10,03F4259N,03F4232N,32,0,0
2024/04/29 23:10,03F4259N,03F4232N,41,0,0
2024/04/29 23:10,03F4259N,03F4232N,42,103,1
2024/04/29 23:10,03F4259N,03F4232N,5,0,0
2024/04/29 23:10,03F4168S,03F4232S,31,212,14
2024/04/29 23:10,03F4168S,03F4232S,32,200,6
2024/04/29 23:10,03F4168S,03F4232S,41,0,0
2024/04/29 23:10,03F4168S,03F4232S,42,243,2
2024/04/29 23:10,03F4168S,03F4232S,5,244,1
2024/04/29 23:10,03F4232S,03F4263S,31,107,5
2024/04/29 23:10,03F4232S,03F4263S,32,108,1
2024/04/29 23:10,03F4232S,03F4263S,41,0,0
2024/04/29 23:10,03F4232S,03F4263S,42,111,1
2024/04/29 23:10,03F4232S,03F4263S,5,0,0
2024/04/29 23:10,03F0158S,05F0000S,31,43,12
2024/04/29 23:10,03F0158S,05F0000S,32,46,8
2024/04/29 23:10,03F0158S,05F0000S,41,0,0
2024/04/29 23:10,03F0158S,05F0000S,42,0,0
2024/04/29 23:10,03F0158S,05F0000S,5,0,0
2024/04/29 23:10,03F0201N,05F0000S,31,184,8
2024/04/29 23:10,03F0201N,05F0000S,32,192,3
2024/04/29 23:10,03F0201N,05F0000S,41,0,0
2024/04/29 23:10,03F0201N,05F0000S,42,0,0
2024/04/29 23:10,03F0201N,05F0000S,5,0,0
2024/04/29 23:10,05F0055N,05F0001N,31,223,30
2024/04/29 23:10,05F0055N,05F0001N,32,224,3
2024/04/29 23:10,05F0055N,05F0001N,41,239,1
2024/04/29 23:10,05F0055N,05F0001N,42,0,0
2024/04/29 23:10,05F0055N,05F0001N,5,0,0
2024/04/29 23:10,05F0287N,05F0055N,31,958,26
2024/04/29 23:10,05F0287N,05F0055N,32,953,7
2024/04/29 23:10,05F0287N,05F0055N,41,0,0
2024/04/29 23:10,05F0287N,05F0055N,42,0,0
2024/04/29 23:10,05F0287N,05F0055N,5,0,0
2024/04/29 23:10,05F0000S,05F0055S,31,230,32
2024/04/29 23:10,05F0000S,05F0055S,32,239,5
2024/04/29 23:10,05F0000S,05F0055S,41,238,3
2024/04/29 23:10,05F0000S,05F0055S,42,0,0
2024/04/29 23:10,05F0000S,05F0055S,5,0,0
2024/04/29 23:10,05F0309N,05F0287N,31,84,18
2024/04/29 23:10,05F0309N,05F0287N,32,91,2
2024/04/29 23:10,05F0309N,05F0287N,41,94,1
2024/04/29 23:10,05F0309N,05F0287N,42,116,1
2024/04/29 23:10,05F0309N,05F0287N,5,0,0
2024/04/29 23:10,05F0055S,05F0287S,31,973,43
2024/04/29 23:10,05F0055S,05F0287S,32,1029,13
2024/04/29 23:10,05F0055S,05F0287S,41,1034,3
2024/04/29 23:10,05F0055S,05F0287S,42,0,0
2024/04/29 23:10,05F0055S,05F0287S,5,0,0
2024/04/29 23:10,05F0438N,05F0309N,31,489,7
2024/04/29 23:10,05F0438N,05F0309N,32,544,3
2024/04/29 23:10,05F0438N,05F0309N,41,534,1
2024/04/29 23:10,05F0438N,05F0309N,42,0,0
2024/04/29 23:10,05F0438N,05F0309N,5,0,0
2024/04/29 23:10,05F0287S,05F0309S,31,86,22
2024/04/29 23:10,05F0287S,05F0309S,32,91,9
2024/04/29 23:10,05F0287S,05F0309S,41,90,1
2024/04/29 23:10,05F0287S,05F0309S,42,0,0
2024/04/29 23:10,05F0287S,05F0309S,5,1468,3
2024/04/29 23:10,05F0528N,05F0438N,31,291,3
2024/04/29 23:10,05F0528N,05F0438N,32,0,0
2024/04/29 23:10,05F0528N,05F0438N,41,0,0
2024/04/29 23:10,05F0528N,05F0438N,42,0,0
2024/04/29 23:10,05F0528N,05F0438N,5,0,0
2024/04/29 23:10,05F0309S,05F0439S,31,468,5
2024/04/29 23:10,05F0309S,05F0439S,32,498,4
2024/04/29 23:10,05F0309S,05F0439S,41,545,2
2024/04/29 23:10,05F0309S,05F0439S,42,0,0
2024/04/29 23:10,05F0309S,05F0439S,5,0,0
2024/04/29 23:10,05FR113S,05F0439S,31,114,7
2024/04/29 23:10,05FR113S,05F0439S,32,0,0
2024/04/29 23:10,05FR113S,05F0439S,41,0,0
2024/04/29 23:10,05FR113S,05F0439S,42,0,0
2024/04/29 23:10,05FR113S,05F0439S,5,0,0
2024/04/29 23:10,05F0439S,05F0494S,31,210,5
2024/04/29 23:10,05F0439S,05F0494S,32,222,1
2024/04/29 23:10,05F0439S,05F0494S,41,0,0
2024/04/29 23:10,05F0439S,05F0494S,42,0,0
2024/04/29 23:10,05F0439S,05F0494S,5,238,1
2024/04/29 23:10,05F0438N,05FR143N,31,123,3
2024/04/29 23:10,05F0438N,05FR143N,32,0,0
2024/04/29 23:10,05F0438N,05FR143N,41,0,0
2024/04/29 23:10,05F0438N,05FR143N,42,0,0
2024/04/29 23:10,05F0438N,05FR143N,5,0,0
