時間,上游,下游,車種,車速,車流量
2024/04/29 00:10,03F3588S,03F3670S,31,270,13
2024/04/29 00:10,03F3588S,03F3670S,32,288,5
2024/04/29 00:10,03F3588S,03F3670S,41,0,0
2024/04/29 00:10,03F3588S,03F3670S,42,318,1
2024/04/29 00:10,03F3588S,03F3670S,5,0,0
2024/04/29 00:10,01F3590S,03F3743N,31,0,0
2024/04/29 00:10,01F3590S,03F3743N,32,0,0
2024/04/29 00:10,01F3590S,03F3743N,41,0,0
2024/04/29 00:10,01F3590S,03F3743N,42,0,0
2024/04/29 00:10,01F3590S,03F3743N,5,0,0
2024/04/29 00:10,01F3640N,03F3743N,31,933,4
2024/04/29 00:10,01F3640N,03F3743N,32,0,0
2024/04/29 00:10,01F3640N,03F3743N,41,0,0
2024/04/29 00:10,01F3640N,03F3743N,42,0,0
2024/04/29 00:10,01F3640N,03F3743N,5,0,0
2024/04/29 00:10,03F3854N,03F3743N,31,393,7
2024/04/29 00:10,03F3854N,03F3743N,32,388,6
2024/04/29 00:10,03F3854N,03F3743N,41,0,0
2024/04/29 00:10,03F3854N,03F3743N,42,432,4
2024/04/29 00:10,03F3854N,03F3743N,5,0,0
2024/04/29 00:10,03F3670S,03F3743S,31,238,13
2024/04/29 00:10,03F3670S,03F3743S,32,249,6
2024/04/29 00:10,03F3670S,03F3743S,41,0,0
2024/04/29 00:10,03F3670S,03F3743S,42,0,0
2024/04/29 00:10,03F3670S,03F3743S,5,303,1
2024/04/29 00:10,03F3916N,03F3854N,31,200,17
2024/04/29 00:10,03F3916N,03F3854N,32,215,9
2024/04/29 00:10,03F3916N,03F3854N,41,0,0
2024/04/29 00:10,03F3916N,03F3854N,42,237,1
2024/04/29 00:10,03F3916N,03F3854N,5,292,2
2024/04/29 00:10,01F3590S,03F3854S,31,1222,1
2024/04/29 00:10,01F3590S,03F3854S,32,0,0
2024/04/29 00:10,01F3590S,03F3854S,41,0,0
2024/04/29 00:10,01F3590S,03F3854S,42,0,0
2024/04/29 00:10,01F3590S,03F3854S,5,0,0
2024/04/29 00:10,01F3640N,03F3854S,31,705,4
2024/04/29 00:10,01F3640N,03F3854S,32,0,0
2024/04/29 00:10,01F3640N,03F3854S,41,0,0
2024/04/29 00:10,01F3640N,03F3854S,42,0,0
2024/04/29 00:10,01F3640N,03F3854S,5,0,0
2024/04/29 00:10,03F3743S,03F3854S,31,357,15
2024/04/29 00:10,03F3743S,03F3854S,32,399,2
2024/04/29 00:10,03F3743S,03F3854S,41,0,0
2024/04/29 00:10,03F3743S,03F3854S,42,461,1
2024/04/29 00:10,03F3743S,03F3854S,5,0,0
2024/04/29 00:10,03F3984N,03F3916N,31,234,9
2024/04/29 00:10,03F3984N,03F3916N,32,221,2
2024/04/29 00:10,03F3984N,03F3916N,41,0,0
2024/04/29 00:10,03F3984N,03F3916N,42,0,0
2024/04/29 00:10,03F3984N,03F3916N,5,277,1
2024/04/29 00:10,03F3854S,03F3916S,31,187,18
2024/04/29 00:10,03F3854S,03F3916S,32,212,4
2024/04/29 00:10,03F3854S,03F3916S,41,0,0
2024/04/29 00:10,03F3854S,03F3916S,42,0,0
2024/04/29 00:10,03F3854S,03F3916S,5,240,1
2024/04/29 00:10,03F3916S,03F3981S,31,205,12
2024/04/29 00:10,03F3916S,03F3981S,32,212,4
2024/04/29 00:10,03F3916S,03F3981S,41,0,0
2024/04/29 00:10,03F3916S,03F3981S,42,0,0
2024/04/29 00:10,03F3916S,03F3981S,5,247,1
2024/04/29 00:10,03F4021N,03F3984N,31,122,8
2024/04/29 00:10,03F4021N,03F3984N,32,112,2
2024/04/29 00:10,03F4021N,03F3984N,41,0,0
2024/04/29 00:10,03F4021N,03F3984N,42,0,0
2024/04/29 00:10,03F4021N,03F3984N,5,0,0
2024/04/29 00:10,03F3981S,03F4018S,31,117,5
2024/04/29 00:10,03F3981S,03F4018S,32,131,1
2024/04/29 00:10,03F3981S,03F4018S,41,0,0
2024/04/29 00:10,03F3981S,03F4018S,42,0,0
2024/04/29 00:10,03F3981S,03F4018S,5,0,0
2024/04/29 00:10,03F4142N,03F4021N,31,379,4
2024/04/29 00:10,03F4142N,03F4021N,32,392,4
2024/04/29 00:10,03F4142N,03F4021N,41,0,0
2024/04/29 00:10,03F4142N,03F4021N,42,0,0
2024/04/29 00:10,03F4142N,03F4021N,5,569,1
2024/04/29 00:10,03F4168N,03F4142N,31,90,2
2024/04/29 00:10,03F4168N,03F4142N,32,80,2
2024/04/29 00:10,03F4168N,03F4142N,41,0,0
2024/04/29 00:10,03F4168N,03F4142N,42,104,1
2024/04/29 00:10,03F4168N,03F4142N,5,101,3
2024/04/29 00:10,03F4018S,03F4142S,31,405,5
2024/04/29 00:10,03F4018S,03F4142S,32,380,3
2024/04/29 00:10,03F4018S,03F4142S,41,0,0
2024/04/29 00:10,03F4018S,03F4142S,42,459,2
2024/04/29 00:10,03F4018S,03F4142S,5,521,1
2024/04/29 00:10,03F4232N,03F4168N,31,207,11
2024/04/29 00:10,03F4232N,03F4168N,32,248,2
2024/04/29 00:10,03F4232N,03F4168N,41,0,0
2024/04/29 00:10,03F4232N,03F4168N,42,269,1
2024/04/29 00:10,03F4232N,03F4168N,5,259,3
2024/04/29 00:10,03F4142S,03F4168S,31,96,3
2024/04/29 00:10,03F4142S,03F4168S,32,88,3
2024/04/29 00:10,03F4142S,03F4168S,41,0,0
2024/04/29 00:10,03F4142S,03F4168S,42,0,0
2024/04/29 00:10,03F4142S,03F4168S,5,108,1
2024/04/29 00:10,03F4259N,03F4232N,31,92,3
2024/04/29 00:10,03F4259N,03F4232N,32,0,0
2024/04/29 00:10,03F4259N,03F4232N,41,0,0
2024/04/29 00:10,03F4259N,03F4232N,42,0,0
2024/04/29 00:10,03F4259N,03F4232N,5,0,0
2024/04/29 00:10,03F4168S,03F4232S,31,209,10
2024/04/29 00:10,03F4168S,03F4232S,32,235,4
2024/04/29 00:10,03F4168S,03F4232S,41,0,0
2024/04/29 00:10,03F4168S,03F4232S,42,238,2
2024/04/29 00:10,03F4168S,03F4232S,5,275,1
2024/04/29 00:10,03F4232S,03F4263S,31,98,4
2024/04/29 00:10,03F4232S,03F4263S,32,140,1
2024/04/29 00:10,03F4232S,03F4263S,41,0,0
2024/04/29 00:10,03F4232S,03F4263S,42,121,1
2024/04/29 00:10,03F4232S,03F4263S,5,0,0
2024/04/29 00:10,03F0158S,05F0000S,31,48,12
2024/04/29 00:10,03F0158S,05F0000S,32,49,2
2024/04/29 00:10,03F0158S,05F0000S,41,0,0
2024/04/29 00:10,03F0158S,05F0000S,42,0,0
2024/04/29 00:10,03F0158S,05F0000S,5,0,0
2024/04/29 00:10,03F0201N,05F0000S,31,198,6
2024/04/29 00:10,03F0201N,05F0000S,32,180,4
2024/04/29 00:10,03F0201N,05F0000S,41,0,0
2024/04/29 00:10,03F0201N,05F0000S,42,0,0
2024/04/29 00:10,03F0201N,05F0000S,5,0,0
2024/04/29 00:10,05F0055N,05F0001N,31,219,30
2024/04/29 00:10,05F0055N,05F0001N,32,230,5
2024/04/29 00:10,05F0055N,05F0001N,41,223,1
2024/04/29 00:10,05F0055N,05F0001N,42,0,0
2024/04/29 00:10,05F0055N,05F0001N,5,0,0
2024/04/29 00:10,05F0287N,05F0055N,31,941,27
2024/04/29 00:10,05F0287N,05F0055N,32,961,9
2024/04/29 00:10,05F0287N,05F0055N,41,0,0
2024/04/29 00:10,05F0287N,05F0055N,42,0,0
2024/04/29 00:10,05F0287N,05F0055N,5,0,0
2024/04/29 00:10,05F0000S,05F0055S,31,246,23
2024/04/29 00:10,05F0000S,05F0055S,32,240,5
2024/04/29 00:10,05F0000S,05F0055S,41,0,0
2024/04/29 00:10,05F0000S,05F0055S,42,0,0
2024/04/29 00:10,05F0000S,05F0055S,5,0,0
2024/04/29 00:10,05F0309N,05F0287N,31,85,18
2024/04/29 00:10,05F0309N,05F0287N,32,96,2
2024/04/29 00:10,05F0309N,05F0287N,41,0,0
2024/04/29 00:10,05F0309N,05F0287N,42,0,0
2024/04/29 00:10,05F0309N,05F0287N,5,0,0
2024/04/29 00:10,05F0055S,05F0287S,31,934,30
2024/04/29 00:10,05F0055S,05F0287S,32,944,6
2024/04/29 00:10,05F0055S,05F0287S,41,0,0
2024/04/29 00:10,05F0055S,05F0287S,42,0,0
2024/04/29 00:10,05F0055S,05F0287S,5,0,0
2024/04/29 00:10,05F0438N,05F0309N,31,485,9
2024/04/29 00:10,05F0438N,05F0309N,32,481,3
2024/04/29 00:10,05F0438N,05F0309N,41,0,0
2024/04/29 00:10,05F0438N,05F0309N,42,0,0
2024/04/29 00:10,05F0438N,05F0309N,5,553,2
2024/04/29 00:10,05F0287S,05F0309S,31,85,21
2024/04/29 00:10,05F0287S,05F0309S,32,85,6
2024/04/29 00:10,05F0287S,05F0309S,41,0,0
2024/04/29 00:10,05F0287S,05F0309S,42,0,0
2024/04/29 00:10,05F0287S,05F0309S,5,0,0
2024/04/29 00:10,05F0528N,05F0438N,31,319,4
2024/04/29 00:10,05F0528N,05F0438N,32,365,1
2024/04/29 00:10,05F0528N,05F0438N,41,0,0
2024/04/29 00:10,05F0528N,05F0438N,42,0,0
2024/04/29 00:10,05F0528N,05F0438N,5,375,1
2024/04/29 00:10,05F0309S,05F0439S,31,497,13
2024/04/29 00:10,05F0309S,05F0439S,32,489,2
2024/04/29 00:10,05F0309S,05F0439S,41,517,3
2024/04/29 00:10,05F0309S,05F0439S,42,539,1
2024/04/29 00:10,05F0309S,05F0439S,5,0,0
2024/04/29 00:10,05FR113S,05F0439S,31,107,2
2024/04/29 00:10,05FR113S,05F0439S,32,120,2
2024/04/29 00:10,05FR113S,05F0439S,41,113,1
2024/04/29 00:10,05FR113S,05F0439S,42,0,0
2024/04/29 00:10,05FR113S,05F0439S,5,0,0
2024/04/29 00:10,05F0439S,05F0494S,31,214,3
2024/04/29 00:10,05F0439S,05F0494S,32,194,2
2024/04/29 00:10,05F0439S,05F0494S,41,0,0
2024/04/29 00:10,05F0439S,05F0494S,42,0,0
2024/04/29 00:10,05F0439S,05F0494S,5,0,0
2024/04/29 00:10,05F0438N,05FR143N,31,108,2
2024/04/29 00:10,05F0438N,05FR143N,32,0,0
2024/04/29 00:10,05F0438N,05FR143N,41,0,0
2024/04/29 00:10,05F0438N,05FR143N,42,0,0
2024/04/29 00:10,05F0438N,05FR143N,5,0,0
