時間,上游,下游,車種,車速,車流量
2024/04/29 06:05,03F3588S,03F3670S,41,0,0
2024/04/29 06:05,03F3588S,03F3670S,42,301,9
2024/04/29 06:05,03F3588S,03F3670S,5,334,8
2024/04/29 06:05,01F3590S,03F3743N,31,0,0
2024/04/29 06:05,01F3590S,03F3743N,32,0,0
2024/04/29 06:05,01F3590S,03F3743N,41,0,0
2024/04/29 06:05,01F3590S,03F3743N,42,0,0
2024/04/29 06:05,01F3590S,03F3743N,5,0,0
2024/04/29 06:05,01F3640N,03F3743N,31,971,11
2024/04/29 06:05,01F3640N,03F3743N,32,1233,2
2024/04/29 06:05,01F3640N,03F3743N,41,0,0
2024/04/29 06:05,01F3640N,03F3743N,42,0,0
2024/04/29 06:05,01F3640N,03F3743N,5,2116,2
2024/04/29 06:05,03F3854N,03F3743N,31,352,16
2024/04/29 06:05,03F3854N,03F3743N,32,363,2
2024/04/29 06:05,03F3854N,03F3743N,41,0,0
2024/04/29 06:05,03F3854N,03F3743N,42,418,3
2024/04/29 06:05,03F3854N,03F3743N,5,448,6
2024/04/29 06:05,03F3670S,03F3743S,31,236,19
2024/04/29 06:05,03F3670S,03F3743S,32,241,6
2024/04/29 06:05,03F3670S,03F3743S,41,0,0
2024/04/29 06:05,03F3670S,03F3743S,42,328,2
2024/04/29 06:05,03F3670S,03F3743S,5,293,3
2024/04/29 06:05,03F3916N,03F3854N,31,201,32
2024/04/29 06:05,03F3916N,03F3854N,32,194,9
2024/04/29 06:05,03F3916N,03F3854N,41,250,1
2024/04/29 06:05,03F3916N,03F3854N,42,235,5
2024/04/29 06:05,03F3916N,03F3854N,5,256,4
2024/04/29 06:05,01F3590S,03F3854S,31,0,0
2024/04/29 06:05,01F3590S,03F3854S,32,0,0
2024/04/29 06:05,01F3590S,03F3854S,41,0,0
2024/04/29 06:05,01F3590S,03F3854S,42,0,0
2024/04/29 06:05,01F3590S,03F3854S,5,0,0
2024/04/29 06:05,01F3640N,03F3854S,31,756,3
2024/04/29 06:05,01F3640N,03F3854S,32,0,0
2024/04/29 06:05,01F3640N,03F3854S,41,0,0
2024/04/29 06:05,01F3640N,03F3854S,42,0,0
2024/04/29 06:05,01F3640N,03F3854S,5,0,0
2024/04/29 06:05,03F3743S,03F3854S,31,366,10
2024/04/29 06:05,03F3743S,03F3854S,32,383,10
2024/04/29 06:05,03F3743S,03F3854S,41,0,0
2024/04/29 06:05,03F3743S,03F3854S,42,452,3
2024/04/29 06:05,03F3743S,03F3854S,5,461,1
2024/04/29 06:05,03F3984N,03F3916N,31,218,27
2024/04/29 06:05,03F3984N,03F3916N,32,214,13
2024/04/29 06:05,03F3984N,03F3916N,41,0,0
2024/04/29 06:05,03F3984N,03F3916N,42,263,3
2024/04/29 06:05,03F3984N,03F3916N,5,293,1
2024/04/29 06:05,03F3854S,03F3916S,31,191,9
2024/04/29 06:05,03F3854S,03F3916S,32,205,10
2024/04/29 06:05,03F3854S,03F3916S,41,264,1
2024/04/29 06:05,03F3854S,03F3916S,42,228,4
2024/04/29 06:05,03F3854S,03F3916S,5,251,2
2024/04/29 06:05,03F3916S,03F3981S,31,206,12
2024/04/29 06:05,03F3916S,03F3981S,32,231,5
2024/04/29 06:05,03F3916S,03F3981S,41,278,2
2024/04/29 06:05,03F3916S,03F3981S,42,257,1
2024/04/29 06:05,03F3916S,03F3981S,5,269,1
2024/04/29 06:05,03F4021N,03F3984N,31,120,7
2024/04/29 06:05,03F4021N,03F3984N,32,114,7
2024/04/29 06:05,03F4021N,03F3984N,41,0,0
2024/04/29 06:05,03F4021N,03F3984N,42,138,2
2024/04/29 06:05,03F4021N,03F3984N,5,144,1
2024/04/29 06:05,03F3981S,03F4018S,31,119,7
2024/04/29 06:05,03F3981S,03F4018S,32,132,8
2024/04/29 06:05,03F3981S,03F4018S,41,0,0
2024/04/29 06:05,03F3981S,03F4018S,42,168,2
2024/04/29 06:05,03F3981S,03F4018S,5,152,2
2024/04/29 06:05,03F4142N,03F4021N,31,383,13
2024/04/29 06:05,03F4142N,03F4021N,32,413,6
2024/04/29 06:05,03F4142N,03F4021N,41,0,0
2024/04/29 06:05,03F4142N,03F4021N,42,487,4
2024/04/29 06:05,03F4142N,03F4021N,5,524,3
2024/04/29 06:05,03F4168N,03F4142N,31,77,10
2024/04/29 06:05,03F4168N,03F4142N,32,80,3
2024/04/29 06:05,03F4168N,03F4142N,41,0,0
2024/04/29 06:05,03F4168N,03F4142N,42,85,2
2024/04/29 06:05,03F4168N,03F4142N,5,0,0
2024/04/29 06:05,03F4018S,03F4142S,31,420,14
2024/04/29 06:05,03F4018S,03F4142S,32,435,6
2024/04/29 06:05,03F4018S,03F4142S,41,410,1
2024/04/29 06:05,03F4018S,03F4142S,42,496,2
2024/04/29 06:05,03F4018S,03F4142S,5,468,2
2024/04/29 06:05,03F4232N,03F4168N,31,226,19
2024/04/29 06:05,03F4232N,03F4168N,32,210,7
2024/04/29 06:05,03F4232N,03F4168N,41,0,0
2024/04/29 06:05,03F4232N,03F4168N,42,253,2
2024/04/29 06:05,03F4232N,03F4168N,5,244,2
2024/04/29 06:05,03F4142S,03F4168S,31,83,13
2024/04/29 06:05,03F4142S,03F4168S,32,93,6
2024/04/29 06:05,03F4142S,03F4168S,41,86,1
2024/04/29 06:05,03F4142S,03F4168S,42,83,1
2024/04/29 06:05,03F4142S,03F4168S,5,95,2
2024/04/29 06:05,03F4259N,03F4232N,31,94,3
2024/04/29 06:05,03F4259N,03F4232N,32,92,3
2024/04/29 06:05,03F4259N,03F4232N,41,0,0
2024/04/29 06:05,03F4259N,03F4232N,42,0,0
2024/04/29 06:05,03F4259N,03F4232N,5,0,0
2024/04/29 06:05,03F4168S,03F4232S,31,208,23
2024/04/29 06:05,03F4168S,03F4232S,32,208,13
2024/04/29 06:05,03F4168S,03F4232S,41,219,1
2024/04/29 06:05,03F4168S,03F4232S,42,242,1
2024/04/29 06:05,03F4168S,03F4232S,5,236,3
2024/04/29 06:05,03F4232S,03F4263S,31,97,4
2024/04/29 06:05,03F4232S,03F4263S,32,98,3
2024/04/29 06:05,03F4232S,03F4263S,41,0,0
2024/04/29 06:05,03F4232S,03F4263S,42,0,0
2024/04/29 06:05,03F4232S,03F4263S,5,0,0
2024/04/29 06:05,03F0158S,05F0000S,31,46,18
2024/04/29 06:05,03F0158S,05F0000S,32,45,12
2024/04/29 06:05,03F0158S,05F0000S,41,0,0
2024/04/29 06:05,03F0158S,05F0000S,42,45,1
2024/04/29 06:05,03F0158S,05F0000S,5,0,0
2024/04/29 06:05,03F0201N,05F0000S,31,180,22
2024/04/29 06:05,03F0201N,05F0000S,32,179,9
2024/04/29 06:05,03F0201N,05F0000S,41,195,2
2024/04/29 06:05,03F0201N,05F0000S,42,0,0
2024/04/29 06:05,03F0201N,05F0000S,5,0,0
2024/04/29 06:05,05F0055N,05F0001N,31,210,48
2024/04/29 06:05,05F0055N,05F0001N,32,216,18
2024/04/29 06:05,05F0055N,05F0001N,41,0,0
2024/04/29 06:05,05F0055N,05F0001N,42,197,1
2024/04/29 06:05,05F0055N,05F0001N,5,0,0
2024/04/29 06:05,05F0287N,05F0055N,31,935,61
2024/04/29 06:05,05F0287N,05F0055N,32,942,16
2024/04/29 06:05,05F0287N,05F0055N,41,0,0
2024/04/29 06:05,05F0287N,05F0055N,42,984,1
2024/04/29 06:05,05F0287N,05F0055N,5,0,0
2024/04/29 06:05,05F0000S,05F0055S,31,235,29
2024/04/29 06:05,05F0000S,05F0055S,32,243,18
2024/04/29 06:05,05F0000S,05F0055S,41,0,0
2024/04/29 06:05,05F0000S,05F0055S,42,0,0
2024/04/29 06:05,05F0000S,05F0055S,5,0,0
2024/04/29 06:05,05F0309N,05F0287N,31,84,49
2024/04/29 06:05,05F0309N,05F0287N,32,82,25
2024/04/29 06:05,05F0309N,05F0287N,41,95,4
2024/04/29 06:05,05F0309N,05F0287N,42,96,2
2024/04/29 06:05,05F0309N,05F0287N,5,0,0
2024/04/29 06:05,05F0055S,05F0287S,31,926,34
2024/04/29 06:05,05F0055S,05F0287S,32,924,9
2024/04/29 06:05,05F0055S,05F0287S,41,0,0
2024/04/29 06:05,05F0055S,05F0287S,42,935,2
2024/04/29 06:05,05F0055S,05F0287S,5,0,0
2024/04/29 06:05,05F0438N,05F0309N,31,447,26
2024/04/29 06:05,05F0438N,05F0309N,32,480,14
2024/04/29 06:05,05F0438N,05F0309N,41,521,1
2024/04/29 06:05,05F0438N,05F0309N,42,467,1
2024/04/29 06:05,05F0438N,05F0309N,5,0,0
2024/04/29 06:05,05F0287S,05F0309S,31,83,27
2024/04/29 06:05,05F0287S,05F0309S,32,80,9
2024/04/29 06:05,05F0287S,05F0309S,41,0,0
2024/04/29 06:05,05F0287S,05F0309S,42,90,1
2024/04/29 06:05,05F0287S,05F0309S,5,0,0
2024/04/29 06:05,05F0528N,05F0438N,31,303,2
2024/04/29 06:05,05F0528N,05F0438N,32,358,3
2024/04/29 06:05,05F0528N,05F0438N,41,0,0
2024/04/29 06:05,05F0528N,05F0438N,42,340,1
2024/04/29 06:05,05F0528N,05F0438N,5,418,2
2024/04/29 06:05,05F0309S,05F0439S,31,459,17
2024/04/29 06:05,05F0309S,05F0439S,32,461,7
2024/04/29 06:05,05F0309S,05F0439S,41,0,0
2024/04/29 06:05,05F0309S,05F0439S,42,0,0
2024/04/29 06:05,05F0309S,05F0439S,5,545,4
2024/04/29 06:05,05FR113S,05F0439S,31,103,3
2024/04/29 06:05,05FR113S,05F0439S,32,105,2
2024/04/29 06:05,05FR113S,05F0439S,41,0,0
2024/04/29 06:05,05FR113S,05F0439S,42,0,0
2024/04/29 06:05,05FR113S,05F0439S,5,131,1
2024/04/29 06:05,05F0439S,05F0494S,31,220,3
2024/04/29 06:05,05F0439S,05F0494S,32,182,5
2024/04/29 06:05,05F0439S,05F0494S,41,0,0
2024/04/29 06:05,05F0439S,05F0494S,42,0,0
2024/04/29 06:05,05F0439S,05F0494S,5,0,0
2024/04/29 06:05,05F0438N,05FR143N,31,96,2
2024/04/29 06:05,05F0438N,05FR143N,32,97,2
2024/04/29 06:05,05F0438N,05FR143N,41,0,0
2024/04/29 06:05,05F0438N,05FR143N,42,0,0
2024/04/29 06:05,05F0438N,05FR143N,5,0,0
