時間,上游,下游,車種,車速,車流量
2024/04/29 20:15,03F3743N,03F3670N,5,301,4
2024/04/29 20:15,03F3588S,03F3670S,31,275,42
2024/04/29 20:15,03F3588S,03F3670S,32,280,12
2024/04/29 20:15,03F3588S,03F3670S,41,294,1
2024/04/29 20:15,03F3588S,03F3670S,42,0,0
2024/04/29 20:15,03F3588S,03F3670S,5,336,3
2024/04/29 20:15,01F3590S,03F3743N,31,0,0
2024/04/29 20:15,01F3590S,03F3743N,32,0,0
2024/04/29 20:15,01F3590S,03F3743N,41,0,0
2024/04/29 20:15,01F3590S,03F3743N,42,0,0
2024/04/29 20:15,01F3590S,03F3743N,5,0,0
2024/04/29 20:15,01F3640N,03F3743N,31,1077,5
2024/04/29 20:15,01F3640N,03F3743N,32,1018,1
2024/04/29 20:15,01F3640N,03F3743N,41,0,0
2024/04/29 20:15,01F3640N,03F3743N,42,0,0
2024/04/29 20:15,01F3640N,03F3743N,5,0,0
2024/04/29 20:15,03F3854N,03F3743N,31,354,16
2024/04/29 20:15,03F3854N,03F3743N,32,390,10
2024/04/29 20:15,03F3854N,03F3743N,41,0,0
2024/04/29 20:15,03F3854N,03F3743N,42,445,4
2024/04/29 20:15,03F3854N,03F3743N,5,407,3
2024/04/29 20:15,03F3670S,03F3743S,31,247,34
2024/04/29 20:15,03F3670S,03F3743S,32,263,17
2024/04/29 20:15,03F3670S,03F3743S,41,260,2
2024/04/29 20:15,03F3670S,03F3743S,42,294,3
2024/04/29 20:15,03F3670S,03F3743S,5,339,4
2024/04/29 20:15,03F3916N,03F3854N,31,199,39
2024/04/29 20:15,03F3916N,03F3854N,32,198,9
2024/04/29 20:15,03F3916N,03F3854N,41,0,0
2024/04/29 20:15,03F3916N,03F3854N,42,260,3
2024/04/29 20:15,03F3916N,03F3854N,5,0,0
2024/04/29 20:15,01F3590S,03F3854S,31,2872,1
2024/04/29 20:15,01F3590S,03F3854S,32,0,0
2024/04/29 20:15,01F3590S,03F3854S,41,0,0
2024/04/29 20:15,01F3590S,03F3854S,42,0,0
2024/04/29 20:15,01F3590S,03F3854S,5,0,0
2024/04/29 20:15,01F3640N,03F3854S,31,833,4
2024/04/29 20:15,01F3640N,03F3854S,32,945,1
2024/04/29 20:15,01F3640N,03F3854S,41,0,0
2024/04/29 20:15,01F3640N,03F3854S,42,925,1
2024/04/29 20:15,01F3640N,03F3854S,5,0,0
2024/04/29 20:15,03F3743S,03F3854S,31,366,23
2024/04/29 20:15,03F3743S,03F3854S,32,377,5
2024/04/29 20:15,03F3743S,03F3854S,41,0,0
2024/04/29 20:15,03F3743S,03F3854S,42,527,1
2024/04/29 20:15,03F3743S,03F3854S,5,435,3
2024/04/29 20:15,03F3984N,03F3916N,31,222,30
2024/04/29 20:15,03F3984N,03F3916N,32,222,9
2024/04/29 20:15,03F3984N,03F3916N,41,244,1
2024/04/29 20:15,03F3984N,03F3916N,42,233,6
2024/04/29 20:15,03F3984N,03F3916N,5,0,0
2024/04/29 20:15,03F3854S,03F3916S,31,196,30
2024/04/29 20:15,03F3854S,03F3916S,32,198,14
2024/04/29 20:15,03F3854S,03F3916S,41,0,0
2024/04/29 20:15,03F3854S,03F3916S,42,0,0
2024/04/29 20:15,03F3854S,03F3916S,5,257,3
2024/04/29 20:15,03F3916S,03F3981S,31,212,24
2024/04/29 20:15,03F3916S,03F3981S,32,241,16
2024/04/29 20:15,03F3916S,03F3981S,41,0,0
2024/04/29 20:15,03F3916S,03F3981S,42,308,3
2024/04/29 20:15,03F3916S,03F3981S,5,237,2
2024/04/29 20:15,03F4021N,03F3984N,31,124,28
2024/04/29 20:15,03F4021N,03F3984N,32,122,9
2024/04/29 20:15,03F4021N,03F3984N,41,0,0
2024/04/29 20:15,03F4021N,03F3984N,42,142,2
2024/04/29 20:15,03F4021N,03F3984N,5,107,1
2024/04/29 20:15,03F3981S,03F4018S,31,120,13
2024/04/29 20:15,03F3981S,03F4018S,32,128,7
2024/04/29 20:15,03F3981S,03F4018S,41,0,0
2024/04/29 20:15,03F3981S,03F4018S,42,146,2
2024/04/29 20:15,03F3981S,03F4018S,5,154,1
2024/04/29 20:15,03F4142N,03F4021N,31,413,24
2024/04/29 20:15,03F4142N,03F4021N,32,383,7
2024/04/29 20:15,03F4142N,03F4021N,41,566,1
2024/04/29 20:15,03F4142N,03F4021N,42,0,0
2024/04/29 20:15,03F4142N,03F4021N,5,0,0
2024/04/29 20:15,03F4168N,03F4142N,31,88,24
2024/04/29 20:15,03F4168N,03F4142N,32,85,5
2024/04/29 20:15,03F4168N,03F4142N,41,90,2
2024/04/29 20:15,03F4168N,03F4142N,42,118,3
2024/04/29 20:15,03F4168N,03F4142N,5,0,0
2024/04/29 20:15,03F4018S,03F4142S,31,427,9
2024/04/29 20:15,03F4018S,03F4142S,32,432,7
2024/04/29 20:15,03F4018S,03F4142S,41,0,0
2024/04/29 20:15,03F4018S,03F4142S,42,0,0
2024/04/29 20:15,03F4018S,03F4142S,5,507,1
2024/04/29 20:15,03F4232N,03F4168N,31,230,35
2024/04/29 20:15,03F4232N,03F4168N,32,238,10
2024/04/29 20:15,03F4232N,03F4168N,41,233,3
2024/04/29 20:15,03F4232N,03F4168N,42,0,0
2024/04/29 20:15,03F4232N,03F4168N,5,218,1
2024/04/29 20:15,03F4142S,03F4168S,31,93,9
2024/04/29 20:15,03F4142S,03F4168S,32,87,6
2024/04/29 20:15,03F4142S,03F4168S,41,0,0
2024/04/29 20:15,03F4142S,03F4168S,42,0,0
2024/04/29 20:15,03F4142S,03F4168S,5,0,0
2024/04/29 20:15,03F4259N,03F4232N,31,93,11
2024/04/29 20:15,03F4259N,03F4232N,32,104,4
2024/04/29 20:15,03F4259N,03F4232N,41,0,0
2024/04/29 20:15,03F4259N,03F4232N,42,0,0
2024/04/29 20:15,03F4259N,03F4232N,5,98,1
2024/04/29 20:15,03F4168S,03F4232S,31,209,29
2024/04/29 20:15,03F4168S,03F4232S,32,211,9
2024/04/29 20:15,03F4168S,03F4232S,41,0,0
2024/04/29 20:15,03F4168S,03F4232S,42,0,0
2024/04/29 20:15,03F4168S,03F4232S,5,0,0
2024/04/29 20:15,03F4232S,03F4263S,31,104,11
2024/04/29 20:15,03F4232S,03F4263S,32,113,1
2024/04/29 20:15,03F4232S,03F4263S,41,0,0
2024/04/29 20:15,03F4232S,03F4263S,42,0,0
2024/04/29 20:15,03F4232S,03F4263S,5,0,0
2024/04/29 20:15,03F0158S,05F0000S,31,46,35
2024/04/29 20:15,03F0158S,05F0000S,32,46,11
2024/04/29 20:15,03F0158S,05F0000S,41,50,1
2024/04/29 20:15,03F0158S,05F0000S,42,0,0
2024/04/29 20:15,03F0158S,05F0000S,5,0,0
2024/04/29 20:15,03F0201N,05F0000S,31,180,13
2024/04/29 20:15,03F0201N,05F0000S,32,188,5
2024/04/29 20:15,03F0201N,05F0000S,41,196,3
2024/04/29 20:15,03F0201N,05F0000S,42,0,0
2024/04/29 20:15,03F0201N,05F0000S,5,0,0
2024/04/29 20:15,05F0055N,05F0001N,31,238,97
2024/04/29 20:15,05F0055N,05F0001N,32,235,20
2024/04/29 20:15,05F0055N,05F0001N,41,243,5
2024/04/29 20:15,05F0055N,05F0001N,42,0,0
2024/04/29 20:15,05F0055N,05F0001N,5,0,0
2024/04/29 20:15,05F0287N,05F0055N,31,1018,85
2024/04/29 20:15,05F0287N,05F0055N,32,1030,32
2024/04/29 20:15,05F0287N,05F0055N,41,1069,8
2024/04/29 20:15,05F0287N,05F0055N,42,0,0
2024/04/29 20:15,05F0287N,05F0055N,5,0,0
2024/04/29 20:15,05F0000S,05F0055S,31,232,51
2024/04/29 20:15,05F0000S,05F0055S,32,227,11
2024/04/29 20:15,05F0000S,05F0055S,41,251,4
2024/04/29 20:15,05F0000S,05F0055S,42,0,0
2024/04/29 20:15,05F0000S,05F0055S,5,0,0
2024/04/29 20:15,05F0309N,05F0287N,31,92,47
2024/04/29 20:15,05F0309N,05F0287N,32,93,12
2024/04/29 20:15,05F0309N,05F0287N,41,111,2
2024/04/29 20:15,05F0309N,05F0287N,42,0,0
2024/04/29 20:15,05F0309N,05F0287N,5,0,0
2024/04/29 20:15,05F0055S,05F0287S,31,966,62
2024/04/29 20:15,05F0055S,05F0287S,32,955,12
2024/04/29 20:15,05F0055S,05F0287S,41,1013,2
2024/04/29 20:15,05F0055S,05F0287S,42,0,0
2024/04/29 20:15,05F0055S,05F0287S,5,973,1
2024/04/29 20:15,05F0438N,05F0309N,31,476,34
2024/04/29 20:15,05F0438N,05F0309N,32,480,12
2024/04/29 20:15,05F0438N,05F0309N,41,0,0
2024/04/29 20:15,05F0438N,05F0309N,42,627,1
2024/04/29 20:15,05F0438N,05F0309N,5,539,2
2024/04/29 20:15,05F0287S,05F0309S,31,87,43
2024/04/29 20:15,05F0287S,05F0309S,32,80,7
2024/04/29 20:15,05F0287S,05F0309S,41,93,1
2024/04/29 20:15,05F0287S,05F0309S,42,0,0
2024/04/29 20:15,05F0287S,05F0309S,5,0,0
2024/04/29 20:15,05F0528N,05F0438N,31,347,14
2024/04/29 20:15,05F0528N,05F0438N,32,344,6
2024/04/29 20:15,05F0528N,05F0438N,41,0,0
2024/04/29 20:15,05F0528N,05F0438N,42,400,1
2024/04/29 20:15,05F0528N,05F0438N,5,334,1
2024/04/29 20:15,05F0309S,05F0439S,31,486,32
2024/04/29 20:15,05F0309S,05F0439S,32,510,9
2024/04/29 20:15,05F0309S,05F0439S,41,526,3
2024/04/29 20:15,05F0309S,05F0439S,42,605,1
2024/04/29 20:15,05F0309S,05F0439S,5,585,3
2024/04/29 20:15,05FR113S,05F0439S,31,119,15
2024/04/29 20:15,05FR113S,05F0439S,32,103,2
2024/04/29 20:15,05FR113S,05F0439S,41,123,1
2024/04/29 20:15,05FR113S,05F0439S,42,0,0
2024/04/29 20:15,05FR113S,05F0439S,5,0,0
2024/04/29 20:15,05F0439S,05F0494S,31,212,4
2024/04/29 20:15,05F0439S,05F0494S,32,215,5
2024/04/29 20:15,05F0439S,05F0494S,41,0,0
2024/04/29 20:15,05F0439S,05F0494S,42,0,0
2024/04/29 20:15,05F0439S,05F0494S,5,0,0
2024/04/29 20:15,05F0438N,05FR143N,31,114,10
2024/04/29 20:15,05F0438N,05FR143N,32,112,4
2024/04/29 20:15,05F0438N,05FR143N,41,0,0
2024/04/29 20:15,05F0438N,05FR143N,42,0,0
2024/04/29 20:15,05F0438N,05FR143N,5,0,0
