時間,上游,下游,車種,車速,車流量
2024/04/29 09:15,03F3743N,03F3670N,42,283,12
2024/04/29 09:15,03F3743N,03F3670N,5,284,24
2024/04/29 09:15,03F3588S,03F3670S,31,271,75
2024/04/29 09:15,03F3588S,03F3670S,32,288,40
2024/04/29 09:15,03F3588S,03F3670S,41,338,1
2024/04/29 09:15,03F3588S,03F3670S,42,327,9
2024/04/29 09:15,03F3588S,03F3670S,5,328,18
2024/04/29 09:15,01F3590S,03F3743N,31,0,0
2024/04/29 09:15,01F3590S,03F3743N,32,0,0
2024/04/29 09:15,01F3590S,03F3743N,41,0,0
2024/04/29 09:15,01F3590S,03F3743N,42,0,0
2024/04/29 09:15,01F3590S,03F3743N,5,0,0
2024/04/29 09:15,01F3640N,03F3743N,31,1162,25
2024/04/29 09:15,01F3640N,03F3743N,32,1191,7
2024/04/29 09:15,01F3640N,03F3743N,41,0,0
2024/04/29 09:15,01F3640N,03F3743N,42,1225,1
2024/04/29 09:15,01F3640N,03F3743N,5,1325,4
2024/04/29 09:15,03F3854N,03F3743N,31,376,35
2024/04/29 09:15,03F3854N,03F3743N,32,371,15
2024/04/29 09:15,03F3854N,03F3743N,41,0,0
2024/04/29 09:15,03F3854N,03F3743N,42,421,15
2024/04/29 09:15,03F3854N,03F3743N,5,443,5
2024/04/29 09:15,03F3670S,03F3743S,31,242,64
2024/04/29 09:15,03F3670S,03F3743S,32,257,35
2024/04/29 09:15,03F3670S,03F3743S,41,229,1
2024/04/29 09:15,03F3670S,03F3743S,42,268,6
2024/04/29 09:15,03F3670S,03F3743S,5,290,14
2024/04/29 09:15,03F3916N,03F3854N,31,205,50
2024/04/29 09:15,03F3916N,03F3854N,32,211,21
2024/04/29 09:15,03F3916N,03F3854N,41,220,2
2024/04/29 09:15,03F3916N,03F3854N,42,232,17
2024/04/29 09:15,03F3916N,03F3854N,5,243,9
2024/04/29 09:15,01F3590S,03F3854S,31,0,0
2024/04/29 09:15,01F3590S,03F3854S,32,0,0
2024/04/29 09:15,01F3590S,03F3854S,41,0,0
2024/04/29 09:15,01F3590S,03F3854S,42,0,0
2024/04/29 09:15,01F3590S,03F3854S,5,1187,1
2024/04/29 09:15,01F3640N,03F3854S,31,981,10
2024/04/29 09:15,01F3640N,03F3854S,32,1015,1
2024/04/29 09:15,01F3640N,03F3854S,41,0,0
2024/04/29 09:15,01F3640N,03F3854S,42,1064,2
2024/04/29 09:15,01F3640N,03F3854S,5,1057,2
2024/04/29 09:15,03F3743S,03F3854S,31,380,40
2024/04/29 09:15,03F3743S,03F3854S,32,371,26
2024/04/29 09:15,03F3743S,03F3854S,41,412,2
2024/04/29 09:15,03F3743S,03F3854S,42,421,3
2024/04/29 09:15,03F3743S,03F3854S,5,436,3
2024/04/29 09:15,03F3984N,03F3916N,31,228,46
2024/04/29 09:15,03F3984N,03F3916N,32,228,31
2024/04/29 09:15,03F3984N,03F3916N,41,280,2
2024/04/29 09:15,03F3984N,03F3916N,42,247,11
2024/04/29 09:15,03F3984N,03F3916N,5,263,8
2024/04/29 09:15,03F3854S,03F3916S,31,205,62
2024/04/29 09:15,03F3854S,03F3916S,32,201,25
2024/04/29 09:15,03F3854S,03F3916S,41,0,0
2024/04/29 09:15,03F3854S,03F3916S,42,229,11
2024/04/29 09:15,03F3854S,03F3916S,5,237,11
2024/04/29 09:15,03F3916S,03F3981S,31,220,53
2024/04/29 09:15,03F3916S,03F3981S,32,223,28
2024/04/29 09:15,03F3916S,03F3981S,41,0,0
2024/04/29 09:15,03F3916S,03F3981S,42,222,4
2024/04/29 09:15,03F3916S,03F3981S,5,233,2
2024/04/29 09:15,03F4021N,03F3984N,31,123,36
2024/04/29 09:15,03F4021N,03F3984N,32,133,11
2024/04/29 09:15,03F4021N,03F3984N,41,153,1
2024/04/29 09:15,03F4021N,03F3984N,42,131,10
2024/04/29 09:15,03F4021N,03F3984N,5,151,6
2024/04/29 09:15,03F3981S,03F4018S,31,121,37
2024/04/29 09:15,03F3981S,03F4018S,32,126,26
2024/04/29 09:15,03F3981S,03F4018S,41,0,0
2024/04/29 09:15,03F3981S,03F4018S,42,135,2
2024/04/29 09:15,03F3981S,03F4018S,5,144,5
2024/04/29 09:15,03F4142N,03F4021N,31,406,34
2024/04/29 09:15,03F4142N,03F4021N,32,427,16
2024/04/29 09:15,03F4142N,03F4021N,41,1932,1
2024/04/29 09:15,03F4142N,03F4021N,42,449,9
2024/04/29 09:15,03F4142N,03F4021N,5,496,4
2024/04/29 09:15,03F4168N,03F4142N,31,87,24
2024/04/29 09:15,03F4168N,03F4142N,32,87,10
2024/04/29 09:15,03F4168N,03F4142N,41,0,0
2024/04/29 09:15,03F4168N,03F4142N,42,102,1
2024/04/29 09:15,03F4168N,03F4142N,5,99,3
2024/04/29 09:15,03F4018S,03F4142S,31,411,39
2024/04/29 09:15,03F4018S,03F4142S,32,454,19
2024/04/29 09:15,03F4018S,03F4142S,41,0,0
2024/04/29 09:15,03F4018S,03F4142S,42,506,6
2024/04/29 09:15,03F4018S,03F4142S,5,452,2
2024/04/29 09:15,03F4232N,03F4168N,31,218,28
2024/04/29 09:15,03F4232N,03F4168N,32,235,16
2024/04/29 09:15,03F4232N,03F4168N,41,0,0
2024/04/29 09:15,03F4232N,03F4168N,42,287,1
2024/04/29 09:15,03F4232N,03F4168N,5,282,8
2024/04/29 09:15,03F4142S,03F4168S,31,92,34
2024/04/29 09:15,03F4142S,03F4168S,32,98,24
2024/04/29 09:15,03F4142S,03F4168S,41,0,0
2024/04/29 09:15,03F4142S,03F4168S,42,97,5
2024/04/29 09:15,03F4142S,03F4168S,5,101,1
2024/04/29 09:15,03F4259N,03F4232N,31,99,14
2024/04/29 09:15,03F4259N,03F4232N,32,413,2
2024/04/29 09:15,03F4259N,03F4232N,41,0,0
2024/04/29 09:15,03F4259N,03F4232N,42,117,1
2024/04/29 09:15,03F4259N,03F4232N,5,730,1
2024/04/29 09:15,03F4168S,03F4232S,31,222,64
2024/04/29 09:15,03F4168S,03F4232S,32,228,32
2024/04/29 09:15,03F4168S,03F4232S,41,231,1
2024/04/29 09:15,03F4168S,03F4232S,42,265,5
2024/04/29 09:15,03F4168S,03F4232S,5,269,5
2024/04/29 09:15,03F4232S,03F4263S,31,100,14
2024/04/29 09:15,03F4232S,03F4263S,32,103,10
2024/04/29 09:15,03F4232S,03F4263S,41,115,1
2024/04/29 09:15,03F4232S,03F4263S,42,129,1
2024/04/29 09:15,03F4232S,03F4263S,5,113,1
2024/04/29 09:15,03F0158S,05F0000S,31,52,54
2024/04/29 09:15,03F0158S,05F0000S,32,53,19
2024/04/29 09:15,03F0158S,05F0000S,41,50,4
2024/04/29 09:15,03F0158S,05F0000S,42,0,0
2024/04/29 09:15,03F0158S,05F0000S,5,0,0
2024/04/29 09:15,03F0201N,05F0000S,31,264,16
2024/04/29 09:15,03F0201N,05F0000S,32,268,17
2024/04/29 09:15,03F0201N,05F0000S,41,264,7
2024/04/29 09:15,03F0201N,05F0000S,42,257,1
2024/04/29 09:15,03F0201N,05F0000S,5,0,0
2024/04/29 09:15,05F0055N,05F0001N,31,235,99
2024/04/29 09:15,05F0055N,05F0001N,32,236,34
2024/04/29 09:15,05F0055N,05F0001N,41,239,5
2024/04/29 09:15,05F0055N,05F0001N,42,234,1
2024/04/29 09:15,05F0055N,05F0001N,5,0,0
2024/04/29 09:15,05F0287N,05F0055N,31,1008,91
2024/04/29 09:15,05F0287N,05F0055N,32,1039,30
2024/04/29 09:15,05F0287N,05F0055N,41,1024,6
2024/04/29 09:15,05F0287N,05F0055N,42,1043,2
2024/04/29 09:15,05F0287N,05F0055N,5,0,0
2024/04/29 09:15,05F0000S,05F0055S,31,251,73
2024/04/29 09:15,05F0000S,05F0055S,32,252,34
2024/04/29 09:15,05F0000S,05F0055S,41,256,4
2024/04/29 09:15,05F0000S,05F0055S,42,258,1
2024/04/29 09:15,05F0000S,05F0055S,5,0,0
2024/04/29 09:15,05F0309N,05F0287N,31,89,63
2024/04/29 09:15,05F0309N,05F0287N,32,89,23
2024/04/29 09:15,05F0309N,05F0287N,41,100,4
2024/04/29 09:15,05F0309N,05F0287N,42,0,0
2024/04/29 09:15,05F0309N,05F0287N,5,0,0
2024/04/29 09:15,05F0055S,05F0287S,31,1046,85
2024/04/29 09:15,05F0055S,05F0287S,32,1061,58
2024/04/29 09:15,05F0055S,05F0287S,41,1103,8
2024/04/29 09:15,05F0055S,05F0287S,42,1044,1
2024/04/29 09:15,05F0055S,05F0287S,5,0,0
2024/04/29 09:15,05F0438N,05F0309N,31,492,52
2024/04/29 09:15,05F0438N,05F0309N,32,501,17
2024/04/29 09:15,05F0438N,05F0309N,41,543,3
2024/04/29 09:15,05F0438N,05F0309N,42,535,3
2024/04/29 09:15,05F0438N,05F0309N,5,509,3
2024/04/29 09:15,05F0287S,05F0309S,31,87,60
2024/04/29 09:15,05F0287S,05F0309S,32,89,26
2024/04/29 09:15,05F0287S,05F0309S,41,95,9
2024/04/29 09:15,05F0287S,05F0309S,42,0,0
2024/04/29 09:15,05F0287S,05F0309S,5,0,0
2024/04/29 09:15,05F0528N,05F0438N,31,334,11
2024/04/29 09:15,05F0528N,05F0438N,32,338,6
2024/04/29 09:15,05F0528N,05F0438N,41,0,0
2024/04/29 09:15,05F0528N,05F0438N,42,352,4
2024/04/29 09:15,05F0528N,05F0438N,5,350,5
2024/04/29 09:15,05F0309S,05F0439S,31,499,33
2024/04/29 09:15,05F0309S,05F0439S,32,498,18
2024/04/29 09:15,05F0309S,05F0439S,41,542,3
2024/04/29 09:15,05F0309S,05F0439S,42,0,0
2024/04/29 09:15,05F0309S,05F0439S,5,0,0
2024/04/29 09:15,05FR113S,05F0439S,31,109,16
2024/04/29 09:15,05FR113S,05F0439S,32,116,7
2024/04/29 09:15,05FR113S,05F0439S,41,0,0
2024/04/29 09:15,05FR113S,05F0439S,42,126,5
2024/04/29 09:15,05FR113S,05F0439S,5,128,1
2024/04/29 09:15,05F0439S,05F0494S,31,209,21
2024/04/29 09:15,05F0439S,05F0494S,32,209,10
2024/04/29 09:15,05F0439S,05F0494S,41,205,1
2024/04/29 09:15,05F0439S,05F0494S,42,195,1
2024/04/29 09:15,05F0439S,05F0494S,5,218,2
2024/04/29 09:15,05F0438N,05FR143N,31,104,14
2024/04/29 09:15,05F0438N,05FR143N,32,106,5
2024/04/29 09:15,05F0438N,05FR143N,41,0,0
2024/04/29 09:15,05F0438N,05FR143N,42,0,0
2024/04/29 09:15,05F0438N,05FR143N,5,126,1
